Date,Open,High,Low,Close,Volume
2010-10-29 00:00:00-04:00,19.71300828303936,19.825837762143795,19.674322836132905,19.767810821533203,14239600
2010-11-01 00:00:00-04:00,19.783927409531252,19.970903363950235,19.732348047924116,19.89353370666504,17996800
2010-11-02 00:00:00-04:00,19.922551804995656,19.96768360317319,19.91610422957754,19.94189453125,13196000
2010-11-03 00:00:00-04:00,19.932224893737214,19.970909118652344,19.75491963423175,19.970909118652344,15687400
2010-11-04 00:00:00-04:00,19.967685224773366,20.196569866581996,19.94834372669754,20.132095336914062,27487000
2010-11-05 00:00:00-04:00,20.122419189528646,20.196565682623532,19.987023812049177,20.173999786376953,16013800
2010-11-08 00:00:00-05:00,20.148211999574436,20.170777898634018,20.083737475225945,20.135316848754883,11142200
2010-11-09 00:00:00-05:00,20.144985338936205,20.2159061966663,20.09985231888189,20.193340301513672,16637600
2010-11-10 00:00:00-05:00,20.167550115953823,20.193339181948858,20.083732884534744,20.164325714111328,18013800
2010-11-11 00:00:00-05:00,20.14498450022662,20.244918823242188,20.10307588393838,20.244918823242188,16253600
2010-11-12 00:00:00-05:00,20.21913799060001,20.296506450908705,20.11275482048867,20.283611297607422,20022800
2010-11-15 00:00:00-05:00,20.273939072604378,20.415783289100517,20.25137317084352,20.296504974365234,22949400
2010-11-16 00:00:00-05:00,20.28038307624401,20.302948974029714,19.928998229617655,20.012815475463867,23609000
2010-11-17 00:00:00-05:00,20.032155904043574,20.219131881166835,20.0192607546387,20.1546573638916,16749200
2010-11-18 00:00:00-05:00,20.27071440319219,20.615651710075962,20.261042424758994,20.580190658569336,41436000
2010-11-19 00:00:00-05:00,20.502822218027504,20.73815444137438,20.48670389266455,20.73493003845215,40774800
2010-11-22 00:00:00-05:00,20.6511114278627,20.731704279154073,20.49637453070249,20.718809127807617,33680600
2010-11-23 00:00:00-05:00,20.60919571560327,20.631761606480453,20.399653894887926,20.509260177612305,17662200
2010-11-24 00:00:00-05:00,20.580190693126927,20.83486317030801,20.57374311741041,20.82841682434082,16093000
2010-11-26 00:00:00-05:00,20.670456916377944,20.751049773641505,20.63177145947186,20.667232513427734,9016800
2010-11-29 00:00:00-05:00,20.6282697991596,20.66073044776769,20.407542341613123,20.57633399963379,22397800
2010-11-30 00:00:00-05:00,20.433525217642902,20.63802311369461,20.42378639709415,20.50493621826172,23550600
2010-12-01 00:00:00-05:00,20.754871101516958,21.034027832389434,20.719166231882642,21.00156593322754,20951600
2010-12-02 00:00:00-05:00,20.985336567181317,21.08596151611485,20.939892882082617,21.066486358642578,22773600
2010-12-03 00:00:00-05:00,21.034026244958476,21.079469928561256,20.93015461436711,20.9366455078125,20677800
2010-12-06 00:00:00-05:00,20.894445189299056,20.933395496772683,20.77109718322754,20.77109718322754,22221600
2010-12-07 00:00:00-05:00,20.9009339319784,20.95936186367395,20.81329327268226,20.81978416442871,19714600
2010-12-08 00:00:00-05:00,20.79707400174629,20.917176616670094,20.79707400174629,20.90094566345215,18226600
2010-12-09 00:00:00-05:00,20.972355704770028,21.069736460915284,20.95612475324732,21.04376792907715,19622400
2010-12-10 00:00:00-05:00,21.056746601700226,21.06648417942906,20.86523182588536,20.985334396362305,17909400
2010-12-13 00:00:00-05:00,20.900943294477262,21.089211433885193,20.871730553790933,21.05025863647461,18748400
2010-12-14 00:00:00-05:00,21.043765381981704,21.05999385504465,20.67696796277486,20.74188804626465,27936800
2010-12-15 00:00:00-05:00,20.741889028002873,21.082716696398936,20.693198653519058,21.014551162719727,26126600
2010-12-16 00:00:00-05:00,21.050251937957285,21.238520017455386,20.99831736776504,21.209304809570312,28817200
2010-12-17 00:00:00-05:00,21.105438600962547,21.342397103326626,21.05025733208849,21.3261661529541,29294200
2010-12-20 00:00:00-05:00,21.24827154034225,21.339158955201313,21.160630812155674,21.199581146240234,18271400
2010-12-21 00:00:00-05:00,21.21255573348029,21.293705527775543,21.150883573832623,21.257999420166016,18720200
2010-12-22 00:00:00-05:00,21.23203510730485,21.29046058654785,21.108685824915252,21.29046058654785,15419800
2010-12-23 00:00:00-05:00,21.26774045605863,21.38459637695694,21.251511980458943,21.28721809387207,13063600
2010-12-27 00:00:00-05:00,21.27748039580561,21.27748039580561,21.118424990935484,21.121671676635742,9923800
2010-12-28 00:00:00-05:00,21.137900034585478,21.238524990484517,21.118422399269814,21.215803146362305,9861600
2010-12-29 00:00:00-05:00,21.225531411005523,21.31317454022587,21.21254715199161,21.245006561279297,8747200
2010-12-30 00:00:00-05:00,21.238523884599974,21.293705149381317,21.215802041660883,21.261245727539062,9285800
2010-12-31 00:00:00-05:00,21.215796430518562,21.35862082064453,21.215796430518562,21.348880767822266,10773400
2011-01-03 00:00:00-05:00,21.38459089959843,21.38459089959843,21.134650646220763,21.17035675048828,18945600
2011-01-04 00:00:00-05:00,21.105435493701716,21.16061923094664,20.71267206041335,20.732147216796875,27940400
2011-01-05 00:00:00-05:00,20.706180386875555,20.758116202126207,20.4043030737788,20.608800888061523,34379000
2011-01-06 00:00:00-05:00,20.651001499451635,20.66398576509771,20.39456906330414,20.459487915039062,21712400
2011-01-07 00:00:00-05:00,20.378336752801925,20.44974897084412,20.306925773007375,20.42378044128418,16592800
2011-01-10 00:00:00-05:00,20.35237281870647,20.514672440485235,20.30692912272807,20.469228744506836,14904600
2011-01-11 00:00:00-05:00,20.560112972238564,20.58608026383789,20.342630868636885,20.349123001098633,15504000
2011-01-12 00:00:00-05:00,20.517917405508687,20.566607786196254,20.352372340017034,20.462736129760742,14223200
2011-01-13 00:00:00-05:00,20.530891856945246,20.728897494317554,20.491940313965404,20.57958221435547,17947600
2011-01-14 00:00:00-05:00,20.569846456912252,20.569846456912252,20.44325299472866,20.491943359375,12631400
2011-01-18 00:00:00-05:00,20.517914557911645,20.689952971082807,20.504930293097285,20.60555648803711,16344000
2011-01-19 00:00:00-05:00,20.670480866416707,20.748383994985407,20.511426685029765,20.586084365844727,18326800
2011-01-20 00:00:00-05:00,20.65099781159148,20.7353942849717,20.368596894583057,20.427024841308594,20580000
2011-01-21 00:00:00-05:00,20.508177172723336,20.514669305192022,20.358861840686483,20.375091552734375,16708200
2011-01-24 00:00:00-05:00,20.407551007257894,20.53739118032993,20.345877606084887,20.530899047851562,15062800
2011-01-25 00:00:00-05:00,20.521162157582445,20.550376135592593,20.300434598894135,20.436765670776367,18195800
2011-01-26 00:00:00-05:00,20.504931206717483,20.54388400289615,20.404306245541846,20.436765670776367,13657000
2011-01-27 00:00:00-05:00,20.511424139218217,20.517916272167813,20.332894816971535,20.352371215820312,13520400
2011-01-28 00:00:00-05:00,20.401060718420947,20.540638483700334,20.17059556672625,20.193317413330078,23842400
2011-01-31 00:00:00-05:00,20.22901535213364,20.401052474975586,20.089437643253365,20.401052474975586,15717800
2011-02-01 00:00:00-05:00,20.410793550243675,20.55361672103878,20.40105473437879,20.465974807739258,16028000
2011-02-02 00:00:00-05:00,20.498436646940668,20.605553721659135,20.30692310050707,20.4043025970459,15595200
2011-02-03 00:00:00-05:00,20.352369368537694,20.443256745087105,20.167347930134884,20.310171127319336,12997400
2011-02-04 00:00:00-05:00,20.336138795206306,20.404304324730486,20.242004737340963,20.30692481994629,9374600
2011-02-07 00:00:00-05:00,20.342632545255885,20.342632545255885,20.229023313430922,20.293943405151367,12012800
2011-02-08 00:00:00-05:00,20.264729507354577,20.423782432549707,20.23551552787518,20.40755271911621,13056800
2011-02-09 00:00:00-05:00,20.806808035414893,21.017798008794525,20.40755117163678,20.49843978881836,29979600
2011-02-10 00:00:00-05:00,20.50168628438037,20.62503433227539,20.391322502210667,20.62503433227539,18352400
2011-02-11 00:00:00-05:00,20.524407567900198,20.663985325003516,20.488701457257807,20.6347713470459,19098000
2011-02-14 00:00:00-05:00,20.667230662814056,20.693199193415666,20.449749791140185,20.495193481445312,12122600
2011-02-15 00:00:00-05:00,20.420533831822326,20.52116002076772,20.303677931949625,20.51142120361328,16289200
2011-02-16 00:00:00-05:00,20.47571060757774,20.608796181152158,20.41079054377985,20.57958221435547,12992800
2011-02-17 00:00:00-05:00,20.573095378584934,21.008058308246003,20.537389272394858,20.952877044677734,18450600
2011-02-18 00:00:00-05:00,20.96910551699453,20.985336465806416,20.813299304978827,20.952877044677734,24652400
2011-02-22 00:00:00-05:00,20.566602730884807,20.861986675190984,20.556865152439936,20.696441650390625,17950200
2011-02-23 00:00:00-05:00,20.70293040147548,20.884705106750733,20.676963117113576,20.745128631591797,18192200
2011-02-24 00:00:00-05:00,20.839269662944545,20.894453414413015,20.680216732995152,20.73539924621582,17057000
2011-02-25 00:00:00-05:00,20.69967932607183,20.9041770521414,20.68020293941145,20.874961853027344,11435400
2011-02-28 00:00:00-05:00,20.829528547732906,20.930155976397412,20.728903595563576,20.74837875366211,19370000
2011-03-01 00:00:00-05:00,20.865235499078555,21.180097109046148,20.839266969566836,21.069734573364258,31084000
2011-03-02 00:00:00-05:00,20.96586166376869,21.04052057129433,20.81654632521283,20.91392707824707,20776000
2011-03-03 00:00:00-05:00,21.030779124905525,21.38459100799256,21.02753244000249,21.283966064453125,29005800
2011-03-04 00:00:00-05:00,21.22553838964096,21.27747544277272,21.024286023497904,21.167110443115234,23050800
2011-03-07 00:00:00-05:00,21.202816169869216,21.339147217166126,20.9301540752754,21.17035675048828,23630000
2011-03-08 00:00:00-05:00,21.22878900578416,21.37161097535461,21.170361048438604,21.306692123413086,20717600
2011-03-09 00:00:00-05:00,21.270976675175728,21.31966703100737,21.18333601587427,21.30019187927246,14819200
2011-03-10 00:00:00-05:00,21.18009854381281,21.2742326122981,21.08921116086024,21.193082809448242,17761800
2011-03-11 00:00:00-05:00,21.22577098494964,21.287892802904338,21.078643251790155,21.18980598449707,12006400
2011-03-14 00:00:00-04:00,21.03613962537185,21.12441826848999,20.77130868492068,20.905359268188477,17802600
2011-03-15 00:00:00-04:00,20.581680192707104,20.686304994944017,20.38550775309338,20.60783576965332,25421200
2011-03-16 00:00:00-04:00,20.496669802304247,20.555521403840736,20.038936648074344,20.140291213989258,31957200
2011-03-17 00:00:00-04:00,20.411660905563664,20.52936409871394,20.241645320705018,20.36261749267578,20128800
2011-03-18 00:00:00-04:00,20.58821636256759,20.696110128301726,20.41820077219862,20.49993896484375,23653000
2011-03-21 00:00:00-04:00,20.64053450045529,20.879209939737922,20.614377672860716,20.784393310546875,12545600
2011-03-22 00:00:00-04:00,20.820351216512545,20.84977701389696,20.679761434256534,20.764768600463867,8418800
2011-03-23 00:00:00-04:00,20.692841836730295,21.098262587270547,20.679763426138447,21.013254165649414,12962600
2011-03-24 00:00:00-04:00,21.114612537414413,21.27481871183851,21.108072084485805,21.150577545166016,13312800
2011-03-25 00:00:00-04:00,21.20942719725736,21.379441540975204,21.193078560892396,21.32386016845703,12419400
2011-03-28 00:00:00-04:00,21.31732301931427,21.412139637129464,21.261741638183594,21.261741638183594,11600200
2011-03-29 00:00:00-04:00,21.317322162097977,21.490609246313948,21.278089421443166,21.48733901977539,11569600
2011-03-30 00:00:00-04:00,21.48733991813932,21.73909249419043,21.451374908067436,21.591964721679688,18826200
2011-03-31 00:00:00-04:00,21.56580515155452,21.856792927306007,21.56580515155452,21.690046310424805,17723000
2011-04-01 00:00:00-04:00,21.869869124081383,22.062772542603643,21.775052527784204,21.977764129638672,18720200
2011-04-04 00:00:00-04:00,21.977767776337245,22.164130773926296,21.958151406417954,22.121627807617188,13485600
2011-04-05 00:00:00-04:00,22.069309830984093,22.1575859727494,22.00718801249464,22.05950164794922,12470200
2011-04-06 00:00:00-04:00,22.08566779397327,22.173943973023675,21.97450251890527,22.1118221282959,14099800
2011-04-07 00:00:00-04:00,22.04642574242783,22.151050530765552,21.886219580947003,22.04969596862793,12734600
2011-04-08 00:00:00-04:00,22.03334915641381,22.115087357022098,21.86006457023655,21.99411392211914,11201800
2011-04-11 00:00:00-04:00,21.990849800798603,22.18048056156202,21.84045178631959,22.036623001098633,14664000
2011-04-12 00:00:00-04:00,21.899302883669787,21.94834381536859,21.712939859857503,21.873146057128906,16587400
2011-04-13 00:00:00-04:00,21.98104269278522,22.059510683656608,21.896034247577283,21.99738883972168,8497400
2011-04-14 00:00:00-04:00,22.017001862797514,22.386460148554118,21.935263657198558,22.33414649963379,23879600
2011-04-15 00:00:00-04:00,22.34068589462357,22.34722385320285,22.190287902780586,22.236061096191406,17532200
2011-04-18 00:00:00-04:00,22.09219721041538,22.118354029075096,21.788131053237883,22.00718879699707,16104600
2011-04-19 00:00:00-04:00,21.97449600423588,22.069312609596505,21.88948758314502,21.935260772705078,10701800
2011-04-20 00:00:00-04:00,22.196822840372537,22.24913647969471,22.10527646601035,22.183744430541992,12817800
2011-04-21 00:00:00-04:00,22.196824150824156,22.28837053059104,22.05950458117383,22.193553924560547,10948800
2011-04-25 00:00:00-04:00,22.216437332348328,22.226248009731716,22.010458007422486,22.147777557373047,10709200
2011-04-26 00:00:00-04:00,21.788131323772802,21.91564269825777,21.516759939324672,21.88294792175293,32800000
2011-04-27 00:00:00-04:00,22.026809531095246,22.043155673308792,21.761976084937757,21.90583610534668,16872600
2011-04-28 00:00:00-04:00,21.886216386159735,22.05296048124898,21.79467002153395,22.039884567260742,14084400
2011-04-29 00:00:00-04:00,22.088929139029148,22.157588923869348,21.99411253297789,22.05623435974121,14824200
2011-05-02 00:00:00-04:00,22.154315666254604,22.187010437387702,22.09219385498591,22.141237258911133,12514200
2011-05-03 00:00:00-04:00,22.141242776601658,22.200094377087762,22.092199360454607,22.193553924560547,10542400
2011-05-04 00:00:00-04:00,22.187015971344728,22.20990256629146,21.971225938031157,22.05623435974121,13529000
2011-05-05 00:00:00-04:00,22.134703501000025,22.147781912298083,21.709666358846718,21.807750701904297,14206200
2011-05-06 00:00:00-04:00,22.04970089460143,22.095474093821828,21.817564671568746,21.873146057128906,17042600
2011-05-09 00:00:00-04:00,21.860069380903326,21.997388989476217,21.850261193784185,21.889493942260742,8884200
2011-05-10 00:00:00-04:00,21.90583175133475,22.056229699845584,21.899293794639163,22.01699447631836,11111800
2011-05-11 00:00:00-04:00,22.000647903129664,22.124889033503553,21.873136547246908,22.010456085205078,11215400
2011-05-12 00:00:00-04:00,22.02354231613859,22.373381736324035,21.96142048165872,22.33414649963379,17097400
2011-05-13 00:00:00-04:00,22.321067698866635,22.484544107218955,22.239329494690477,22.291643142700195,16011000
2011-05-16 00:00:00-04:00,22.265484100935932,22.30798955932307,22.141242940965974,22.177207946777344,12364600
2011-05-17 00:00:00-04:00,22.144509163183276,22.291636891661874,22.06930893887002,22.229515075683594,13276400
2011-05-18 00:00:00-04:00,22.232794263946655,22.34722726494415,22.11836126294916,22.330881118774414,13418000
2011-05-19 00:00:00-04:00,22.366840198499045,22.461654306704723,22.23605859157677,22.38318634033203,12960200
2011-05-20 00:00:00-04:00,22.33741907835184,22.402808651935455,22.196829250139967,22.330881118774414,12970600
2011-05-23 00:00:00-04:00,22.098734814638807,22.200091861712277,21.964685486440512,22.0660400390625,13230200
2011-05-24 00:00:00-04:00,22.12162346643867,22.16085619857817,21.974493237561248,22.05950164794922,10881000
2011-05-25 00:00:00-04:00,21.9973862044424,22.069316226812504,21.846988200601345,21.876415252685547,13132000
2011-05-26 00:00:00-04:00,21.820829113202354,21.876412984832072,21.676971577827526,21.807750701904297,14872400
2011-05-27 00:00:00-04:00,21.863341136238272,21.954887548352197,21.73582970587207,21.745637893676758,9097400
2011-05-31 00:00:00-04:00,21.886224950095492,21.984309310095163,21.788138095643493,21.843719482421875,20294000
2011-06-01 00:00:00-04:00,21.775057947229605,21.96469118702048,21.775057947229605,21.82737159729004,14883000
2011-06-02 00:00:00-04:00,21.791406143186652,21.827371153258536,21.45464513474272,21.591964721679688,14264200
2011-06-03 00:00:00-04:00,21.34020634822051,21.52330159691643,21.320589980109112,21.425214767456055,12937800
2011-06-06 00:00:00-04:00,21.418680668253227,21.50368660835133,21.36963724468762,21.389253616333008,10445400
2011-06-07 00:00:00-04:00,21.4219465746215,21.484068405473014,21.31078381883661,21.31732177734375,11522000
2011-06-08 00:00:00-04:00,21.3271357461035,21.4252201055499,21.274822092170236,21.38271713256836,11753000
2011-06-09 00:00:00-04:00,21.395795189687586,21.68351279817143,21.34021130969621,21.542922973632812,13112000
2011-06-10 00:00:00-04:00,21.474268400116078,21.520041610457035,21.33040831364285,21.379451751708984,14003200
2011-06-13 00:00:00-04:00,21.43872850860887,21.488127004224403,21.33664012684547,21.445316314697266,19081600
2011-06-14 00:00:00-04:00,21.537517331706773,21.68241634804416,21.504585851289683,21.606674194335938,14045000
2011-06-15 00:00:00-04:00,21.54081563622347,21.5704532209032,21.287237908910278,21.39591407775879,16378400
2011-06-16 00:00:00-04:00,21.39590684056316,21.6560697723009,21.33992308009709,21.56715202331543,15538800
2011-06-17 00:00:00-04:00,21.695585702549295,21.810849632904795,21.60996437072754,21.60996437072754,21317400
2011-06-20 00:00:00-04:00,21.527641801152036,21.781217007264292,21.527641801152036,21.679128646850586,11091800
2011-06-21 00:00:00-04:00,21.77133173784941,21.830609401148696,21.6593617016127,21.820730209350586,14265000
2011-06-22 00:00:00-04:00,21.830611166655085,22.005150269232196,21.771333498561837,21.866836547851562,15701200
2011-06-23 00:00:00-04:00,21.712055161114666,21.725228255008258,21.218075446403283,21.399202346801758,26467800
2011-06-24 00:00:00-04:00,21.4288465146534,21.530934883090126,21.313585048271367,21.382741928100586,32073800
2011-06-27 00:00:00-04:00,21.356393526305997,21.557278852327297,21.356393526305997,21.47494888305664,14777600
2011-06-28 00:00:00-04:00,21.577033674736768,21.768039774878265,21.52104990788832,21.74498748779297,12932400
2011-06-29 00:00:00-04:00,21.797676485653906,22.008440938471715,21.79438258443506,21.968921661376953,17035400
2011-06-30 00:00:00-04:00,22.057840943211396,22.2257922294147,22.005148570081282,22.159929275512695,15594600
2011-07-01 00:00:00-04:00,22.071011631405447,22.423383712768555,22.071011631405447,22.423383712768555,16487000
2011-07-05 00:00:00-04:00,22.42009911713633,22.653915941737118,22.42009911713633,22.492549896240234,14801200
2011-07-06 00:00:00-04:00,22.495839935694764,22.640741485203673,22.48925464367675,22.56829071044922,11486000
2011-07-07 00:00:00-04:00,22.663789820375808,22.686842107182283,22.584753767398016,22.640737533569336,12423400
2011-07-08 00:00:00-04:00,22.509003479935245,22.617679595947266,22.43326134757065,22.617679595947266,12671600
2011-07-11 00:00:00-04:00,22.311418174797836,22.48595728028898,22.2982450802782,22.426679611206055,14152400
2011-07-12 00:00:00-04:00,22.383872011151897,22.538652752366588,22.30483594569526,22.34435272216797,13343400
2011-07-13 00:00:00-04:00,22.449732844876245,22.535356706607992,22.31800440663763,22.41350746154785,14688000
2011-07-14 00:00:00-04:00,22.383871196617843,22.502426546744257,22.186279783910866,22.28507423400879,15011200
2011-07-15 00:00:00-04:00,22.344352057835852,22.350939862059587,22.156639837637808,22.238969802856445,17491600
2011-07-18 00:00:00-04:00,22.150051258469833,22.20603502350686,21.929405074923174,22.103946685791016,14792000
2011-07-19 00:00:00-04:00,22.294953975294142,22.979939901177495,22.238970200946003,22.828453063964844,37415400
2011-07-20 00:00:00-04:00,22.805396511371697,22.835034087836203,22.65720360402772,22.680255889892578,15833800
2011-07-21 00:00:00-04:00,22.663797693796784,22.927254645262344,22.5584154157129,22.83504295349121,22086600
2011-07-22 00:00:00-04:00,22.904190892834684,22.99310612478105,22.88113860955152,22.963468551635742,13323200
2011-07-25 00:00:00-04:00,22.76258454832059,22.90748354587936,22.726359170803253,22.80868911743164,13154800
2011-07-26 00:00:00-04:00,22.83833249662929,22.874557883353397,22.752708626871296,22.785642623901367,11830600
2011-07-27 00:00:00-04:00,22.647322985254476,22.80539760484336,22.571580833428577,22.62097930908203,18677600
2011-07-28 00:00:00-04:00,22.607813505603318,22.815284155242658,22.597934309788823,22.660503387451172,15270200
2011-07-29 00:00:00-04:00,22.51230467070862,22.673670690291505,22.36081784441495,22.397043228149414,20545600
2011-08-01 00:00:00-04:00,22.55840568472658,22.561699586139728,22.103945277625687,22.30483055114746,17654200
2011-08-02 00:00:00-04:00,22.196154773478614,22.265311629201445,22.087478637695312,22.087478637695312,18127600
2011-08-03 00:00:00-04:00,22.064430068067807,22.578168232813304,22.047963070475266,22.52547836303711,28086000
2011-08-04 00:00:00-04:00,22.31800546044574,22.43656080920732,21.64948655701916,21.675832748413086,32324800
2011-08-05 00:00:00-04:00,21.824023787381456,22.150052224485826,21.418961807964582,21.988683700561523,43916600
2011-08-08 00:00:00-04:00,21.794394662026466,22.13359381273493,21.38933001299334,21.445316314697266,50096800
2011-08-09 00:00:00-04:00,21.675828284920385,22.02161506635567,20.94144531048888,21.959043502807617,43128400
2011-08-10 00:00:00-04:00,21.814144151218194,21.899768007834563,20.977672764018926,21.063295364379883,38237200
2011-08-11 00:00:00-04:00,21.076468408774847,22.166516205287706,21.04682957482479,21.889888763427734,38406600
2011-08-12 00:00:00-04:00,21.985392132127064,22.311418054063473,21.866836794602758,22.110532760620117,20310400
2011-08-15 00:00:00-04:00,22.219209818543224,22.532062658888094,22.150052954230492,22.459611892700195,23081600
2011-08-16 00:00:00-04:00,22.29165403631717,22.551816932788523,22.252134762957265,22.449726104736328,21413800
2011-08-17 00:00:00-04:00,22.545233058533466,22.838327477609024,22.446438626688266,22.815275192260742,23176000
2011-08-18 00:00:00-04:00,22.47608430204835,22.703315848446387,22.08419279739355,22.31471824645996,39569000
2011-08-19 00:00:00-04:00,22.23896824169767,22.485958120015077,22.018324553403417,22.097360610961914,30478200
2011-08-22 00:00:00-04:00,22.39704360498455,22.413508089906593,22.12041362567709,22.153345108032227,19652800
2011-08-23 00:00:00-04:00,22.219209142563873,22.74282646179199,22.169810665983075,22.742826461791992,23951200
2011-08-24 00:00:00-04:00,22.667086752147924,22.95688732681357,22.574877592595726,22.94700813293457,19475400
2011-08-25 00:00:00-04:00,22.92065568153906,22.92065568153906,22.314708505667138,22.383865356445312,25320000
2011-08-26 00:00:00-04:00,22.370700314357396,22.647327817017324,21.965635742592358,22.558412551879883,19849600
2011-08-29 00:00:00-04:00,22.70989092301049,23.002985315829488,22.680253349865183,22.963468551635742,17660600
2011-08-30 00:00:00-04:00,22.97994042814534,23.144600365306037,22.894316557318625,23.00628662109375,31678000
2011-08-31 00:00:00-04:00,23.00958079179478,23.305966672132996,22.940423918881777,23.200584411621094,22322800
2011-09-01 00:00:00-04:00,23.082029054481296,23.41464283492969,22.97994069625419,23.200584411621094,23530000
2011-09-02 00:00:00-04:00,22.960179158918006,23.0490944083238,22.887728393655763,22.966764450073242,17530000
2011-09-06 00:00:00-04:00,22.206037725074236,22.90090281392698,22.19286462949041,22.86467742919922,25784600
2011-09-07 00:00:00-04:00,23.055682516492826,23.332309973862955,23.02275103525985,23.315845489501953,21287400
2011-09-08 00:00:00-04:00,23.269743224835207,23.63528596909762,23.233517838127103,23.437694549560547,24867600
2011-09-09 00:00:00-04:00,23.253271237787907,23.26644433126584,22.63415091938905,22.84491539001465,32891200
2011-09-12 00:00:00-04:00,22.541941832266165,22.900901761016204,22.459611873035815,22.848209381103516,29144200
2011-09-13 00:00:00-04:00,22.864793877786642,22.987474223597697,22.73879969291312,22.911212921142578,21421800
2011-09-14 00:00:00-04:00,22.990780733682723,23.375398432764605,22.725529503297906,23.13335418701172,22250000
2011-09-15 00:00:00-04:00,23.179775648893308,23.54781150817871,23.159879972702807,23.54781150817871,21186000
2011-09-16 00:00:00-04:00,23.667187420327174,23.766658262661544,23.547823421385377,23.617454528808594,34620600
2011-09-19 00:00:00-04:00,23.232828464722743,23.438400286069008,23.193039635854774,23.372085571289062,28571200
2011-09-20 00:00:00-04:00,23.47155560014462,23.700336931663855,23.382031370572903,23.42513656616211,18313400
2011-09-21 00:00:00-04:00,23.49144656740257,23.564391479642737,22.967571770084447,22.970888137817383,23531000
2011-09-22 00:00:00-04:00,22.337599386335363,22.59622042750265,22.088924919113353,22.48680305480957,36341000
2011-09-23 00:00:00-04:00,22.334274797664133,22.450322333723424,22.171808247181126,22.354167938232422,24284400
2011-09-26 00:00:00-04:00,22.54979325862359,22.841570284199666,22.433745721726662,22.7984676361084,24008200
2011-09-27 00:00:00-04:00,23.24940174603517,23.345556160292404,22.970885075488862,23.067039489746094,22249200
2011-09-28 00:00:00-04:00,23.149934417285625,23.262668155164054,22.51001203565501,22.566377639770508,19032600
2011-09-29 00:00:00-04:00,22.848211400339405,23.09025313329215,22.609483505623402,22.894630432128906,21372600
2011-09-30 00:00:00-04:00,22.695690136100605,22.911208527291986,22.400596618652344,22.400596618652344,25026200
2011-10-03 00:00:00-04:00,22.07897152543588,22.188388876868473,21.591571789289507,21.6910400390625,38471200
2011-10-04 00:00:00-04:00,21.498731103978926,21.6943562945919,21.001383533556982,21.62804412841797,30800000
2011-10-05 00:00:00-04:00,21.70762112131521,21.750723780111503,21.402581082955574,21.727514266967773,23037800
2011-10-06 00:00:00-04:00,21.87340396238194,21.883350535154367,21.369422351636562,21.681095123291016,25205400
2011-10-07 00:00:00-04:00,22.052452272356078,22.052452272356078,21.681097493817383,21.850196838378906,18857800
2011-10-10 00:00:00-04:00,22.069032751522798,22.19171308553699,21.886672964345255,22.181766510009766,12354400
2011-10-11 00:00:00-04:00,22.12540345394435,22.28123737130306,22.07898188003643,22.14861297607422,11161000
2011-10-12 00:00:00-04:00,22.297815543228577,22.536543489847727,22.145295472810357,22.37407684326172,17549600
2011-10-13 00:00:00-04:00,22.317697658340464,22.407221858872457,22.178440601564933,22.3475399017334,12909400
2011-10-14 00:00:00-04:00,22.61280320955173,22.61280320955173,22.33097257782448,22.496755599975586,13503000
2011-10-17 00:00:00-04:00,22.486798246742755,22.496744818561286,22.15523236134127,22.214914321899414,20232800
2011-10-18 00:00:00-04:00,22.294492760587016,22.37738424433511,22.015978589424126,22.12870979309082,23650600
2011-10-19 00:00:00-04:00,22.211605830737476,22.486806220319032,22.171819529355556,22.224868774414062,15389400
2011-10-20 00:00:00-04:00,22.37737936460099,22.407221607659356,22.072339378042045,22.254701614379883,13323600
2011-10-21 00:00:00-04:00,22.52659412887236,22.652588294168652,22.36744134091854,22.609485626220703,23146600
2011-10-24 00:00:00-04:00,22.679115120744083,22.762006621529224,22.417177674705297,22.503385543823242,13609200
2011-10-25 00:00:00-04:00,22.516648871511048,22.523279078641878,22.148610399376576,22.19834327697754,14228200
2011-10-26 00:00:00-04:00,22.311072271916558,22.393963756417815,22.019295157145173,22.37075424194336,16041200
2011-10-27 00:00:00-04:00,22.85484331111932,22.907892552986564,22.57964293809288,22.7354793548584,26704600
2011-10-28 00:00:00-04:00,22.7188960813901,22.87141863306988,22.675793421787624,22.854839324951172,17307400
2011-10-31 00:00:00-04:00,22.76200718885264,22.894634099344046,22.642643222375163,22.652589797973633,18998600
2011-11-01 00:00:00-04:00,22.258019650681533,22.38069995369331,22.14197208277702,22.228179931640625,23682800
2011-11-02 00:00:00-04:00,22.35417300344151,22.566374983074432,22.330963490970632,22.4702205657959,14538600
2011-11-03 00:00:00-04:00,22.57964066081551,22.81836854926037,22.549800939583626,22.76200294494629,17363400
2011-11-04 00:00:00-04:00,22.533225148544112,22.596223498288918,22.311076534751585,22.473543167114258,15177200
2011-11-07 00:00:00-05:00,22.43375011990294,22.636002992634427,22.307753458301622,22.61610984802246,12513800
2011-11-08 00:00:00-05:00,22.64263900072386,22.78521246023135,22.48017239372845,22.76200294494629,12063600
2011-11-09 00:00:00-05:00,22.49675279566451,22.543171833708648,22.168503161024447,22.224868774414062,18243400
2011-11-10 00:00:00-05:00,22.417173656867472,22.463592686615623,22.185078508126715,22.344228744506836,16201600
2011-11-11 00:00:00-05:00,22.53653398914201,22.748735956757233,22.5299012547276,22.58626937866211,12882400
