Date,Open,High,Low,Close,Volume
2012-12-19 00:00:00-05:00,34.61743510444044,34.6266159065578,34.23866133986162,34.24095916748047,8640400
2012-12-20 00:00:00-05:00,34.40622054739219,35.00995687040775,34.27766837979623,34.99848175048828,10863200
2012-12-21 00:00:00-05:00,34.656460944640564,34.88831386175945,34.424608027521685,34.61054992675781,13930400
2012-12-24 00:00:00-05:00,34.4865899673298,34.80567630407298,34.4865899673298,34.70466995239258,3272000
2012-12-26 00:00:00-05:00,34.72761880553153,34.72991313013721,34.25013657862421,34.37868881225586,7614400
2012-12-27 00:00:00-05:00,34.36260586575504,34.582980022127,33.95169426763705,34.2960319519043,11976800
2012-12-28 00:00:00-05:00,34.08025767538197,34.41770545994108,34.03204884742504,34.123870849609375,6973600
2012-12-31 00:00:00-05:00,34.05501648852122,34.80337619270161,34.05501648852122,34.79648971557617,12868000
2013-01-02 00:00:00-05:00,35.38875763140909,35.7973716939957,35.33595662690491,35.668819427490234,15826400
2013-01-03 00:00:00-05:00,36.06595102000878,36.288623137501745,35.54026337840124,35.69636154174805,14937200
2013-01-04 00:00:00-05:00,35.7193166604189,36.08431396410948,35.531076942368074,35.98789978027344,10376000
2013-01-07 00:00:00-05:00,36.026930387508074,36.44702308249216,35.99479232081573,36.24501037597656,10242400
2013-01-08 00:00:00-05:00,36.18988910778749,36.582435607910156,36.04297183638158,36.582435607910156,11800400
2013-01-09 00:00:00-05:00,37.05073874779966,37.31473311199364,36.66278784347411,37.14026641845703,17552800
2013-01-10 00:00:00-05:00,37.19536546633756,37.3652400264357,36.561785233416124,36.846435546875,16313600
2013-01-11 00:00:00-05:00,36.67886693650251,37.01631830452475,36.61459081904929,36.99565887451172,9578000
2013-01-14 00:00:00-05:00,37.02320118766038,37.14486693408673,36.62606589277413,36.878578186035156,8877600
2013-01-15 00:00:00-05:00,36.688056400620816,36.878586952363726,36.52047610396155,36.83267593383789,6696000
2013-01-16 00:00:00-05:00,36.75462056939203,36.90842438169544,36.57097302389441,36.7752799987793,5464400
2013-01-17 00:00:00-05:00,36.958928658005384,36.97958808801521,36.63984239541727,36.70182418823242,7833600
2013-01-18 00:00:00-05:00,36.38961542617769,36.39190975023984,35.925906262331424,36.33222579956055,13812400
2013-01-22 00:00:00-05:00,36.426352450542296,36.655911022081746,36.219751137271125,36.51129150390625,6918000
2013-01-23 00:00:00-05:00,36.33682474775335,36.720190644675746,36.28861940929012,36.51129150390625,7108800
2013-01-24 00:00:00-05:00,36.56866536236372,36.76838011250709,36.476839871711825,36.62834930419922,6794000
2013-01-25 00:00:00-05:00,36.71100731846087,36.761510485768135,36.50670032445821,36.69264221191406,6701600
2013-01-28 00:00:00-05:00,36.79364679273455,36.86251506330597,35.880004677991906,35.891483306884766,13532000
2013-01-29 00:00:00-05:00,35.751449227617705,36.06135116315545,35.60912054715355,35.962642669677734,11664000
2013-01-30 00:00:00-05:00,36.0384022531048,36.520473162984395,35.524189779780656,35.5838737487793,18708000
2013-01-31 00:00:00-05:00,36.499813649711704,36.614592937918346,35.89148482333087,36.249595642089844,16685600
2013-02-01 00:00:00-05:00,36.49980620971905,36.60999332315722,36.12103603695868,36.398799896240234,12738400
2013-02-04 00:00:00-05:00,36.21745034331993,36.362069835663185,35.93968298014684,35.96034240722656,10532000
2013-02-05 00:00:00-05:00,36.18301377931209,36.63754218320041,35.99477760927345,36.6214714050293,11105200
2013-02-06 00:00:00-05:00,36.550307509218484,36.931375489694275,36.412570997330725,36.9176025390625,15056800
2013-02-07 00:00:00-05:00,36.49520667078522,36.681148481693135,36.03150105682224,36.0544548034668,20182800
2013-02-08 00:00:00-05:00,36.132501598185925,36.4860236017967,36.06363685975392,36.224327087402344,12914000
2013-02-11 00:00:00-05:00,36.17384245902487,36.30928118430892,35.79736651750506,35.88689422607422,11032400
2013-02-12 00:00:00-05:00,36.003962294954185,36.201382788907964,35.907548123877056,35.994781494140625,9805600
2013-02-13 00:00:00-05:00,35.990176375137935,36.20641705471087,35.45877834904893,35.60370635986328,13917600
2013-02-14 00:00:00-05:00,35.56459688913815,36.03618153730285,35.49558338862035,35.88205337524414,12760000
2013-02-15 00:00:00-05:00,35.967181970327964,36.36515490740026,35.82685576567147,36.344451904296875,17884400
2013-02-19 00:00:00-05:00,36.349053812762556,36.528486877683804,36.03849820509446,36.25703811645508,13210000
2013-02-20 00:00:00-05:00,36.14430288225059,36.257025053261856,35.70032221777861,35.753231048583984,15688800
2013-02-21 00:00:00-05:00,35.68422147711985,36.41345639398052,35.60830696707674,36.21792221069336,14220800
2013-02-22 00:00:00-05:00,36.41575909920223,36.710213466198724,36.04539022209639,36.67570495605469,11738000
2013-02-25 00:00:00-05:00,36.62280725774988,36.88735854195575,35.861366271972656,35.861366271972656,11183200
2013-02-26 00:00:00-05:00,35.88895313176924,36.482463599398564,35.88895313176924,36.30763244628906,11354000
2013-02-27 00:00:00-05:00,36.22022499552501,36.82984030009537,36.18571999213396,36.77692794799805,8318000
2013-02-28 00:00:00-05:00,36.885033088742816,36.885033088742816,36.41804684791315,36.493961334228516,11228000
2013-03-01 00:00:00-05:00,36.33063431838798,36.544575809878054,36.036180004861315,36.365142822265625,13212000
2013-03-04 00:00:00-05:00,36.29153127362478,36.7010069557697,36.24322427739937,36.69180679321289,6570000
2013-03-05 00:00:00-05:00,36.82753875768271,37.21631152197277,36.77462991413343,36.8735466003418,10267600
2013-03-06 00:00:00-05:00,37.00467041328024,37.19790544693723,36.852841382475525,37.05067825317383,7516000
2013-03-07 00:00:00-05:00,37.00696023985643,37.21629989525503,36.726307924088985,36.92414474487305,8687200
2013-03-08 00:00:00-05:00,37.11508091558921,37.12888291318738,36.78151976966815,36.96095275878906,9571600
2013-03-11 00:00:00-04:00,37.12199771643071,37.17491007664381,36.9011586405088,37.07828903198242,6742000
2013-03-12 00:00:00-04:00,36.96326514635801,37.02997950551464,36.58369603591694,36.76082992553711,8340800
2013-03-13 00:00:00-04:00,36.69179860169093,36.89883555963798,36.54227229985937,36.66189193725586,11021600
2013-03-14 00:00:00-04:00,36.66880408426999,37.05297847288045,36.645801920933145,36.95866012573242,14853600
2013-03-15 00:00:00-04:00,36.81372877564448,36.95405494694833,36.46866476524213,36.4732666015625,17599600
2013-03-18 00:00:00-04:00,36.181114495933116,36.61819420882617,35.978675802716324,36.362850189208984,15162800
2013-03-19 00:00:00-04:00,36.346750797369545,36.65730988230252,35.81304998685403,35.88666534423828,17652400
2013-03-20 00:00:00-04:00,36.116691164238986,36.79991802312782,36.05227951176619,36.65269088745117,16070400
2013-03-21 00:00:00-04:00,36.450250319787195,36.74470457547035,36.300724029541016,36.300724029541016,14883200
2013-03-22 00:00:00-04:00,36.395048308056886,36.843630762516874,36.2823261486604,36.8275260925293,18790400
2013-03-25 00:00:00-04:00,36.979366186188486,37.79141668383338,36.92185550782739,37.72700500488281,19336800
2013-03-26 00:00:00-04:00,37.934040758425276,38.59656487396681,37.85122524398258,38.522953033447266,17264800
2013-03-27 00:00:00-04:00,38.32741158383802,38.93012229049564,38.074363228278756,38.79899978637695,13371200
2013-03-28 00:00:00-04:00,38.81970792836239,39.328103870004135,38.677082569155104,39.07045364379883,12456400
2013-04-01 00:00:00-04:00,39.049747394563,39.33500159942855,38.3941243111153,38.49764633178711,13235200
2013-04-02 00:00:00-04:00,38.7437977058593,38.85421723780108,38.48845012499957,38.635677337646484,9582000
2013-04-03 00:00:00-04:00,38.74379634939888,38.769101190226,37.79141958308235,37.899539947509766,16624800
2013-04-04 00:00:00-04:00,38.05366732642953,38.309014892781896,37.95934896629636,38.29751205444336,8903600
2013-04-05 00:00:00-04:00,37.77529948096368,38.053649080355804,37.63267067226611,37.993839263916016,7962400
2013-04-08 00:00:00-04:00,38.104265486409666,38.27219564282472,37.83741516239919,38.25379180908203,6125600
2013-04-09 00:00:00-04:00,38.37802924940325,38.38953208799258,37.729307062838764,37.899539947509766,6004400
2013-04-10 00:00:00-04:00,37.950138278779235,38.4861381031354,37.950138278779235,38.414825439453125,8996400
2013-04-11 00:00:00-04:00,38.41712807770203,38.624165088422934,38.23769506569784,38.55975341796875,6590000
2013-04-12 00:00:00-04:00,38.16638531126812,38.37802417466746,37.98005128534985,38.12957763671875,7076800
2013-04-15 00:00:00-04:00,37.86962687598518,37.9294402224825,37.10358428955078,37.10358428955078,10774000
2013-04-16 00:00:00-04:00,37.41643663321601,37.911030450233426,37.38193163884909,37.89032745361328,10092000
2013-04-17 00:00:00-04:00,37.667183223056824,37.73389404433304,37.25310576807926,37.31981658935547,9543600
2013-04-18 00:00:00-04:00,37.40264378423568,37.58667865627673,37.09898922901518,37.131195068359375,21010800
2013-04-19 00:00:00-04:00,37.28532631166038,37.752312775402224,37.20941178910784,37.71780776977539,7620400
2013-04-22 00:00:00-04:00,37.62808871461378,37.80752175215408,37.37964216028723,37.6188850402832,5403600
2013-04-23 00:00:00-04:00,37.78912362114905,38.11348123173926,37.61889072205492,38.108882904052734,6324000
2013-04-24 00:00:00-04:00,38.10888407872628,38.54826658832547,38.095082074893654,38.43094253540039,7447200
2013-04-25 00:00:00-04:00,38.62646064299928,39.217668404318275,38.518340321054765,38.82199478149414,9322800
2013-04-26 00:00:00-04:00,38.82200441447243,39.015242948343,38.44933636731668,38.47003936767578,6127200
2013-04-29 00:00:00-04:00,38.58505774690602,38.76219159341569,38.45393524455046,38.62416458129883,10694400
2013-04-30 00:00:00-04:00,38.7828938836028,39.08424922737358,38.65636970983611,38.75299072265625,12161600
2013-05-01 00:00:00-04:00,38.41484173960779,38.706993517357404,37.63499692394879,38.19169998168945,12252400
2013-05-02 00:00:00-04:00,39.10725815557945,41.32947143203801,39.10725815557945,40.3494873046875,30677200
2013-05-03 00:00:00-04:00,40.708353789818695,41.60091699236741,40.586427941280164,41.30186080932617,15026400
2013-05-06 00:00:00-04:00,41.25585845197272,41.58482135003522,40.97750874070838,41.152339935302734,13084000
2013-05-07 00:00:00-04:00,41.29036499895356,41.37547967369284,40.76816709327314,41.359375,11876400
2013-05-08 00:00:00-04:00,41.28347626605218,41.29267643220117,40.87859875201615,41.237464904785156,14449200
2013-05-09 00:00:00-04:00,41.23055051496603,41.38008037018309,41.00050782402247,41.081024169921875,11501200
2013-05-10 00:00:00-04:00,41.10402014606951,41.18223731694873,40.84407433134705,41.12012481689453,13837600
2013-05-13 00:00:00-04:00,41.08102814159701,41.50890772852594,40.97750962269891,41.16154098510742,12480000
2013-05-14 00:00:00-04:00,41.173036689316525,41.75044604587916,41.09482302282659,41.48129653930664,16074800
2013-05-15 00:00:00-04:00,41.4836049864072,41.89613484424195,41.40985466734805,41.88922119140625,13624400
2013-05-16 00:00:00-04:00,41.88461306813458,41.88461306813458,41.43290117014874,41.4375114440918,9913600
2013-05-17 00:00:00-04:00,41.68640519013608,42.53912283621652,41.60343785871913,42.53681945800781,13248800
2013-05-20 00:00:00-04:00,42.38470593539359,42.61286342616276,41.66796155660043,41.854637145996094,21192000
2013-05-21 00:00:00-04:00,41.83851341744163,42.10354963674595,41.573480714745635,41.8408203125,13422800
2013-05-22 00:00:00-04:00,41.96296305981357,42.50224897204743,41.506644481508616,41.51586151123047,19563200
2013-05-23 00:00:00-04:00,41.110237448050846,41.370659807540946,40.81754669924631,41.04570770263672,16906000
2013-05-24 00:00:00-04:00,40.995003920433646,41.737099485100906,40.7691463022429,41.58729553222656,12306400
2013-05-28 00:00:00-04:00,42.04594072376,42.068985062030286,41.40755312298226,41.49052047729492,9937200
2013-05-29 00:00:00-04:00,41.30384131188199,41.52969550081679,41.038808586257076,41.05493927001953,7490400
2013-05-30 00:00:00-04:00,41.10102786964489,41.94222519551631,41.10102786964489,41.720977783203125,9628000
2013-05-31 00:00:00-04:00,41.61496974336222,41.80625215290553,41.045722238813646,41.05493927001953,12514400
2013-06-03 00:00:00-04:00,41.195542863232674,41.640337805894895,40.909765523684236,41.52741241455078,15232400
2013-06-04 00:00:00-04:00,41.34531374281976,41.88690651290346,41.183989359159035,41.529685974121094,13528400
2013-06-05 00:00:00-04:00,41.45363629053259,41.52738659680145,40.75993961565591,40.8429069519043,12176800
2013-06-06 00:00:00-04:00,40.72076873546194,41.349935768875625,40.6539320682714,41.333805084228516,14664800
2013-06-07 00:00:00-04:00,41.63340012371297,41.71406408521721,41.379891346972215,41.46977233886719,13899200
2013-06-10 00:00:00-04:00,41.60806587556654,42.20727507715602,41.398345819959,42.020599365234375,13779200
2013-06-11 00:00:00-04:00,41.61035613474893,41.93300495022688,41.382195068841305,41.405242919921875,7856400
2013-06-12 00:00:00-04:00,41.63109776139902,41.63109776139902,41.18630306456712,41.28770446777344,9994800
2013-06-13 00:00:00-04:00,41.28770269483548,42.119679457360476,41.18630129598345,42.00214385986328,9760400
2013-06-14 00:00:00-04:00,41.95605578436459,42.05515381451852,41.50895416783617,41.697933197021484,7427200
2013-06-17 00:00:00-04:00,42.01827860883464,42.34092741988114,41.829296079072904,42.02519226074219,14779200
2013-06-18 00:00:00-04:00,41.87999859631914,42.688927520113516,41.87999859631914,42.40776062011719,7579200
2013-06-19 00:00:00-04:00,42.4630690975483,42.66587891108994,42.06667001650307,42.089717864990234,12220800
2013-06-20 00:00:00-04:00,41.83621287123227,42.05515340349108,41.12868881225586,41.12868881225586,15534000
2013-06-21 00:00:00-04:00,41.48360228472101,41.82929897042702,41.20704563947791,41.368370056152344,17923200
2013-06-24 00:00:00-04:00,41.04802855636008,41.36376376774449,40.48799804292115,41.084903717041016,15527600
2013-06-25 00:00:00-04:00,41.43750058706491,41.801634767769265,41.1378961582213,41.59191131591797,12721600
2013-06-26 00:00:00-04:00,41.919178120259716,42.20725867898287,41.59422240603398,42.094329833984375,10392800
2013-06-27 00:00:00-04:00,42.276406384847085,42.635930424689725,42.05976920273446,42.46538543701172,11102400
2013-06-28 00:00:00-04:00,42.46538598079581,42.57140119430111,41.995239964967894,42.11738586425781,12656400
2013-07-01 00:00:00-04:00,42.38240787968335,43.20286421622977,42.320185014646626,42.686622619628906,11616000
2013-07-02 00:00:00-04:00,42.65435943384228,43.10606777177755,42.4653769030471,42.69123458862305,8749200
2013-07-03 00:00:00-04:00,42.44694672583232,43.19826318988913,42.389330605170734,43.106075286865234,4533200
2013-07-05 00:00:00-04:00,43.52781511947802,43.986440594315596,43.212079980402464,43.970306396484375,8495600
2013-07-08 00:00:00-04:00,44.1570019214352,44.426644978577286,43.34115557936588,43.35037612915039,19588000
2013-07-09 00:00:00-04:00,43.5462648241469,43.67993465077578,43.00467538084665,43.14295196533203,23330400
2013-07-10 00:00:00-04:00,43.17751778389301,43.28352946569194,42.82260054786702,43.027713775634766,15523200
2013-07-11 00:00:00-04:00,43.63614329365014,43.80207799865635,43.216699773546395,43.77903366088867,14235200
2013-07-12 00:00:00-04:00,43.765199127782225,43.95648504974141,43.59235078443931,43.95418167114258,7782800
2013-07-15 00:00:00-04:00,44.133940076389386,44.20999376326597,43.742151233341005,43.84585952758789,14529200
2013-07-16 00:00:00-04:00,43.83203468274462,43.95648393950045,43.48864138333096,43.64535903930664,7515200
2013-07-17 00:00:00-04:00,43.4287198631347,43.77671990337372,43.359579827451846,43.70527648925781,11118000
2013-07-18 00:00:00-04:00,43.836650211542725,44.110899988312255,43.7767271962177,44.021018981933594,5938400
2013-07-19 00:00:00-04:00,44.03714550188913,44.24686898572599,43.649963415066594,43.769805908203125,9048400
2013-07-22 00:00:00-04:00,43.836636814771936,44.09014555488985,43.61538943466514,44.06940460205078,7930400
2013-07-23 00:00:00-04:00,43.95649197614274,44.12703696776029,43.45177417139366,43.460994720458984,11710800
2013-07-24 00:00:00-04:00,43.73984838832342,43.75367920989747,42.78803255824545,43.03923797607422,13993600
2013-07-25 00:00:00-04:00,44.01871583267348,45.171038236670164,44.01871583267348,44.85069274902344,21923200
2013-07-26 00:00:00-04:00,44.710098562143436,44.84837862413349,44.20999118063201,44.525726318359375,8709200
2013-07-29 00:00:00-04:00,44.447377027903194,44.5925707667146,44.076329097191895,44.24226379394531,5776400
2013-07-30 00:00:00-04:00,44.41048962435664,44.52572182551824,44.05326909743417,44.1201057434082,13911200
2013-07-31 00:00:00-04:00,44.65249428969908,44.91752704271047,39.40712383937611,40.794517517089844,90073600
2013-08-01 00:00:00-04:00,41.88922240766991,41.88922240766991,39.93488461177162,41.292320251464844,74287200
2013-08-02 00:00:00-04:00,41.85696135191297,42.42620894806801,41.67719932329656,42.40546798706055,21698400
2013-08-05 00:00:00-04:00,42.40545036622666,42.668179646309625,42.128893784551074,42.52989959716797,11479600
2013-08-06 00:00:00-04:00,42.45386538950095,42.47690972861113,41.679504559895875,42.14965057373047,19986800
2013-08-07 00:00:00-04:00,41.80855390737358,41.94452707974503,41.460550360643154,41.8039436340332,15556400
2013-08-08 00:00:00-04:00,42.039022602025106,42.07359086406052,41.46746821457692,41.66336441040039,9626800
2013-08-09 00:00:00-04:00,41.66796510394924,41.794721229949694,41.382187975930755,41.43980407714844,10028400
2013-08-12 00:00:00-04:00,41.345320164961045,41.47898996550216,41.11485571918845,41.428287506103516,13622400
2013-08-13 00:00:00-04:00,41.59883940871191,41.631104295843784,41.17939235938861,41.306148529052734,11407200
2013-08-14 00:00:00-04:00,41.44698648748107,41.90415038423714,41.17915725708008,41.17915725708008,15338800
2013-08-15 00:00:00-04:00,40.97135504538206,40.98059260146566,40.04779673036372,40.15862274169922,17288400
2013-08-16 00:00:00-04:00,40.110142937816406,40.34334017331568,39.79613293037106,39.97391891479492,12612400
2013-08-19 00:00:00-04:00,39.789202212064644,40.842058145550226,39.76149658952937,40.401058197021484,11982000
2013-08-20 00:00:00-04:00,40.31562244418698,40.46801038508597,39.920799783329564,39.994686126708984,14135200
2013-08-21 00:00:00-04:00,40.003931654000674,41.90646326561353,39.833075601252744,41.18839645385742,30930800
2013-08-22 00:00:00-04:00,41.47699743644919,41.890288168983396,40.872067960117,41.31075668334961,10586400
2013-08-23 00:00:00-04:00,41.65248676157958,41.69635635383623,41.010613888688496,41.352333068847656,9807200
2013-08-26 00:00:00-04:00,41.43543908155124,41.43543908155124,40.398743761549035,40.405670166015625,13789200
2013-08-27 00:00:00-04:00,39.939272100041244,40.42414154883095,39.84461006510939,40.21403121948242,12762400
2013-08-28 00:00:00-04:00,40.02933444059173,40.58808692821136,40.02933444059173,40.45417404174805,15672000
2013-08-29 00:00:00-04:00,40.43108172215451,40.93211177754683,40.357195352260845,40.491111755371094,9404800
2013-08-30 00:00:00-04:00,40.500333306845256,40.521112519004596,40.13090864957089,40.271751403808594,9886400
2013-09-03 00:00:00-04:00,40.64348079633215,41.19068781616279,40.46338725757537,40.87206268310547,12550400
2013-09-04 00:00:00-04:00,40.84436097751404,41.07063527863662,40.46339462000169,40.6804313659668,9753200
2013-09-05 00:00:00-04:00,40.66658700269358,40.798192244713896,40.458784245630696,40.68505859375,7406800
2013-09-06 00:00:00-04:00,40.710446723126246,41.072941480841855,40.41721601121338,40.791255950927734,6697200
2013-09-09 00:00:00-04:00,40.93210342185481,41.24842101103737,40.93210342185481,41.22533416748047,10801600
2013-09-10 00:00:00-04:00,42.11656223883828,42.63375255859288,41.867201110487386,42.61989974975586,19507200
2013-09-11 00:00:00-04:00,42.71457165644063,43.06783242667059,42.232013287053995,43.01703643798828,11006000
2013-09-12 00:00:00-04:00,43.04474166178459,43.363370401828426,42.728424072265625,42.728424072265625,14212000
2013-09-13 00:00:00-04:00,42.82769780696669,43.707386303664414,42.760737874056396,43.638118743896484,16403600
2013-09-16 00:00:00-04:00,44.09067417123152,44.11837979245084,43.610423439223474,43.725868225097656,11380800
2013-09-17 00:00:00-04:00,43.71201731732767,44.30770933804587,43.536538980379135,44.23844528198242,10400800
2013-09-18 00:00:00-04:00,43.9660004423266,44.79258569388213,43.90827803808191,44.71177291870117,10474800
2013-09-19 00:00:00-04:00,44.91494287170068,45.71612987406856,44.794879321928484,44.956504821777344,14966400
2013-09-20 00:00:00-04:00,45.09273593865382,45.90777587890625,44.76256200534021,45.90777587890625,57707200
2013-09-23 00:00:00-04:00,45.7069066994201,46.37648512920409,45.254361533918804,45.309776306152344,19551600
2013-09-24 00:00:00-04:00,45.309752654382315,45.439050199004654,44.47393034419842,44.64017105102539,15296400
2013-09-25 00:00:00-04:00,44.62402880559889,44.79257720759377,44.02602213336777,44.22920608520508,10594800
2013-09-26 00:00:00-04:00,44.43470664369081,44.90803106908962,44.252305394137984,44.69099426269531,9326400
2013-09-27 00:00:00-04:00,44.32848457711195,44.72561487245572,44.28692262741118,44.57322692871094,7258400
2013-09-30 00:00:00-04:00,44.0537411359375,44.32157394636698,43.926751137622134,44.123008728027344,9561600
2013-10-01 00:00:00-04:00,44.166861489769275,44.70252694923086,43.88517947350864,44.61248016357422,9384800
2013-10-02 00:00:00-04:00,44.30770222463195,44.561682133073944,44.09990304361204,44.28923416137695,8712400
2013-10-03 00:00:00-04:00,44.328481900732456,44.35618751679699,43.34720140337437,43.557308197021484,19646000
2013-10-04 00:00:00-04:00,43.555003409820856,44.134534896555316,43.40954186980874,43.97983932495117,9365600
2013-10-07 00:00:00-04:00,43.395684486494304,43.395684486494304,43.01933696540411,43.021644592285156,11785200
2013-10-08 00:00:00-04:00,43.00086589903761,43.49496933580793,42.1396454442792,42.144264221191406,16039600
2013-10-09 00:00:00-04:00,42.34514016260737,42.64529726877158,41.58551512731994,42.44904327392578,13448000
2013-10-10 00:00:00-04:00,42.931609710896616,43.665836895190495,42.841562914273865,43.645057678222656,10865600
2013-10-11 00:00:00-04:00,43.591952860296196,44.376976013183594,43.29179570545265,44.376976013183594,11915200
2013-10-14 00:00:00-04:00,43.95445154638399,44.74409354702119,43.87364230112062,44.66328430175781,8922400
2013-10-15 00:00:00-04:00,44.56861460865618,44.88955097862602,44.18533706665039,44.18533706665039,10567600
2013-10-16 00:00:00-04:00,44.42776544112737,45.21048085097073,44.293849083416475,45.168922424316406,10382800
2013-10-17 00:00:00-04:00,45.178162675815514,45.88930298893115,45.131985465477165,45.780784606933594,12605200
2013-10-18 00:00:00-04:00,45.88236903361315,46.40648926860277,45.473693567020696,46.28180694580078,14387200
2013-10-21 00:00:00-04:00,46.42033443762708,46.56579242616476,46.00704026184887,46.1871337890625,11526000
2013-10-22 00:00:00-04:00,46.18945039589892,46.79668745377155,46.06476807888552,46.17328643798828,12202800
2013-10-23 00:00:00-04:00,45.87314249484288,45.9724268515151,45.52680810648525,45.921630859375,7476400
2013-10-24 00:00:00-04:00,46.1478938948349,46.95831848177165,46.08786387928569,46.84980010986328,8885600
2013-10-25 00:00:00-04:00,47.04144048000608,47.07838013225585,46.52886537215496,46.88443374633789,11014400
2013-10-28 00:00:00-04:00,47.002182852236565,47.216908421945334,46.74358418546828,46.88904571533203,6854400
2013-10-29 00:00:00-04:00,46.981416327432015,47.390091918998124,46.981416327432015,47.15689468383789,8599600
2013-10-30 00:00:00-04:00,47.30002573431861,47.30925976466932,46.55656122123641,47.05990219116211,11946400
2013-10-31 00:00:00-04:00,45.496792971298376,45.92393658539522,44.8526090626936,45.409053802490234,24035200
2013-11-01 00:00:00-04:00,45.93547846835247,46.40187637831448,45.83619764602083,45.98396682739258,13233600
2013-11-04 00:00:00-05:00,46.104020792051365,46.177907134552115,45.298218567334054,45.351322174072266,11089200
2013-11-05 00:00:00-05:00,45.111214443133306,45.709217704908184,45.02347526138708,45.570682525634766,11058000
2013-11-06 00:00:00-05:00,45.88698847867065,46.221777607276096,45.575286190223814,45.951637268066406,8878800
2013-11-07 00:00:00-05:00,46.17098826837227,46.26103506106222,45.27744674682617,45.27744674682617,10832400
2013-11-08 00:00:00-05:00,45.20125330358419,45.82234682704369,45.20125330358419,45.7830924987793,11462400
2013-11-11 00:00:00-05:00,45.86390732957301,46.10864972761115,45.76693412599727,46.009368896484375,8385200
2013-11-12 00:00:00-05:00,45.90315553459084,45.98858354937813,45.45061394355539,45.77847671508789,9016400
2013-11-13 00:00:00-05:00,45.496205967674335,46.22035217285156,45.46150394163746,46.22035217285156,8181600
2013-11-14 00:00:00-05:00,46.25506675143966,46.3244743525653,45.986696106753605,46.305965423583984,10909600
2013-11-15 00:00:00-05:00,46.21573505331883,46.85890531045526,46.21111046889131,46.73397445678711,12391600
2013-11-18 00:00:00-05:00,46.733976668020794,46.89824120861489,46.102374902502945,46.24812698364258,16380800
2013-11-19 00:00:00-05:00,46.35223562765832,46.36380061836262,45.53554817969899,45.66741943359375,14462800
2013-11-20 00:00:00-05:00,45.75765484976383,46.317536746998684,45.73220551215236,45.8363151550293,10197200
2013-11-21 00:00:00-05:00,46.10468480080513,46.73397424132349,45.68130233330967,46.64374542236328,12776400
2013-11-22 00:00:00-05:00,46.66456478686714,46.812632676969635,46.23424192966038,46.76173400878906,8150800
2013-11-25 00:00:00-05:00,46.85427633008137,46.884350246907104,46.57433366892819,46.7177734375,6742000
2013-11-26 00:00:00-05:00,46.88667337416741,47.104148883121894,46.646060820772824,47.08563995361328,11246000
2013-11-27 00:00:00-05:00,47.0810120293022,47.38871636447114,46.9722742743847,47.19437789916992,5939600
2013-11-29 00:00:00-05:00,47.31466424378007,47.444226705950086,47.07174301147461,47.07174301147461,4139200
2013-12-02 00:00:00-05:00,47.21982553024152,47.77276698453694,47.21982553024152,47.45812225341797,8762000
2013-12-03 00:00:00-05:00,46.255062053577866,46.87278646366183,46.255062053577866,46.67613220214844,17032800
2013-12-04 00:00:00-05:00,46.683070669595146,47.041673615581104,46.52112197695474,46.905174255371094,11739200
2013-12-05 00:00:00-05:00,46.77793924611722,46.95145650221773,46.622930920960215,46.66688919067383,13260000
2013-12-06 00:00:00-05:00,47.12727417598014,47.159663914415475,46.50261291746058,46.70389175415039,9106800
2013-12-09 00:00:00-05:00,46.68309173196526,46.895939185498506,46.58592247254041,46.63913345336914,12667200
2013-12-10 00:00:00-05:00,46.4817950892109,46.66225272082832,46.13938522338867,46.13938522338867,15647200
2013-12-11 00:00:00-05:00,46.502624306153955,48.101297461642616,46.502624306153955,47.580745697021484,40328000
2013-12-12 00:00:00-05:00,47.42110977859086,47.578430396899975,46.84965933051239,47.067134857177734,11469200
2013-12-13 00:00:00-05:00,47.31468166350253,48.12211652413676,47.17818227638337,47.97404861450195,17674400
2013-12-16 00:00:00-05:00,48.131361791413504,48.716696462314914,47.95784457112639,48.06427001953125,14779600
2013-12-17 00:00:00-05:00,48.26555389062592,49.46629374486406,48.08509624515609,49.336734771728516,20647200
2013-12-18 00:00:00-05:00,49.30202677802486,49.852652347308165,48.58482086741908,49.82257843017578,16142000
2013-12-19 00:00:00-05:00,49.72541605933094,50.40560425826185,49.63518722866975,49.991477966308594,13394800
2013-12-20 00:00:00-05:00,50.139535895796364,50.481942219571714,49.94982204181012,49.96601867675781,23263600
2013-12-23 00:00:00-05:00,50.202006502208064,50.62770126132329,50.10020916193766,50.4426155090332,7994800
2013-12-24 00:00:00-05:00,50.54442091738898,50.80353889382621,50.20895492356202,50.60457229614258,5207600
2013-12-26 00:00:00-05:00,50.66472860819818,50.956236339762924,50.66472860819818,50.94466781616211,4898800
2013-12-27 00:00:00-05:00,51.12975638937051,51.22229752278445,50.70174570434064,50.822052001953125,5242000
2013-12-30 00:00:00-05:00,51.034896768077616,51.27319352788237,50.82898975629823,51.10893249511719,5940000
2013-12-31 00:00:00-05:00,51.25005053772761,51.527677402373605,51.1366846754846,51.5184211730957,6448400
2014-01-02 00:00:00-05:00,51.254668105063416,51.36803395178593,50.78270285280195,51.132049560546875,10654000
2014-01-03 00:00:00-05:00,51.303258858942584,51.47446378959799,50.95159629904738,51.1667594909668,7809600
2014-01-06 00:00:00-05:00,51.17138728251832,51.43282104418002,50.80353159448937,50.85905838012695,8577600
2014-01-07 00:00:00-05:00,51.07190834975617,51.38655309053754,51.00481656931939,51.247737884521484,8178000
