Date,Open,High,Low,Close,Volume
2016-10-10 00:00:00-04:00,55.157891065298166,55.157891065298166,54.58572931910733,54.720821380615234,2724100
2016-10-11 00:00:00-04:00,54.66520417992211,54.847974397091775,54.259921863623404,54.34733581542969,3029900
2016-10-12 00:00:00-04:00,54.402958385831155,54.48242395549241,53.886423088781505,53.9261589050293,4279600
2016-10-13 00:00:00-04:00,53.7751766652678,54.18045900186528,53.48909572917959,53.95000457763672,3292100
2016-10-14 00:00:00-04:00,53.95794120997247,54.474476457860476,53.80695239800252,54.124820709228516,3818700
2016-10-17 00:00:00-04:00,54.021522619183955,54.03741330839218,53.3142626613105,53.43346405029297,4059500
2016-10-18 00:00:00-04:00,53.67981267566007,53.81490474748718,53.25069133323789,53.52882385253906,3011600
2016-10-19 00:00:00-04:00,53.74338311186544,53.79900961740195,53.338106884171296,53.663917541503906,2619600
2016-10-20 00:00:00-04:00,53.735432432138765,53.94999004499146,53.60033431444128,53.806949615478516,3961200
2016-10-21 00:00:00-04:00,53.58444768842187,54.39500614186092,53.441407248069815,54.220184326171875,3121800
2016-10-24 00:00:00-04:00,54.29966032525721,54.59368357488274,54.03741845707628,54.24403381347656,2545800
2016-10-25 00:00:00-04:00,54.037405031156446,54.29964683418182,53.878473912080594,53.9976692199707,2553100
2016-10-26 00:00:00-04:00,53.94204652404215,54.80028917834439,53.87052933426729,54.50625991821289,2846500
2016-10-27 00:00:00-04:00,54.50626585008763,54.65725468426743,53.63213241275992,53.735443115234375,3731200
2016-10-28 00:00:00-04:00,53.81490539257495,55.03074617926183,53.81490539257495,54.69698715209961,4114500
2016-10-31 00:00:00-04:00,54.65725294757323,55.03074780162331,54.44269529888193,54.617523193359375,3349500
2016-11-01 00:00:00-04:00,54.561894713007334,54.696986785548496,53.56061157539646,53.86258316040039,4019500
2016-11-02 00:00:00-04:00,53.81491240995369,54.4268040395408,53.52088309749309,54.24403381347656,3970600
2016-11-03 00:00:00-04:00,54.46653411572607,54.50626386975884,52.88514682232919,52.98050308227539,5068400
2016-11-04 00:00:00-04:00,53.020228606512035,53.48907962778958,52.86129143273157,52.869239807128906,3937300
2016-11-07 00:00:00-05:00,53.41757245453283,53.695704982215396,53.26658362686184,53.663917541503906,4777700
2016-11-08 00:00:00-05:00,53.52883107469875,53.830802698848856,52.964617584325254,53.28248596191406,5097500
2016-11-09 00:00:00-05:00,52.67853104953363,55.030747093046465,52.456025027730774,54.68109130859375,9570700
2016-11-10 00:00:00-05:00,55.36450685402679,57.375015515407775,55.14200082929705,56.055870056152344,9639100
2016-11-11 00:00:00-05:00,55.968453886642685,56.850535637394024,55.78567762339504,56.699546813964844,5330600
2016-11-14 00:00:00-05:00,56.956004496606674,58.406549445653866,56.779693949689104,57.83755111694336,7455400
2016-11-15 00:00:00-05:00,57.94973787297895,57.99782645038655,57.036134387486484,57.25251770019531,7693800
2016-11-16 00:00:00-05:00,62.109065648517614,62.75019393317103,60.55433353249716,60.93099594116211,22059200
2016-11-17 00:00:00-05:00,61.05118882571203,61.25154058661103,60.42609230998725,61.01111602783203,8065000
2016-11-18 00:00:00-05:00,60.826791526960335,61.219479238540984,60.658496793425776,61.059200286865234,6057500
2016-11-21 00:00:00-05:00,61.00310649607733,61.5560731997048,60.90693544950056,61.31565475463867,4477000
2016-11-22 00:00:00-05:00,61.62015546177304,62.61389797372878,61.596114241086205,62.40553665161133,5853300
2016-11-23 00:00:00-05:00,62.45366329190838,63.279111728984944,62.17317199497727,62.894439697265625,6768400
2016-11-25 00:00:00-05:00,63.190935959602356,63.575613980849745,62.84633073103167,62.998600006103516,2543800
2016-11-28 00:00:00-05:00,62.80627424705662,63.263076032168584,62.109047895359105,62.28535842895508,5405500
2016-11-29 00:00:00-05:00,62.50974190248932,63.062714652802036,62.30939016562236,62.838321685791016,4694000
2016-11-30 00:00:00-05:00,62.29335521512602,62.5417893743866,61.75640799539513,61.90066146850586,5819100
2016-12-01 00:00:00-05:00,61.596140004707756,62.97456096694268,61.379756699525565,62.3654899597168,6685300
2016-12-02 00:00:00-05:00,61.90068129597629,62.830316445850876,61.57210757179704,62.461669921875,7523700
2016-12-05 00:00:00-05:00,62.51775465618973,62.57385289522562,61.54805303042676,61.69230651855469,7173300
2016-12-06 00:00:00-05:00,61.63622376920034,61.772461510489514,60.94701316541263,61.52402114868164,7704200
2016-12-07 00:00:00-05:00,61.54004215467058,61.85259038481922,60.98706938706145,61.684295654296875,6791000
2016-12-08 00:00:00-05:00,61.98882021892545,62.84632532590945,61.836557071198776,62.381507873535156,5090500
2016-12-09 00:00:00-05:00,62.0609620792456,62.261313835840014,61.612169986783854,62.02088928222656,4047700
2016-12-12 00:00:00-05:00,61.692288598705325,62.05291915714753,61.18739847978899,61.49994659423828,4489300
2016-12-13 00:00:00-05:00,61.708328642930375,62.55781796379281,61.29960942953939,62.245269775390625,4925600
2016-12-14 00:00:00-05:00,62.06898004375734,62.389544120006974,61.58813698650849,61.860618591308594,6045400
2016-12-15 00:00:00-05:00,61.8205284445298,62.26130468999001,61.54003724935035,61.69230651855469,4089400
2016-12-16 00:00:00-05:00,61.740408229861174,62.80628121817819,61.283606394046934,61.507999420166016,8217400
2016-12-19 00:00:00-05:00,61.371748114482386,62.22123755836486,61.32365953789938,61.740394592285156,2856600
2016-12-20 00:00:00-05:00,61.98882732712,62.50974307559998,61.91670363533426,62.229251861572266,3504600
2016-12-21 00:00:00-05:00,62.00484584749949,62.405549244464524,61.80449414901697,61.812503814697266,2152400
2016-12-22 00:00:00-05:00,61.5881250944337,61.708337364096884,58.83128924520822,59.09574890136719,8438800
2016-12-23 00:00:00-05:00,59.28807837946845,59.68878178369391,58.73510572507773,58.90340042114258,3333700
2016-12-27 00:00:00-05:00,59.167880824327284,59.4884448501404,58.95149750834708,59.06369400024414,2200300
2016-12-28 00:00:00-05:00,59.1037864496593,59.28811281292585,58.30237917576562,58.366493225097656,2648500
2016-12-29 00:00:00-05:00,58.326391629381305,58.638939822805085,58.04590044480217,58.19816970825195,2795300
2016-12-30 00:00:00-05:00,58.27030734572645,58.44661787946628,57.60513800998098,57.88563537597656,3069200
2017-01-03 00:00:00-05:00,58.23023302794059,58.41455320596192,57.69328571441127,58.3023567199707,3907100
2017-01-04 00:00:00-05:00,58.58287227948929,59.496476110358216,58.58287227948929,59.15187072753906,5316200
2017-01-05 00:00:00-05:00,57.96575767229632,58.278305847886145,56.779672869719086,58.15007781982422,7096300
2017-01-06 00:00:00-05:00,57.68527821136282,57.88562996018573,57.04415016942944,57.25251770019531,5235100
2017-01-09 00:00:00-05:00,57.34068552697624,57.5971355771093,57.18841620793578,57.24451446533203,3814300
2017-01-10 00:00:00-05:00,57.204441661084076,57.70933209190179,56.90792492095454,57.24451446533203,4681800
2017-01-11 00:00:00-05:00,57.44485404380816,57.64520579394501,57.1643628164666,57.388755798339844,3479900
2017-01-12 00:00:00-05:00,57.24450757681972,57.4689005794024,56.73160753827338,57.10025405883789,4163200
2017-01-13 00:00:00-05:00,56.95598735655021,57.20442153557994,56.1225234582819,56.25075149536133,5332300
2017-01-17 00:00:00-05:00,56.707568376161845,57.76542550859444,56.603381539548536,56.85182189941406,5426700
2017-01-18 00:00:00-05:00,54.49567395630508,54.49567395630508,53.17335123304475,53.57405471801758,19063200
2017-01-19 00:00:00-05:00,53.157327678468306,53.598097859097706,52.139537366382804,52.40400314331055,12274900
2017-01-20 00:00:00-05:00,52.404009365990696,52.42004093184461,51.1137434560407,51.37019348144531,12983500
2017-01-23 00:00:00-05:00,51.34615230544611,51.730830401116975,50.92942024940722,51.16984176635742,7909000
2017-01-24 00:00:00-05:00,51.16983736352424,51.62663912356242,50.977501389363525,51.618629455566406,6084400
2017-01-25 00:00:00-05:00,51.87507255967805,52.2276874463656,51.81897431991529,52.09144973754883,5702500
2017-01-26 00:00:00-05:00,51.97124178472706,52.01933036154517,51.38621810931572,51.42628479003906,4393100
2017-01-27 00:00:00-05:00,51.730827031729206,51.90713144508374,50.440558147222134,51.04962921142578,7472000
2017-01-30 00:00:00-05:00,51.04962649506105,51.40224447438298,50.88133175882502,51.3862190246582,5220500
2017-01-31 00:00:00-05:00,51.129772081614966,51.690757659891595,50.84928082103938,51.67473220825195,5735100
2017-02-01 00:00:00-05:00,51.274014792957296,51.418271341428685,50.85728282430328,51.025577545166016,5307400
2017-02-02 00:00:00-05:00,51.21792310333864,51.42628758575263,51.0175713460799,51.033599853515625,5518400
2017-02-03 00:00:00-05:00,51.177854055029286,51.57054179257384,50.905375539189585,51.089698791503906,4965300
2017-02-06 00:00:00-05:00,51.10573159598159,51.24998511985605,50.777154804295435,50.82523727416992,6003300
2017-02-07 00:00:00-05:00,51.19387946761083,51.41827550405218,50.849274216732205,50.94544219970703,4256000
2017-02-08 00:00:00-05:00,50.89734845019551,52.01932233674307,50.793167759286256,51.90711975097656,4511000
2017-02-09 00:00:00-05:00,51.90712259630641,53.325616243495,51.77890067079329,53.221435546875,7754800
2017-02-10 00:00:00-05:00,53.30158733641489,53.66221808167817,52.26777145527571,52.676490783691406,5520800
2017-02-13 00:00:00-05:00,53.07279135322229,53.137489850577936,52.19120722172936,52.417667388916016,4218200
2017-02-14 00:00:00-05:00,52.18312456962407,53.105150784443445,52.18312456962407,53.09706115722656,5117100
2017-02-15 00:00:00-05:00,52.97574287675633,53.33969589393806,52.7654557574227,53.177940368652344,3974000
2017-02-16 00:00:00-05:00,53.19411859981323,53.2588232844192,52.5956156936539,52.73310852050781,3325000
2017-02-17 00:00:00-05:00,52.76544829924112,53.29925256427287,52.50663579301943,53.21028518676758,4235400
2017-02-21 00:00:00-05:00,53.59042976318877,53.695570246951206,53.21029745720246,53.54998779296875,4838600
2017-02-22 00:00:00-05:00,53.42864337058288,53.60657808442562,53.056600864627825,53.33159255981445,3029400
2017-02-23 00:00:00-05:00,53.41249118816966,53.50145857989655,52.4662083895231,52.55517578125,4867900
2017-02-24 00:00:00-05:00,52.781637912220454,53.89776590740065,52.51473572731494,53.792625427246094,6909000
2017-02-27 00:00:00-05:00,53.69554908897784,54.253615971108594,53.566145942304196,54.11612319946289,6839200
2017-02-28 00:00:00-05:00,54.11612047506235,54.11612047506235,46.34364806782606,47.532569885253906,45305400
2017-03-01 00:00:00-05:00,47.54066382675397,47.985500688447075,46.38409415692843,46.772315979003906,22808000
2017-03-02 00:00:00-05:00,46.90980837976085,47.330379445813975,46.70761092984808,46.86936950683594,10976600
2017-03-03 00:00:00-05:00,47.10392363268562,47.13627288283555,46.173814043205645,46.384098052978516,9057200
2017-03-06 00:00:00-05:00,46.34365631639619,46.384095190554454,45.292230161839726,45.37310791015625,11313400
2017-03-07 00:00:00-05:00,45.37310181529049,45.640003902401666,44.52387323088861,44.59666442871094,13236500
2017-03-08 00:00:00-05:00,44.839320322465554,44.92828772371733,44.483453802747704,44.499629974365234,9417300
2017-03-09 00:00:00-05:00,44.48344404132893,44.766519269294676,44.006257881837676,44.64520263671875,10878100
2017-03-10 00:00:00-05:00,44.76652279944168,45.195183573820835,44.523886429867694,44.77461242675781,7591300
2017-03-13 00:00:00-04:00,44.790779885353814,44.97680116869341,44.35403265388435,44.637107849121094,7522200
2017-03-14 00:00:00-04:00,44.645206096509824,44.78269890780863,44.22463495001946,44.28125,6000100
2017-03-15 00:00:00-04:00,44.15992860397554,44.248895989236935,43.77170981079839,44.13566589355469,8525500
2017-03-16 00:00:00-04:00,43.99817124159459,44.44300506395073,43.87685152400265,44.15184020996094,6354100
2017-03-17 00:00:00-04:00,44.240806297408135,44.30550788235296,43.909202575683594,43.909202575683594,14193800
2017-03-20 00:00:00-04:00,44.119486077071706,44.19227728760463,43.62612377071393,43.97390365600586,9164000
2017-03-21 00:00:00-04:00,44.00626735424684,44.046706240476674,43.05189482983434,43.18130111694336,9146700
2017-03-22 00:00:00-04:00,43.14893655997872,43.40774906093653,42.67984005897583,43.3349609375,5869000
2017-03-23 00:00:00-04:00,43.25407263534781,43.383478863486275,42.906292818734194,42.97908401489258,5722400
2017-03-24 00:00:00-04:00,43.06806087558938,43.14893862903376,42.79307219447454,42.96291732788086,4351800
2017-03-27 00:00:00-04:00,42.86586078537125,43.472453154975554,42.74454107733505,43.13276290893555,7644400
2017-03-28 00:00:00-04:00,43.01952774926113,43.41583610324183,43.01144120890112,43.351131439208984,4395800
2017-03-29 00:00:00-04:00,43.391570791434646,44.95253523668502,43.31068996625006,44.60475540161133,9848600
2017-03-30 00:00:00-04:00,44.531969469636934,44.815044678050214,44.378297426251116,44.685638427734375,4870200
2017-03-31 00:00:00-04:00,44.64519747486399,45.106207412985675,44.58858243581665,44.637107849121094,7457800
2017-04-03 00:00:00-04:00,44.6613754475299,44.669461988311646,43.5533311578404,43.69891357421875,6970900
2017-04-04 00:00:00-04:00,43.52906582704599,43.66656169435678,42.849682286651,43.21363830566406,6578300
2017-04-05 00:00:00-04:00,43.310697052382835,43.54524685586119,42.63940306260334,42.663665771484375,6810800
2017-04-06 00:00:00-04:00,42.99528140722984,43.77980878814023,42.922490175132076,43.32688522338867,8672400
2017-04-07 00:00:00-04:00,43.24599214183785,43.504804634297656,42.84159723670839,43.05997085571289,5782100
2017-04-10 00:00:00-04:00,43.25409193394878,43.94965187751274,43.18939033365567,43.504817962646484,4978100
2017-04-11 00:00:00-04:00,43.52098628061527,43.5937774961155,42.979095435160524,43.44010543823242,4917500
2017-04-12 00:00:00-04:00,43.15703212205756,43.29452493228891,43.019536226537404,43.18938446044922,4534800
2017-04-13 00:00:00-04:00,43.26218197469228,43.383498633381784,43.100423344483694,43.18130111694336,5087400
2017-04-17 00:00:00-04:00,43.15703143121038,43.41584396362305,42.94674432031962,43.41584396362305,4702400
2017-04-18 00:00:00-04:00,43.351131439208984,43.52906618001112,43.213638656071474,43.351131439208984,4371000
2017-04-19 00:00:00-04:00,43.50481939971199,43.98200567313199,43.44011471199231,43.585697174072266,5419600
2017-04-20 00:00:00-04:00,43.84450369516351,44.38639458141512,43.76362593198036,44.192283630371094,5843200
2017-04-21 00:00:00-04:00,44.111399820763666,44.58858596282892,44.111399820763666,44.30550765991211,5948300
2017-04-24 00:00:00-04:00,44.612852623010454,44.71799617828062,44.014346714498046,44.33786392211914,5717900
2017-04-25 00:00:00-04:00,44.40255796658188,44.61284194148578,44.321677141397295,44.60475540161133,4096700
2017-04-26 00:00:00-04:00,44.782692091624476,45.52678034071101,44.65328584203834,45.27605438232422,6273500
2017-04-27 00:00:00-04:00,45.276064800491206,45.42973379308186,45.03342841234685,45.36503219604492,3881200
2017-04-28 00:00:00-04:00,45.35693808428825,45.35693808428825,44.774608381689,45.17091369628906,8428000
2017-05-01 00:00:00-04:00,45.1385611346604,45.29223009033452,44.90401134550911,45.10620880126953,5164200
2017-05-02 00:00:00-04:00,45.081944441781566,45.567217083707774,44.99297707086118,45.421634674072266,4017100
2017-05-03 00:00:00-04:00,45.40546991128181,46.53777714053277,45.22753512475378,46.37601852416992,7542800
2017-05-04 00:00:00-04:00,46.50542024592779,46.65100267786857,45.817950050320846,46.335575103759766,5508800
2017-05-05 00:00:00-04:00,46.36793002045131,46.57012751103004,45.963535039293866,46.359840393066406,4845500
2017-05-08 00:00:00-04:00,46.51350740639053,46.545859743983044,46.125288611146466,46.34366226196289,4553800
2017-05-09 00:00:00-04:00,46.43262322634444,47.43552395599631,46.38409472666686,46.97451400756836,8020700
2017-05-10 00:00:00-04:00,46.812751720391546,47.30611396287094,46.6590796928919,47.24140930175781,6954300
2017-05-11 00:00:00-04:00,46.70761298828855,46.80466690464321,45.24370227570072,45.34075927734375,13327000
2017-05-12 00:00:00-04:00,45.21134728561292,45.300311564555365,44.48343529217129,45.13046646118164,8957000
2017-05-15 00:00:00-04:00,45.22858254527851,45.89899874356223,45.138648132538776,45.253108978271484,8392900
2017-05-16 00:00:00-04:00,45.38392408630648,45.4248056351027,44.31289487445001,44.58269500732422,11944900
2017-05-17 00:00:00-04:00,46.56942246288881,46.57760002108991,44.99966812133789,44.99966812133789,23241100
2017-05-18 00:00:00-04:00,45.17134373612108,45.87446379374034,45.09776133197898,45.64554214477539,11919700
2017-05-19 00:00:00-04:00,45.89082421831798,46.14427234229485,45.539264124907355,45.776363372802734,9949500
2017-05-22 00:00:00-04:00,45.84176150716979,45.84176150716979,45.277631800409914,45.34303665161133,9528900
2017-05-23 00:00:00-04:00,45.293986340317545,45.318512771044524,44.509106249991994,44.54998779296875,7136800
2017-05-24 00:00:00-04:00,44.5663395494534,44.59086910059043,43.95315379103656,44.25566101074219,6780700
2017-05-25 00:00:00-04:00,44.42735758475584,44.607226426747275,44.157554321768686,44.312896728515625,7360400
2017-05-26 00:00:00-04:00,44.435528364968626,44.59904519705912,44.09214582452034,44.476409912109375,3738300
2017-05-30 00:00:00-04:00,44.56633999758259,45.05689048054313,44.44370471596051,44.91790008544922,5763600
2017-05-31 00:00:00-04:00,45.17134500826644,45.21222342975806,44.35376410313945,45.0895881652832,8401700
2017-06-01 00:00:00-04:00,45.17135695896116,45.69460837766391,45.024192107597955,45.50656509399414,5165300
2017-06-02 00:00:00-04:00,45.4248243663211,45.61286771679232,45.14684656153199,45.392120361328125,4485200
2017-06-05 00:00:00-04:00,45.432984413326714,45.52291883915009,44.90973297452665,45.48204040527344,4236800
2017-06-06 00:00:00-04:00,45.17953324864476,45.18771080673574,44.411008085795984,44.62358093261719,6395100
2017-06-07 00:00:00-04:00,44.72167742513941,44.827963819144585,44.37011737628084,44.533634185791016,5728200
2017-06-08 00:00:00-04:00,44.533650172410496,45.11413209166955,44.533650172410496,44.66446304321289,5767100
2017-06-09 00:00:00-04:00,44.93425362567945,46.659350135054424,44.7462103589983,46.520362854003906,7889200
2017-06-12 00:00:00-04:00,46.68388525866547,47.6895128789339,46.68388525866547,47.31342315673828,11661500
2017-06-13 00:00:00-04:00,47.174429348261896,47.288890201441156,46.39772669177134,46.912803649902344,5947600
2017-06-14 00:00:00-04:00,47.01091095048858,47.386997489574675,46.454955580176865,47.305240631103516,4337100
2017-06-15 00:00:00-04:00,46.585760012675,47.21529768945998,45.23675337855607,45.34303665161133,10528000
2017-06-16 00:00:00-04:00,42.048189837420004,43.012935638427734,39.701733310004066,43.012935638427734,49491700
2017-06-19 00:00:00-04:00,43.22550485039827,43.25820883759478,41.402299668315514,42.2771110534668,14747200
2017-06-20 00:00:00-04:00,42.358878756564515,42.407931627492886,41.62305450439453,41.62305450439453,8795400
2017-06-21 00:00:00-04:00,41.66393764246058,42.34253154264625,41.23879503972223,41.304203033447266,9996500
2017-06-22 00:00:00-04:00,41.3777863374064,41.66393851891099,40.91993972817418,41.39413833618164,6746000
2017-06-23 00:00:00-04:00,41.36960675173122,41.63123248166721,41.189741011665674,41.50041961669922,6256700
2017-06-26 00:00:00-04:00,41.55764358950814,42.23623419547398,41.50858760689384,42.08906936645508,5805000
2017-06-27 00:00:00-04:00,42.031842091249885,42.792192725134015,41.990963662091175,42.57144546508789,6671600
2017-06-28 00:00:00-04:00,42.62050481264545,43.07834824544969,42.43246152862593,42.56327438354492,6148000
2017-06-29 00:00:00-04:00,42.71860809540419,43.029289754823324,42.301643149434994,42.58779525756836,4663000
2017-06-30 00:00:00-04:00,42.71860445478428,42.86576927466073,42.44062680822029,42.75130844116211,4008400
2017-07-03 00:00:00-04:00,42.9475308827734,43.23368611706578,42.784017170405356,43.0456428527832,2790900
2017-07-05 00:00:00-04:00,43.20916082378941,43.47896408967161,42.44881013480707,42.6450309753418,3960700
2017-07-06 00:00:00-04:00,42.51421631069375,42.57962429436126,41.99913935519723,42.05636978149414,3712700
2017-07-07 00:00:00-04:00,42.08906470595587,42.29345993264689,41.44317504109457,41.75385665893555,4882400
2017-07-10 00:00:00-04:00,41.8192769400631,41.835625818446665,40.91176136737156,41.026222229003906,6520000
2017-07-11 00:00:00-04:00,41.0670952646136,41.51676421284518,41.034391274496066,41.21426010131836,4594300
2017-07-12 00:00:00-04:00,41.2714987493055,41.827454216799275,41.25514675098806,41.590354919433594,4482100
2017-07-13 00:00:00-04:00,42.71862121774493,43.91228911952181,42.514225900913615,43.58525848388672,23218000
2017-07-14 00:00:00-04:00,43.724243174419975,43.77329917028818,43.38086055981706,43.51984786987305,5829200
2017-07-17 00:00:00-04:00,43.519840290953866,44.28836537943581,43.51166585247849,43.92863082885742,12488000
2017-07-18 00:00:00-04:00,43.805995538780934,44.12485165933382,43.544366725204306,43.92863082885742,4526300
2017-07-19 00:00:00-04:00,43.985862615456135,44.32107074215447,43.756940905171724,44.231136322021484,3954200
2017-07-20 00:00:00-04:00,44.28019522576163,44.909733089309654,44.13303036836991,44.62358093261719,6665900
2017-07-21 00:00:00-04:00,44.60722180489101,44.975130770736264,44.296540142411985,44.836143493652344,6355400
2017-07-24 00:00:00-04:00,44.680812416624846,44.852503714685334,44.16573540361872,44.19026184082031,5627100
2017-07-25 00:00:00-04:00,44.32106706350888,45.424803329679506,44.304715068585146,45.04871368408203,4506500
2017-07-26 00:00:00-04:00,45.01601366879983,45.09777052614851,44.370123891743006,44.93425369262695,3403400
2017-07-27 00:00:00-04:00,44.934260589623456,45.8336017526205,44.582700435179326,45.82542419433594,4489100
2017-07-28 00:00:00-04:00,45.78455057822135,46.07888033095049,45.490220825492216,45.87448501586914,5372000
2017-07-31 00:00:00-04:00,46.062524808207826,46.39773297454849,45.702790203957406,46.33232498168945,5662800
2017-08-01 00:00:00-04:00,46.25874155205434,46.5040152658028,45.89900386098709,46.48766326904297,4029000
2017-08-02 00:00:00-04:00,46.422258079159185,46.70023580317674,46.12792835739651,46.4386100769043,3677100
2017-08-03 00:00:00-04:00,46.569418675165934,46.91280435871633,46.09522325928368,46.63482666015625,5321700
2017-08-04 00:00:00-04:00,46.749294541134354,47.13355871364354,46.73294254242919,47.07632827758789,4462800
2017-08-07 00:00:00-04:00,47.06814677253564,47.39518048157002,47.01091634127831,47.321598052978516,3903900
2017-08-08 00:00:00-04:00,47.419692734391674,48.40896488602251,47.419692734391674,48.02470397949219,8129300
2017-08-09 00:00:00-04:00,47.885730620334,47.89390817887345,46.912810115398614,47.31342315673828,6389400
2017-08-10 00:00:00-04:00,46.86375190157469,46.86375190157469,45.35122800117189,45.49021530151367,10853100
2017-08-11 00:00:00-04:00,45.244942723328805,45.71913818696053,45.056899425783065,45.49839401245117,6022800
2017-08-14 00:00:00-04:00,45.80430618737882,46.341719424996725,45.80430618737882,46.12675476074219,5775200
2017-08-15 00:00:00-04:00,46.077143141739825,46.11848213369999,44.85349068673396,44.9361686706543,9457300
2017-08-16 00:00:00-04:00,47.1271682244871,47.1271682244871,45.03538439852797,46.55668258666992,22059400
2017-08-17 00:00:00-04:00,46.738570460670424,47.1767725501565,45.81256391327699,46.39958572387695,15275200
2017-08-18 00:00:00-04:00,46.225954740867266,46.59801188552415,46.010990142822266,46.010990142822266,4738500
2017-08-21 00:00:00-04:00,46.18462284657886,47.226379857525785,45.97792475160059,46.76337814331055,11604200
2017-08-22 00:00:00-04:00,46.89566430981638,47.05275372493823,46.50707088603393,46.74684143066406,7969500
2017-08-23 00:00:00-04:00,46.631089058404726,47.03621553722903,46.432657509823706,46.680694580078125,4237800
2017-08-24 00:00:00-04:00,47.26771623452447,47.64804310528574,44.56410807705088,44.820411682128906,15836400
2017-08-25 00:00:00-04:00,44.98576793344482,45.80429368029513,44.688122207317434,45.481842041015625,6979900
2017-08-28 00:00:00-04:00,45.159397215946356,45.35782876743526,44.704662054822336,45.01057434082031,6368500
2017-08-29 00:00:00-04:00,44.80387479774954,45.35782729359941,44.68812437729321,45.10152053833008,4347800
2017-08-30 00:00:00-04:00,45.118067453222594,45.341301811549656,44.77081610957815,44.91136932373047,3494500
2017-08-31 00:00:00-04:00,44.87828195019294,45.47357337454578,44.795603987460424,45.08498001098633,6017800
2017-09-01 00:00:00-04:00,45.341302345169645,46.64763289887314,45.341302345169645,46.482276916503906,7047500
2017-09-05 00:00:00-04:00,46.4078612210193,47.466154550474215,46.3995915302788,47.41654586791992,7890400
2017-09-06 00:00:00-04:00,47.532294373191206,48.474837163102514,47.515758147442966,47.97049331665039,9376800
2017-09-07 00:00:00-04:00,48.21026398518439,48.6649991555815,47.82993709990515,48.30120849609375,6951100
2017-09-08 00:00:00-04:00,48.06144095429588,48.177191380505946,46.01926280799311,47.350399017333984,10951400
2017-09-11 00:00:00-04:00,47.590162383456246,47.82166320096823,47.21810524533906,47.36692810058594,6057500
2017-09-12 00:00:00-04:00,47.40001624750346,48.44177342533333,47.32560479523253,47.86301803588867,5313700
2017-09-13 00:00:00-04:00,47.92916125405751,49.7067632003255,47.89608879778274,49.20241928100586,8704700
2017-09-14 00:00:00-04:00,49.22721343398445,49.351230384427964,48.747672394508506,49.16933822631836,5057800
2017-09-15 00:00:00-04:00,49.14453053922193,49.681946766966306,48.888226958512405,49.574462890625,6718700
2017-09-18 00:00:00-04:00,49.71502455469718,49.9713281629397,48.838623534157044,48.855159759521484,5133100
2017-09-19 00:00:00-04:00,48.94611242257166,49.39258109113694,48.582321735312775,49.07012939453125,3944000
2017-09-20 00:00:00-04:00,49.127998927433914,49.185877292406424,48.49963814191224,48.99571228027344,4830500
2017-09-21 00:00:00-04:00,48.90476848200295,48.90476848200295,47.95395602340221,48.22679901123047,5395400
2017-09-22 00:00:00-04:00,48.292942731954355,48.82208934988825,48.094511173247824,48.772483825683594,3510600
2017-09-25 00:00:00-04:00,47.95395624506345,49.02051913229259,47.912617258403316,48.40869140625,5990400
2017-09-26 00:00:00-04:00,48.40869619205749,48.84689832507178,48.235070538542324,48.441768646240234,4211000
2017-09-27 00:00:00-04:00,48.41696753544034,48.789021618827476,47.829942492526705,48.67327117919922,4279400
2017-09-28 00:00:00-04:00,48.69807043938143,49.202411121096326,48.56578379018429,48.706336975097656,5183600
2017-09-29 00:00:00-04:00,48.86342816363683,49.25202158965367,48.51617687959315,48.78901672363281,3816900
2017-10-02 00:00:00-04:00,48.60712609848597,48.84689665215492,47.70592225362916,48.68980407714844,3909900
2017-10-03 00:00:00-04:00,48.82208865044248,48.97918121874034,48.317744801836355,48.43349838256836,3580000
2017-10-04 00:00:00-04:00,48.516173828716646,48.722871909734025,48.38388718302402,48.499637603759766,3037900
2017-10-05 00:00:00-04:00,48.52444633365118,48.68980544959991,48.21026748270768,48.26814270019531,4868800
2017-10-06 00:00:00-04:00,47.57363383075093,47.67284803225829,46.903930874160366,47.22637939453125,8925600
2017-10-09 00:00:00-04:00,47.37521160879069,47.37521160879069,46.11022003993392,46.507080078125,6312200
2017-10-10 00:00:00-04:00,46.96180812915663,47.82993952649694,46.77991594414726,47.62324142456055,7358500
2017-10-11 00:00:00-04:00,47.78032431679148,49.334691457471905,47.730715646954486,48.904762268066406,11676600
2017-10-12 00:00:00-04:00,48.78901789913554,49.814241857896405,48.400427617718776,49.76463317871094,8970700
2017-10-13 00:00:00-04:00,49.81424379784123,50.897343014183555,49.566206700179805,50.31031799316406,6800500
2017-10-16 00:00:00-04:00,49.90517772918582,50.227626182762236,49.25201113380891,49.73155212402344,4602200
2017-10-17 00:00:00-04:00,49.74809265136719,50.070544307251296,49.4917890493076,49.74809265136719,3285900
2017-10-18 00:00:00-04:00,49.74809753910229,50.08708545325738,49.60754434402965,49.632347106933594,3538600
2017-10-19 00:00:00-04:00,49.46699568839305,50.054017593382234,49.29336687024389,49.963069915771484,4201300
2017-10-20 00:00:00-04:00,50.16976044460345,51.095767000771474,50.05401001932776,51.06269454956055,6053800
2017-10-23 00:00:00-04:00,51.104042499837384,52.60053481667701,50.980022370679634,51.74067306518555,8877800
2017-10-24 00:00:00-04:00,51.98043968865975,52.28635516154187,51.50916825136475,52.03004837036133,5644700
2017-10-25 00:00:00-04:00,51.87295324764258,52.06311510901051,50.74024546120045,51.19498062133789,6352500
