Date,Open,High,Low,Close,Volume
2015-04-21 00:00:00-04:00,63.40125986681018,63.71298488081668,63.02871541157074,63.16556930541992,7696400
2015-04-22 00:00:00-04:00,63.27201447130722,63.36324653907707,62.80062751890918,63.17317199707031,6753100
2015-04-23 00:00:00-04:00,62.40139882763825,62.92256035061129,62.00286629702226,62.04118347167969,14569500
2015-04-24 00:00:00-04:00,62.11015171847302,62.48569270214325,62.00285429456724,62.07949447631836,8785500
2015-04-27 00:00:00-04:00,62.01052231877243,62.23277709974032,61.67329849009629,61.77293014526367,9192300
2015-04-28 00:00:00-04:00,61.87256377729866,61.94153818488343,61.458699789977324,61.634971618652344,8395500
2015-04-29 00:00:00-04:00,61.31306803040942,61.55065429790091,61.09847322786616,61.19810485839844,11858500
2015-04-30 00:00:00-04:00,61.2747752850206,61.42806153916016,60.60033330862466,60.937557220458984,9409300
2015-05-01 00:00:00-04:00,61.12915630242233,61.55834608892438,61.02951878250414,61.53535461425781,8193000
2015-05-04 00:00:00-04:00,61.68098213580243,62.056523241929206,61.543027424757675,61.58134460449219,7203800
2015-05-05 00:00:00-04:00,61.696280110358,61.81124329244006,61.144461514180364,61.366722106933594,6589400
2015-05-06 00:00:00-04:00,61.57367062809023,61.757614116497464,60.94521166087929,61.619659423828125,7335700
2015-05-07 00:00:00-04:00,61.59665291912717,61.73460757813359,61.31307782914988,61.46635818481445,7224300
2015-05-08 00:00:00-04:00,61.99519847791808,62.24045060726893,61.94154975734983,62.04884719848633,6929400
2015-05-11 00:00:00-04:00,62.0411848807569,62.07184212954245,61.512363419205116,61.520023345947266,5237800
2015-05-12 00:00:00-04:00,61.336075687512796,61.53534484845238,60.822580010544776,61.27476119995117,6305800
2015-05-13 00:00:00-04:00,61.435715795175064,61.76526802342416,60.96820304043007,61.083160400390625,6459900
2015-05-14 00:00:00-04:00,61.39740840110224,61.84192979697463,61.382076851024934,61.74995803833008,5634200
2015-05-15 00:00:00-04:00,61.94920882271217,62.171469454504944,61.87256863695258,62.117820739746094,7454800
2015-05-18 00:00:00-04:00,62.056507643695056,62.17913077420565,61.696292330549525,61.88022994995117,5590800
2015-05-19 00:00:00-04:00,61.88790806357986,62.04118846910072,61.56601570362247,61.949222564697266,5729500
2015-05-20 00:00:00-04:00,62.02587603630216,62.0795247744385,61.65799479817163,61.680992126464844,5487000
2015-05-21 00:00:00-04:00,61.44337586502618,61.7576082423793,61.19045797797682,61.6273193359375,6054700
2015-05-22 00:00:00-04:00,61.497021831908526,61.619650807031775,61.251769728933404,61.27476119995117,6003600
2015-05-26 00:00:00-04:00,61.29009732535788,61.36673751690113,60.50069224264591,60.65397262573242,6698300
2015-05-27 00:00:00-04:00,60.7152921335736,61.26711091390575,60.615654613791676,60.8455810546875,8094600
2015-05-28 00:00:00-04:00,60.8762274339464,60.89155313187601,60.561995077312574,60.79958724975586,5803400
2015-05-29 00:00:00-04:00,60.68463005301806,60.73061299862697,59.925882214112015,60.07916259765625,12551700
2015-06-01 00:00:00-04:00,60.27843652332436,60.60032886249173,59.987195585463354,60.43171691894531,7588000
2015-06-02 00:00:00-04:00,60.132815447309376,60.332084637422675,59.910554782812284,60.194129943847656,7380800
2015-06-03 00:00:00-04:00,60.477695370730125,60.49302106876185,59.98718532464588,60.20944595336914,5985800
2015-06-04 00:00:00-04:00,60.09450235795751,60.424054642892905,59.82625287918363,59.895233154296875,7714600
2015-06-05 00:00:00-04:00,59.81092329677036,59.872237793498684,59.29742754303324,59.34341049194336,9439700
2015-06-08 00:00:00-04:00,59.38173061153668,59.76493742644851,59.09048968994964,59.55800247192383,10916200
2015-06-09 00:00:00-04:00,59.757278194717706,60.79960131316579,59.64231496820441,60.47004318237305,11528900
2015-06-10 00:00:00-04:00,60.722943018056924,61.15213269873316,60.55433111571387,60.96052932739258,9483500
2015-06-11 00:00:00-04:00,61.25944869815467,61.25944869815467,60.73062136174103,60.86091613769531,7633300
2015-06-12 00:00:00-04:00,60.676961121209494,60.79192432651934,60.21711414724164,60.44704055786133,6508600
2015-06-15 00:00:00-04:00,60.033180503668575,60.1328121696585,59.72661388495938,59.87223434448242,7527900
2015-06-16 00:00:00-04:00,61.00654373233003,61.00654373233003,60.194146889941436,60.62333679199219,8285700
2015-06-17 00:00:00-04:00,60.699960943201646,61.4587146942641,60.66930954168912,61.37440872192383,9305800
2015-06-18 00:00:00-04:00,61.566013947289704,62.24812167276211,61.543022471844736,61.94155502319336,10712500
2015-06-19 00:00:00-04:00,61.85724815233145,62.23278922279512,61.68097627829179,61.726959228515625,15598800
2015-06-22 00:00:00-04:00,62.01818958511135,62.217458766304475,61.566008349745665,61.65797424316406,6907900
2015-06-23 00:00:00-04:00,61.56602097691606,61.65798688919663,61.0218678892544,61.152156829833984,7190600
2015-06-24 00:00:00-04:00,61.15981790350682,61.198135081587175,60.92989144593383,60.937557220458984,8843700
2015-06-25 00:00:00-04:00,61.090833196249314,61.23645366530149,60.8455810546875,60.8455810546875,5855700
2015-06-26 00:00:00-04:00,60.96055249905204,61.11383291547944,60.76128327987796,60.80726623535156,7703200
2015-06-29 00:00:00-04:00,60.50835500188479,60.830253177073544,59.97953356238512,60.025516510009766,7966200
2015-06-30 00:00:00-04:00,60.48536055361013,60.55434081892696,59.87989310148142,59.96419906616211,8451400
2015-07-01 00:00:00-04:00,60.07918645908039,61.136835559050475,59.87225727438321,61.09851837158203,8868000
2015-07-02 00:00:00-04:00,61.32076350620414,61.58134136487321,61.13682000297257,61.25944900512695,6602500
2015-07-06 00:00:00-04:00,61.01419365052489,61.4817064640104,60.92988767778014,61.351417541503906,6601200
2015-07-07 00:00:00-04:00,61.359064083550244,62.715619278329044,61.359064083550244,62.63131332397461,11690400
2015-07-08 00:00:00-04:00,62.24045413846188,62.60833527699578,61.995201995196716,62.071842193603516,6724700
2015-07-09 00:00:00-04:00,62.65429650478024,62.84589985800587,61.71160543411123,61.81890869140625,10419800
2015-07-10 00:00:00-04:00,62.255784208304505,62.35541587914046,61.89556885234594,62.04118347167969,6892500
2015-07-13 00:00:00-04:00,62.478032715221076,62.87657105286504,62.3400780363861,62.776939392089844,7332900
2015-07-14 00:00:00-04:00,62.876567840576165,63.19846012565548,62.83058489907092,62.87656784057617,6119500
2015-07-15 00:00:00-04:00,62.77693884376094,63.09116536947443,62.723284280037255,62.96087646484375,6673700
2015-07-16 00:00:00-04:00,63.19079735556333,63.26744339140907,62.92255377191801,63.07583999633789,6623400
2015-07-17 00:00:00-04:00,62.7616178229499,63.13715890109347,62.539357146868696,63.02986145019531,5827300
2015-07-20 00:00:00-04:00,62.914892959575745,63.11416214339773,62.845918538602,62.991539001464844,5012900
2015-07-21 00:00:00-04:00,62.85358452411953,62.9455504190612,62.363080260190465,62.56234359741211,7512400
2015-07-22 00:00:00-04:00,62.61101744641942,62.819646873401204,62.33284880721166,62.45648193359375,6106400
2015-07-23 00:00:00-04:00,62.45646761765703,62.502827081848075,61.923310198857656,62.356014251708984,5380900
2015-07-24 00:00:00-04:00,62.2092229516382,62.37921555659672,61.99287087083721,62.03923034667969,5660800
2015-07-27 00:00:00-04:00,61.68379706813292,61.86924087604958,61.3747201248369,61.79197311401367,8613600
2015-07-28 00:00:00-04:00,61.92332141208273,62.32512315833298,61.74560617040222,61.99286651611328,8649900
2015-07-29 00:00:00-04:00,62.01605511980739,62.58011510076084,61.93878735606544,62.29422378540039,8921500
2015-07-30 00:00:00-04:00,61.35152697908152,61.41334353326292,59.61297618499946,59.79841995239258,22067800
2015-07-31 00:00:00-04:00,59.98388314059896,60.06887945632963,59.23437928530129,59.265281677246094,11877200
2015-08-03 00:00:00-04:00,59.118454997145314,59.566610272953554,58.73211037979789,59.0334587097168,9511300
2015-08-04 00:00:00-04:00,58.747580415203686,58.987112268345875,58.5312283033136,58.65486145019531,13369100
2015-08-05 00:00:00-04:00,58.763038460998125,59.14165466295803,58.53122925440463,58.54668045043945,10895400
2015-08-06 00:00:00-04:00,58.73213182066839,58.73213182066839,58.14488613727693,58.523502349853516,9353300
2015-08-07 00:00:00-04:00,58.40758409240533,58.50803747900628,58.21441175835957,58.322593688964844,10045400
2015-08-10 00:00:00-04:00,58.68577908904403,59.110760772924216,58.56988035267165,59.018035888671875,9165900
2015-08-11 00:00:00-04:00,58.7553019653975,59.07210155004686,58.57758081170235,58.894386291503906,7491900
2015-08-12 00:00:00-04:00,58.639412044030514,59.0566651267085,58.21443041487135,59.0257568359375,10397700
2015-08-13 00:00:00-04:00,59.10301016062278,59.11846724980483,58.43849680944872,58.55440139770508,5948000
2015-08-14 00:00:00-04:00,58.52349746479345,58.57758549064671,58.24532879036163,58.43077850341797,5586900
2015-08-17 00:00:00-04:00,58.57758102980836,58.57758102980836,57.75853215921667,58.361228942871094,8683900
2015-08-18 00:00:00-04:00,58.39986448278747,58.56985708881876,57.95170322964174,58.05215072631836,7445900
2015-08-19 00:00:00-04:00,57.89761648190737,57.89761648190737,57.19446630425683,57.2717399597168,9865300
2015-08-20 00:00:00-04:00,56.98583344034374,57.73534297254602,56.761752845499146,57.109466552734375,10696500
2015-08-21 00:00:00-04:00,56.831298350546675,57.10173841689194,55.502271858619864,55.50999450683594,15763900
2015-08-24 00:00:00-04:00,52.983311483116154,54.91503496710778,50.240261777787154,53.423744201660156,23696300
2015-08-25 00:00:00-04:00,55.772730673745876,55.811367508419785,52.774697410863816,52.86741638183594,21476900
2015-08-26 00:00:00-04:00,54.01100560117411,54.860963003893794,53.276946925297246,54.783695220947266,17464700
2015-08-27 00:00:00-04:00,55.17002928333638,55.44046941854261,54.10371404287637,55.23184585571289,13434000
2015-08-28 00:00:00-04:00,54.992311774009124,55.069579547049365,54.54415043716124,55.02322006225586,10020000
2015-08-31 00:00:00-04:00,54.860957438837985,54.860957438837985,54.320077117924875,54.6059684753418,9520900
2015-09-01 00:00:00-04:00,53.60147680335155,53.99554423373449,52.94468596240633,53.238311767578125,15437700
2015-09-02 00:00:00-04:00,53.81783618989846,53.97237176438769,53.48557939910775,53.941463470458984,8903700
2015-09-03 00:00:00-04:00,54.22734058720773,54.44369266903886,53.85644709324573,54.0341682434082,8468300
2015-09-04 00:00:00-04:00,53.53193823776495,53.53193823776495,52.92924125141151,53.13014221191406,11497500
2015-09-08 00:00:00-04:00,54.32778650339707,54.42823989214809,53.74826948885598,54.07280349731445,9182300
2015-09-09 00:00:00-04:00,54.42825094383223,54.50551871576325,52.82878389473229,52.913780212402344,11070600
2015-09-10 00:00:00-04:00,52.63560653010636,53.27693428200587,52.3497093163819,52.79014205932617,12591100
2015-09-11 00:00:00-04:00,52.589247678613,52.936961505218314,52.334264613286386,52.86741638183594,11291400
2015-09-14 00:00:00-04:00,52.72060271201848,52.77469073662966,52.02518104190874,52.58924102783203,9712800
2015-09-15 00:00:00-04:00,52.558334326581665,53.887361137244675,52.46561536454183,53.66328048706055,11043700
2015-09-16 00:00:00-04:00,54.18098443348695,54.3664282442632,53.85645039568795,54.16552734375,8704200
2015-09-17 00:00:00-04:00,54.08823790416702,55.06955048370516,53.98006189997069,54.273681640625,11029600
2015-09-18 00:00:00-04:00,53.65556349451681,54.69096464748737,53.60147546257288,54.041908264160156,18210200
2015-09-21 00:00:00-04:00,54.20415144267897,54.76821128740241,54.09597542053609,54.59049606323242,7742800
2015-09-22 00:00:00-04:00,54.13462349822732,54.59051336040908,54.07281281966867,54.235076904296875,10207800
2015-09-23 00:00:00-04:00,54.22733368105744,54.466865470414476,54.05734109693902,54.28915023803711,6294200
2015-09-24 00:00:00-04:00,53.94917949737462,55.30911463885672,53.887362923863414,55.139122009277344,13423500
2015-09-25 00:00:00-04:00,55.93497698351073,56.69993772657702,55.59499181096953,56.151329040527344,15080700
2015-09-28 00:00:00-04:00,55.87315882451723,56.1513274313243,55.44045472288458,55.45590591430664,9207300
2015-09-29 00:00:00-04:00,55.45591379850183,55.950440421583565,55.13138567613902,55.8499870300293,9033300
2015-09-30 00:00:00-04:00,56.298149280858226,56.452684800396156,55.28592806903473,55.587276458740234,11041900
2015-10-01 00:00:00-04:00,55.44819804473311,55.77272620745382,55.170029363785986,55.59500503540039,8547600
2015-10-02 00:00:00-04:00,55.13911910690923,55.958168029785156,55.08503108172219,55.958168029785156,9085600
2015-10-05 00:00:00-04:00,56.38314449024879,56.73858089440559,56.019979541719515,56.576316833496094,9187700
2015-10-06 00:00:00-04:00,56.66902770193716,57.0090128640047,56.08951075485907,56.71539306640625,8851500
2015-10-07 00:00:00-04:00,56.962669372558594,57.07857397351538,56.653592401724794,56.962669372558594,8013200
2015-10-08 00:00:00-04:00,56.931734334594566,57.51897971372573,56.78492151602424,57.48807144165039,6856600
2015-10-09 00:00:00-04:00,57.63489427235587,57.882160517204284,57.426270747204704,57.549903869628906,6880100
2015-10-12 00:00:00-04:00,57.712178232000824,57.76626625893656,57.109481390387536,57.43400955200195,6255900
2015-10-13 00:00:00-04:00,57.3644588818852,57.395367165021426,56.91630351429052,57.26401138305664,8390200
2015-10-14 00:00:00-04:00,57.341270446777344,57.65034733611186,57.10173865773998,57.341270446777344,8479200
2015-10-15 00:00:00-04:00,57.67354295445757,57.828078494108254,57.20220189482413,57.38764572143555,8607400
2015-10-16 00:00:00-04:00,57.73534729582881,57.982607643973935,57.441721579489666,57.87443161010742,9578900
2015-10-19 00:00:00-04:00,57.681267011850544,58.0985200106248,57.5885421581832,58.075340270996094,7292200
2015-10-20 00:00:00-04:00,57.851253816522515,57.99033813547228,57.30264508487396,57.511268615722656,8531900
2015-10-21 00:00:00-04:00,57.49802390222348,58.11393565169833,57.303115346622725,57.3732795715332,8302100
2015-10-22 00:00:00-04:00,57.583792638704416,58.9481527292134,57.388884054345986,58.355628967285156,14080900
2015-10-23 00:00:00-04:00,59.84470773519966,61.1622851555253,59.493868864971695,60.055206298828125,16451200
2015-10-26 00:00:00-04:00,60.03183738844508,60.73350940469073,60.03183738844508,60.413856506347656,11464700
2015-10-27 00:00:00-04:00,60.12539055687015,60.312501096004524,59.88369991451242,60.25792694091797,9423400
2015-10-28 00:00:00-04:00,60.33588284666806,60.45282915192235,59.0105072488159,59.64980697631836,10178400
2015-10-29 00:00:00-04:00,59.836937100582304,60.179978122217854,59.43932191169911,60.04743576049805,8230700
2015-10-30 00:00:00-04:00,60.01625491221717,60.14099331525197,59.54846954345703,59.54846954345703,9547700
2015-11-02 00:00:00-05:00,59.69659025829892,59.85251471852758,59.29118309282227,59.71997833251953,7152900
2015-11-03 00:00:00-05:00,59.48610551440659,60.35929221233426,59.221026732436925,60.070831298828125,8013200
2015-11-04 00:00:00-05:00,60.05522901871106,60.140989267335605,59.64982180096218,60.078617095947266,6375400
2015-11-05 00:00:00-05:00,60.102008443668616,60.234550802115606,59.221023780385295,59.55626678466797,6860900
2015-11-06 00:00:00-05:00,59.158631069343826,59.25218929903966,58.23087057110444,58.91694641113281,9483500
2015-11-09 00:00:00-05:00,58.62070134887648,58.9637363752431,58.41799477774804,58.784423828125,8607200
2015-11-10 00:00:00-05:00,58.76882293387471,59.43930881122042,58.651882564216464,59.072879791259766,6551000
2015-11-11 00:00:00-05:00,59.26779971641368,59.587452649877875,59.189837472295416,59.22102355957031,5295900
2015-11-12 00:00:00-05:00,58.99491522954224,59.25999393593935,58.207489013671875,58.207489013671875,7678600
2015-11-13 00:00:00-05:00,58.19189464369877,58.45697335758527,57.65394515679435,57.6617431640625,8468800
2015-11-16 00:00:00-05:00,57.887833213539345,58.72983948783445,57.70072269085253,58.706451416015625,7410600
2015-11-17 00:00:00-05:00,58.72984048106876,59.25999192776086,58.37120949479711,58.52713394165039,8761800
2015-11-18 00:00:00-05:00,58.456970500847355,59.221008627959684,58.324428176312956,59.174232482910156,6447100
2015-11-19 00:00:00-05:00,59.36134533751137,60.000645120165856,59.26778709560949,59.4237174987793,7899500
2015-11-20 00:00:00-05:00,59.68099388911289,59.92267856138605,59.00271006765873,59.11185836791992,9533200
2015-11-23 00:00:00-05:00,59.11186304055496,59.29897357748811,58.78441811388775,59.22880935668945,9421300
2015-11-24 00:00:00-05:00,58.955943077738056,59.79015147247532,58.94814506989831,59.60303497314453,7086800
2015-11-25 00:00:00-05:00,59.66539985033951,59.829122306149294,59.15863646913602,59.174232482910156,4266500
2015-11-27 00:00:00-05:00,59.166427661196046,59.54065462289789,58.8623708571227,59.01829528808594,2390100
2015-11-30 00:00:00-05:00,58.92474231152664,59.104054810199045,58.347808837890625,58.347808837890625,8935700
2015-12-01 00:00:00-05:00,58.37119807048321,59.42370275108936,58.37119807048321,59.205406188964844,8391700
2015-12-02 00:00:00-05:00,59.04169431535391,59.61082388997883,58.97932215842244,59.088470458984375,8104200
2015-12-03 00:00:00-05:00,59.11965823322167,59.408119058065374,58.60509684598191,59.04948806762695,11177800
2015-12-04 00:00:00-05:00,59.23660636233737,60.73350252876591,59.189824267792545,60.67892837524414,11961000
2015-12-07 00:00:00-05:00,60.45284336747395,61.20129156970917,60.45284336747395,61.09994125366211,9460000
2015-12-08 00:00:00-05:00,60.561980108491674,61.20127986405057,60.3046994152684,60.616554260253906,8312700
2015-12-09 00:00:00-05:00,60.499598213139556,61.58328901525065,60.37485986410244,60.57756042480469,10081900
2015-12-10 00:00:00-05:00,60.74130910864962,61.23247655966684,60.47623036260563,60.64775085449219,8984200
2015-12-11 00:00:00-05:00,60.42943216520421,61.06873179838931,60.11757737991349,60.639930725097656,12280500
2015-12-14 00:00:00-05:00,60.522986757507624,61.22465856427956,60.374860338620316,61.03754806518555,12179000
2015-12-15 00:00:00-05:00,61.364992760352976,62.370721355994654,61.185680267410376,62.121238708496094,14113400
2015-12-16 00:00:00-05:00,62.35515179167695,63.32969463323885,62.214817384566544,63.142578125,14102600
2015-12-17 00:00:00-05:00,63.134781790919455,63.173759933060765,62.526662102516966,62.596832275390625,9864200
2015-12-18 00:00:00-05:00,62.33173732391908,62.46427962748568,60.912803649902344,60.912803649902344,21342100
2015-12-21 00:00:00-05:00,61.30261469712752,61.57549133524197,60.9283937360513,61.55209732055664,9105800
2015-12-22 00:00:00-05:00,61.71585244331518,62.175833813285514,61.497549848538355,62.05888748168945,9872200
2015-12-23 00:00:00-05:00,62.331741494461966,62.70596846510498,61.98090854234457,62.308353424072266,8254600
2015-12-24 00:00:00-05:00,62.105680916462,62.48770011779294,62.058898806404116,62.20703125,2498000
2015-12-28 00:00:00-05:00,62.16801905359812,62.34733750681237,61.957520471954865,62.308353424072266,4150000
2015-12-29 00:00:00-05:00,62.542237981113914,62.84629475334925,62.25377127108814,62.65138626098633,4406100
2015-12-30 00:00:00-05:00,62.729353580461854,62.76053965555766,62.370722639063516,62.425296783447266,3793200
2015-12-31 00:00:00-05:00,62.300583776644075,62.40193410083559,61.83279840803574,61.9107666015625,5077700
2016-01-04 00:00:00-05:00,61.09214324530846,61.20129156970917,60.45284336747395,61.09994125366211,11529800
2016-01-05 00:00:00-05:00,61.15451879302178,61.55992602773556,60.97520027981086,61.29485321044922,8133700
2016-01-06 00:00:00-05:00,60.55418008471754,61.03755537575184,60.12538489176397,60.70231246948242,9551000
2016-01-07 00:00:00-05:00,59.91489940928676,60.49962517960798,59.306785559854795,60.17218017578125,11973900
2016-01-08 00:00:00-05:00,60.31250038647143,60.40605862900637,58.99491672442046,59.22880935668945,9676400
2016-01-11 00:00:00-05:00,59.3847456695055,60.063029680002025,58.940354337976856,59.77456283569336,10209200
2016-01-12 00:00:00-05:00,60.03182602188861,60.0474160867923,59.05728339166315,59.64980697631836,8774700
2016-01-13 00:00:00-05:00,60.00845023775258,60.02404030584848,59.08848156852216,59.135257720947266,9310100
2016-01-14 00:00:00-05:00,59.330148914574465,59.992836655151955,59.158628475055096,59.36913299560547,12835100
2016-01-15 00:00:00-05:00,58.08274321186913,59.00271173153963,58.059355139458795,58.45697021484375,17023900
2016-01-19 00:00:00-05:00,59.09627856272827,59.96167305656944,59.03390639514,59.82133865356445,13457300
2016-01-20 00:00:00-05:00,59.210260942409995,59.83940076356644,58.5575232029781,59.63493347167969,17795000
2016-01-21 00:00:00-05:00,59.784350040898026,60.69661086761033,59.30463370958519,60.33485412597656,12712900
2016-01-22 00:00:00-05:00,60.86962317217845,61.317887590113976,60.20115953139443,60.838165283203125,9465800
2016-01-25 00:00:00-05:00,60.71235238463096,60.83818397920121,60.209038006311296,60.437103271484375,9870400
2016-01-26 00:00:00-05:00,61.34149445912906,62.584054376629766,60.979737647701064,61.97850036621094,16374800
2016-01-27 00:00:00-05:00,61.758302781678815,62.79638939942838,61.459461755350155,61.97064208984375,10816100
2016-01-28 00:00:00-05:00,62.442493916849024,62.91435034443629,61.82121398720011,62.77279281616211,9895100
2016-01-29 00:00:00-05:00,62.89862982719654,64.48721467055287,62.78066421012015,64.24342346191406,19895000
2016-02-01 00:00:00-05:00,63.86593415589913,64.01535766961804,63.33116189625196,63.79515838623047,9657200
2016-02-02 00:00:00-05:00,62.985132157056874,63.33902901171711,62.76493286970237,63.087371826171875,9116400
2016-02-03 00:00:00-05:00,63.291844160436646,63.8895262166378,62.930081336972144,63.77942657470703,10149600
2016-02-04 00:00:00-05:00,63.582824635195635,63.77943201254626,63.17388393029798,63.46485900878906,8295100
2016-02-05 00:00:00-05:00,63.37049930028863,63.85808181762696,63.36263332420782,63.85808181762695,9957600
2016-02-08 00:00:00-05:00,63.14243297033945,65.05345712824045,63.14243297033945,64.97481536865234,16530200
2016-02-09 00:00:00-05:00,64.35351085164355,65.2736316896838,63.71649904071005,64.99051666259766,14308900
2016-02-10 00:00:00-05:00,65.20287989634276,65.2736556791362,64.06255339593517,64.18838500976562,10585400
2016-02-11 00:00:00-05:00,63.22106884837513,63.692925361987875,62.62338073114241,62.83572006225586,12343900
2016-02-12 00:00:00-05:00,63.197479851948316,63.71652024098596,62.74921524324161,63.692928314208984,9306100
2016-02-16 00:00:00-05:00,64.47933702185311,64.47933702185311,63.57494212131905,64.07039642333984,9352600
2016-02-17 00:00:00-05:00,64.21195511530509,65.13994195199827,64.10185549061094,64.84109497070312,10892900
2016-02-18 00:00:00-05:00,64.66809631514174,64.73887208565287,63.86593491613216,64.47148895263672,7702600
2016-02-19 00:00:00-05:00,64.4557741215446,64.69170541920049,64.01537543256786,64.32208251953125,7709600
2016-02-22 00:00:00-05:00,64.32204869925756,65.01410427519554,64.25913291963256,64.58943176269531,6916500
2016-02-23 00:00:00-05:00,64.48722260561411,64.84897947584297,64.18051556346396,64.33779907226562,5840600
2016-02-24 00:00:00-05:00,63.90524911709389,64.20409010288141,63.43339271848952,64.14117431640625,6759800
2016-02-25 00:00:00-05:00,64.25128613753219,64.75460052490234,64.07041071706084,64.75460052490234,6789700
2016-02-26 00:00:00-05:00,64.89615494285079,64.998394610344,63.66146095835822,63.77942657470703,9281100
2016-02-29 00:00:00-05:00,63.779431514759764,63.97603889057591,63.079509736852785,63.142425537109375,11065300
2016-03-01 00:00:00-05:00,63.339037404488266,63.98390940289579,63.331171428903154,63.881675720214844,9483900
2016-03-02 00:00:00-05:00,64.15691649558595,65.0062617485261,63.58282035240031,64.91975402832031,12096600
2016-03-03 00:00:00-05:00,64.911894259547,65.21860129687859,64.6287791481669,65.14781951904297,8747100
2016-03-04 00:00:00-05:00,64.97479166445295,65.85558865047669,64.69167663323691,65.65898132324219,9406700
2016-03-07 00:00:00-05:00,65.41521072636812,65.82415145561065,65.27365316624929,65.352294921875,6792400
2016-03-08 00:00:00-05:00,65.25004028270192,65.86345417954153,65.01410909161926,65.32081604003906,7788400
2016-03-09 00:00:00-05:00,65.50956131595919,65.81626825465506,65.02197300317076,65.24217224121094,8954800
2016-03-10 00:00:00-05:00,65.3758919535039,65.45453971525225,64.29062124116935,64.70742797851562,10385600
2016-03-11 00:00:00-05:00,65.07703303999128,65.11635691009815,64.04681244297723,64.29060363769531,11109500
2016-03-14 00:00:00-04:00,64.1490532817508,64.36925257903091,63.44913151540431,63.83448028564453,12389300
2016-03-15 00:00:00-04:00,63.70078125527799,64.06253805845849,63.512039879701234,63.94457244873047,9297800
2016-03-16 00:00:00-04:00,63.94456680205756,64.32992149313876,63.2918350191654,63.96815872192383,9490300
2016-03-17 00:00:00-04:00,63.92886276192066,65.4545381025241,63.92099678594327,65.0770492553711,12061500
2016-03-18 00:00:00-04:00,65.16355153688754,65.66686595764223,64.83325257326374,65.39161682128906,33635200
2016-03-21 00:00:00-04:00,65.36801558816686,65.9578376535077,65.20286612986907,65.52529907226562,8625600
2016-03-22 00:00:00-04:00,65.49382533637116,65.52528322557917,64.8725455244653,65.06915283203125,7205900
2016-03-23 00:00:00-04:00,65.05343072106544,65.65897862406327,64.94333110233858,65.13207244873047,5594600
2016-03-24 00:00:00-04:00,64.8489764901198,65.3680228452341,64.82538456488388,65.18714141845703,6645700
2016-03-28 00:00:00-04:00,65.2657904791265,65.62754737321708,64.89616760908258,64.97481536865234,4988500
2016-03-29 00:00:00-04:00,65.00625626138773,65.34441513912765,64.61304156636355,65.1163558959961,6731400
2016-03-30 00:00:00-04:00,65.34442854049094,65.55676787934111,64.99840361789053,65.0219955444336,6925400
2016-03-31 00:00:00-04:00,65.07704900831772,65.27365640713438,64.60519245115404,64.73101806640625,6819200
2016-04-01 00:00:00-04:00,64.4872239379404,65.76124198548814,64.43217410872434,65.69046020507812,8028600
2016-04-04 00:00:00-04:00,65.78483556163071,65.78483556163071,65.29724706207713,65.43880462646484,5593400
2016-04-05 00:00:00-04:00,65.39945983886719,65.71402674142784,65.26576230530193,65.39945983886719,5259100
2016-04-06 00:00:00-04:00,65.3837382857383,65.9342364526938,65.3365544428507,65.91064453125,6292100
2016-04-07 00:00:00-04:00,65.46239471435547,65.80842563979778,65.17141961794385,65.46239471435547,6655900
2016-04-08 00:00:00-04:00,65.61967848867354,65.62753846357812,65.09276617100576,65.4309310913086,5453000
2016-04-11 00:00:00-04:00,65.29724270208642,65.54103393559416,65.00626761692716,65.06131744384766,7081500
2016-04-12 00:00:00-04:00,65.04557229974488,65.43878698369932,64.8410989840942,65.13994598388672,7081600
2016-04-13 00:00:00-04:00,65.31298034626806,65.61182143274769,64.36139525514642,64.84898376464844,11738600
2016-04-14 00:00:00-04:00,64.97583056908222,65.30884126593676,64.65075633177017,65.02340698242188,6904400
2016-04-15 00:00:00-04:00,65.05510854239363,65.35639753261248,64.89653061401836,65.25332641601562,7299300
2016-04-18 00:00:00-04:00,65.25331734222362,65.8003944839386,65.0313082733697,65.67353820800781,5628000
2016-04-19 00:00:00-04:00,65.73698349827937,66.36334670320585,65.689407091593,66.03034210205078,6606100
2016-04-20 00:00:00-04:00,66.03827871782038,66.0779186697996,64.60318300478016,64.65868377685547,9124200
2016-04-21 00:00:00-04:00,64.25431336374167,64.46838602804026,63.86580798453974,64.06402587890625,8802100
2016-04-22 00:00:00-04:00,63.74689986790121,64.18297576904297,63.358394343468504,64.18297576904297,8027700
2016-04-25 00:00:00-04:00,64.1591722532359,64.60318448917086,63.76273642955184,64.54768371582031,7672800
2016-04-26 00:00:00-04:00,64.61904199935972,64.61904199935972,62.80336512403416,63.07294464111328,13742300
2016-04-27 00:00:00-04:00,63.00952078919818,63.54867383698336,62.71615605540291,63.342525482177734,7689700
2016-04-28 00:00:00-04:00,63.017426432479425,63.643789563938505,62.94606485538497,63.23942947387695,7615900
2016-04-29 00:00:00-04:00,63.168079786497884,63.548660821334494,62.93022193271404,63.52487564086914,9391000
2016-05-02 00:00:00-04:00,63.44557520305713,64.46045581127898,63.44557520305713,64.19880676269531,7862600
2016-05-03 00:00:00-04:00,64.06402965442746,64.7776092768966,63.976813291835825,64.30188751220703,7617500
2016-05-04 00:00:00-04:00,64.11952562662198,64.8331051956776,64.11952562662198,64.69831848144531,7365900
2016-05-05 00:00:00-04:00,64.6983223316693,65.0868277278066,64.15916939352496,64.46046447753906,6399500
