Date,Open,High,Low,Close,Volume
2014-05-12 00:00:00-04:00,43.661251651855906,43.970538976269445,43.64652328271966,43.91899108886719,3719600
2014-05-13 00:00:00-04:00,43.904266836093385,44.08100447314962,43.5655227416475,43.860084533691406,4900300
2014-05-14 00:00:00-04:00,43.86007582364003,44.03681061644955,43.50660342887211,43.64651870727539,4275200
2014-05-15 00:00:00-04:00,43.14576222829157,43.204672885118725,42.56400439294925,42.84383773803711,8249000
2014-05-16 00:00:00-04:00,42.92485483358205,43.322512417128905,42.79966508654716,43.182594299316406,6409200
2014-05-19 00:00:00-04:00,43.15290891792784,43.390300747642044,43.056471582309676,43.2419319152832,3674200
2014-05-20 00:00:00-04:00,42.96745797647659,42.982295145945486,41.93629875254433,41.99564743041992,9392600
2014-05-21 00:00:00-04:00,42.27754071343399,42.61878706277887,41.63955668558909,42.433326721191406,14802300
2014-05-22 00:00:00-04:00,42.33690066704009,42.35915500988249,41.2612297612057,41.53571319580078,12411400
2014-05-23 00:00:00-04:00,41.65439386317038,41.70632253243615,41.29089034840977,41.31314468383789,7575800
2014-05-27 00:00:00-04:00,41.46151773925873,41.50602924454149,41.10543418669828,41.37249755859375,5639700
2014-05-28 00:00:00-04:00,41.54311631538572,41.54311631538572,40.986735293304655,41.05350112915039,5822700
2014-05-29 00:00:00-04:00,41.098018001414104,41.51344740773069,41.0238321575,41.4541015625,4829700
2014-05-30 00:00:00-04:00,41.483767662124876,42.225609025152,41.46151332680213,42.10691452026367,6305300
2014-06-02 00:00:00-04:00,42.210790242144746,42.314647618454146,41.87696093979221,41.90663528442383,3747500
2014-06-03 00:00:00-04:00,41.93630812131232,42.255300261406155,41.75826770771192,42.129188537597656,4517600
2014-06-04 00:00:00-04:00,42.01047916061033,42.43332853107325,41.914038986499385,42.41849136352539,3633000
2014-06-05 00:00:00-04:00,42.47783438764539,42.87101222684625,42.35172271669994,42.648460388183594,4506100
2014-06-06 00:00:00-04:00,42.655893178159985,42.878445098326665,42.64847600711162,42.789424896240234,3571500
2014-06-09 00:00:00-04:00,42.86359607324453,43.19000810713396,42.633627045622895,42.730064392089844,4424800
2014-06-10 00:00:00-04:00,42.715237196003855,42.715237196003855,42.04015867846081,42.18111038208008,6609800
2014-06-11 00:00:00-04:00,42.06982739012466,42.52235112138297,41.99564437807269,42.34431076049805,5344900
2014-06-12 00:00:00-04:00,42.388815416302805,42.55202142322194,42.36656108077756,42.4630012512207,5457900
2014-06-13 00:00:00-04:00,42.54460948329643,42.63363250206006,42.322057596188934,42.455589294433594,3718800
2014-06-16 00:00:00-04:00,42.455586425117325,42.87101866156868,42.32947473524315,42.833927154541016,5342600
2014-06-17 00:00:00-04:00,42.73006277553336,43.48674133014993,42.663296937481896,43.15291213989258,6618700
2014-06-18 00:00:00-04:00,43.249355279828926,43.57576732376381,43.11582359456475,43.54609298706055,3748900
2014-06-19 00:00:00-04:00,43.5609227218756,44.00602637686696,43.546085556055885,43.57575988769531,3900500
2014-06-20 00:00:00-04:00,43.553503916326676,43.627689747456145,43.10098025108726,43.2419319152832,5189000
2014-06-23 00:00:00-04:00,43.115823227971525,43.36063225884119,43.07131455319557,43.338375091552734,3749100
2014-06-24 00:00:00-04:00,43.160335099619644,43.664787503973095,43.041640582707096,43.54609298706055,4374500
2014-06-25 00:00:00-04:00,43.4051459994608,43.4051459994608,42.96745939037818,43.071319580078125,5998500
2014-06-26 00:00:00-04:00,43.078739208949656,43.10099355020518,42.75232994096439,42.93037033081055,3548000
2014-06-27 00:00:00-04:00,42.85618606100271,43.26419834159996,42.841348890629966,43.11582946777344,8466000
2014-06-30 00:00:00-04:00,43.09356528576745,43.397720134195716,42.90810494331362,42.989707946777344,4864300
2014-07-01 00:00:00-04:00,43.31612959068586,43.36064110444268,42.98972031283906,43.301292419433594,3768500
2014-07-02 00:00:00-04:00,43.397713537852255,43.842817160126714,43.323530544106454,43.5980110168457,3061400
2014-07-03 00:00:00-04:00,43.857662593629186,44.161817453171004,43.724130915791285,44.14698028564453,3014400
2014-07-07 00:00:00-04:00,44.03569481637336,44.54756423411347,43.93925466639926,44.503055572509766,4917300
2014-07-08 00:00:00-04:00,44.32501101509798,44.46595982215621,44.050530567711085,44.36210250854492,4582200
2014-07-09 00:00:00-04:00,44.19150092910229,44.65144189795895,44.19150092910229,44.547584533691406,4276700
2014-07-10 00:00:00-04:00,44.10989453599809,44.49565245230818,44.10989453599809,44.458560943603516,3799900
2014-07-11 00:00:00-04:00,44.48080845371781,44.54757429109595,44.25083943711555,44.51048278808594,3109100
2014-07-14 00:00:00-04:00,44.614345742464245,44.651437250141626,44.473396881329954,44.644020080566406,3809200
2014-07-15 00:00:00-04:00,44.918494976083345,45.044609482183944,44.68110596096488,45.03718948364258,5722100
2014-07-16 00:00:00-04:00,45.05945598320834,45.05945598320834,44.376960300941946,44.614349365234375,6987700
2014-07-17 00:00:00-04:00,44.50306239017841,44.658848389456374,44.19148756172239,44.302764892578125,4559400
2014-07-18 00:00:00-04:00,44.37695732583469,44.54016335780695,44.13956827745722,44.517906188964844,4735900
2014-07-21 00:00:00-04:00,44.49565192958751,44.52532626816292,43.79832195246937,43.9911994934082,4122900
2014-07-22 00:00:00-04:00,44.08021624513268,44.154402085791716,43.87250155108831,44.05054473876953,3548400
2014-07-23 00:00:00-04:00,44.10247255326903,45.133631664191135,44.04312388189778,45.05202865600586,6167200
2014-07-24 00:00:00-04:00,45.05945463076418,45.30426085788635,44.822062743696115,45.24491500854492,3491900
2014-07-25 00:00:00-04:00,45.074285231473354,45.170725412291226,44.72562167450198,44.7998046875,2629200
2014-07-28 00:00:00-04:00,44.80722952155772,44.940761223283026,44.503074607605825,44.7330436706543,4011200
2014-07-29 00:00:00-04:00,44.77012276079441,45.48970975047133,44.73303126058324,45.32650375366211,3807200
2014-07-30 00:00:00-04:00,45.4822853617438,45.71967432128811,45.356170885167344,45.53421401977539,3677000
2014-07-31 00:00:00-04:00,45.25232561139342,45.25232561139342,44.198912176824635,44.206329345703125,7067900
2014-08-01 00:00:00-04:00,44.00603680083883,44.51048923860171,43.91701661473382,44.39921188354492,4011800
2014-08-04 00:00:00-04:00,44.636588281596566,45.252317899897946,44.451127962334695,45.02976608276367,4232000
2014-08-05 00:00:00-04:00,43.36064340394678,44.07281068241716,42.88586521829986,43.049068450927734,14982100
2014-08-06 00:00:00-04:00,42.64105115072992,43.20485230284814,42.47784510723767,43.004554748535156,7262700
2014-08-07 00:00:00-04:00,43.21968591649657,43.29387176679143,42.48526439293283,42.655887603759766,4917200
2014-08-08 00:00:00-04:00,42.945200612516054,43.46449018775009,42.74490308364433,43.427398681640625,4710700
2014-08-11 00:00:00-04:00,43.471909388158934,43.52383806511856,43.13808298767581,43.29386901855469,2788100
2014-08-12 00:00:00-04:00,43.28644280340852,43.42739447483122,43.041636622880006,43.368045806884766,2946000
2014-08-13 00:00:00-04:00,43.34579530171333,43.38288680750742,42.84134289919227,43.21968078613281,3660300
2014-08-14 00:00:00-04:00,43.17516490026307,43.59801422147488,43.09356190320465,43.57575988769531,3144900
2014-08-15 00:00:00-04:00,43.575765941523,43.59802027839428,42.908107536380506,43.1751708984375,4186700
2014-08-18 00:00:00-04:00,43.45212845025503,43.93118678018753,43.227570215025786,43.826393127441406,4016700
2014-08-19 00:00:00-04:00,44.04347533754856,44.47013691872288,43.86382700343723,44.350372314453125,4807300
2014-08-20 00:00:00-04:00,43.788961601876885,45.50309428834338,43.60182928733895,45.15877151489258,12835000
2014-08-21 00:00:00-04:00,45.21117891105646,45.727663192056966,44.77703046916745,45.71269226074219,6562000
2014-08-22 00:00:00-04:00,45.765083514275716,46.004612675289295,45.495612494282234,45.697715759277344,4566200
2014-08-25 00:00:00-04:00,45.884830890048676,46.03453727340226,45.45068551927624,45.645301818847656,4368200
2014-08-26 00:00:00-04:00,45.69772944526139,45.81001002235645,45.35340653010992,45.43574523925781,3224800
2014-08-27 00:00:00-04:00,45.458184747538354,45.630346146544404,45.390816995282705,45.50309753417969,2797700
2014-08-28 00:00:00-04:00,45.271049991760705,45.35338866848097,44.96415310470228,45.17374038696289,4221300
2014-08-29 00:00:00-04:00,45.450702316349364,45.450702316349364,44.94918617508289,44.96415710449219,4008100
2014-09-02 00:00:00-04:00,45.12135335896648,45.2860307481465,44.89679509989302,45.053985595703125,2602700
2014-09-03 00:00:00-04:00,45.308487056863946,45.338428920402414,44.89679642715645,45.20369338989258,3553500
2014-09-04 00:00:00-04:00,45.19620073215987,45.81747857732364,45.061465227346,45.682743072509766,4363300
2014-09-05 00:00:00-04:00,45.66028154563434,45.772562068649194,45.286016942801275,45.72016525268555,3401800
2014-09-08 00:00:00-04:00,45.58542884146472,45.80998702752168,45.11385465195653,45.330928802490234,3191300
2014-09-09 00:00:00-04:00,45.26356439670342,45.592916236830135,45.04649023017304,45.57046127319336,4237200
2014-09-10 00:00:00-04:00,45.66777567478029,46.663321108949155,45.56298201969155,46.371395111083984,8681600
2014-09-11 00:00:00-04:00,46.28157890668185,46.91782781959772,46.11690150810504,46.850460052490234,5599800
2014-09-12 00:00:00-04:00,46.81303651575757,46.895375219207516,46.393858959745764,46.80554962158203,4427400
2014-09-15 00:00:00-04:00,46.73067540533105,46.86541088175123,46.46120445249068,46.56599807739258,3694100
2014-09-16 00:00:00-04:00,46.461204916104364,47.35195359207091,46.453720880856174,47.05254364013672,4552400
2014-09-17 00:00:00-04:00,47.06003952026367,47.22471689129421,46.76811353010072,47.06003952026367,3275900
2014-09-18 00:00:00-04:00,47.32951017972112,48.39242333528966,47.30705521308519,47.85348129272461,7343500
2014-09-19 00:00:00-04:00,48.078044253119,48.175351015939505,47.6139539848751,47.7636604309082,4918900
2014-09-22 00:00:00-04:00,47.561558181143056,47.73371959839346,47.25466124510311,47.426822662353516,3078100
2014-09-23 00:00:00-04:00,47.396892508427065,47.60647987590631,47.209760114488105,47.217247009277344,3995300
2014-09-24 00:00:00-04:00,47.157348675566155,47.853481193971824,47.14986463850724,47.81605529785156,3249400
2014-09-25 00:00:00-04:00,47.62892480071318,47.72623156330015,46.970218152996175,47.067527770996094,2840900
2014-09-26 00:00:00-04:00,47.307056329209395,47.3669371934556,46.88787885783431,47.269630432128906,2336200
2014-09-29 00:00:00-04:00,46.83548427502518,47.2771167347274,46.80554241376091,47.187294006347656,2170300
2014-09-30 00:00:00-04:00,47.05255166284714,47.224713057031465,46.798051589832774,46.917816162109375,2557700
2014-10-01 00:00:00-04:00,46.91782318001681,47.082500562309114,46.43127792619668,46.461219787597656,3876400
2014-10-02 00:00:00-04:00,46.513608108979746,46.93278552567743,46.11688851193129,46.83547592163086,3199800
2014-10-03 00:00:00-04:00,47.224722060465766,47.49419311331618,46.98519287024611,47.20975112915039,2606500
2014-10-06 00:00:00-04:00,47.17978978752076,47.41183484398548,46.55102520893728,46.61839294433594,2481300
2014-10-07 00:00:00-04:00,46.42378497354811,46.46869775702473,45.907300812923246,46.064491271972656,3661900
2014-10-08 00:00:00-04:00,46.16928263961799,47.127399130009195,46.04951807831909,47.01512145996094,3951200
2014-10-09 00:00:00-04:00,46.97023093162217,47.22473110188256,45.974685224146164,46.10942077636719,4349000
2014-10-10 00:00:00-04:00,46.16929066263422,46.73817171380757,45.32345169530657,45.3533935546875,6201900
2014-10-13 00:00:00-04:00,45.323450438679316,46.08695069924722,44.93421484375767,45.241111755371094,5330000
2014-10-14 00:00:00-04:00,45.630350775772015,46.27408650587499,45.46567625220621,46.17677688598633,4542600
2014-10-15 00:00:00-04:00,45.55548068801443,45.839922540566825,44.38029024995208,44.89677429199219,7773900
2014-10-16 00:00:00-04:00,44.03598749200542,45.03901418141708,43.95364879829834,44.49258804321289,4332600
2014-10-17 00:00:00-04:00,44.85936142130507,44.956671030349625,44.08837715184576,44.21562576293945,6502300
2014-10-20 00:00:00-04:00,44.133292126657246,45.143808515891166,44.133292126657246,45.12883758544922,4302200
2014-10-21 00:00:00-04:00,45.42824364750384,46.36390530254282,45.218656350507196,46.139347076416016,4790200
2014-10-22 00:00:00-04:00,46.236658559095446,46.7306878187312,45.86239388193464,45.90730667114258,3790600
2014-10-23 00:00:00-04:00,46.25163277000941,46.78308796398109,46.176778116019186,46.431278228759766,3412700
2014-10-24 00:00:00-04:00,46.37138648771824,46.42378330551873,45.80998956378802,46.086944580078125,3984500
2014-10-27 00:00:00-04:00,46.07198088091288,46.22168732186384,45.68274527660554,46.0794677734375,3630500
2014-10-28 00:00:00-04:00,45.84742428376466,45.899821111655925,45.12883676804477,45.39830780029297,4976500
2014-10-29 00:00:00-04:00,45.45070471504763,45.630350166614456,45.18871771967764,45.57795333862305,2992200
2014-10-30 00:00:00-04:00,45.518072878742515,46.37887995727918,45.32345363982954,46.244144439697266,2303500
2014-10-31 00:00:00-04:00,46.59596538375102,46.6857881319629,45.98965540864003,46.27409744262695,4231400
2014-11-03 00:00:00-05:00,46.27407865410536,46.39384322156479,45.765078528549644,46.1019172668457,2728000
2014-11-04 00:00:00-05:00,46.07947064267545,46.13186747195896,45.645322222425776,45.93724822998047,3038300
2014-11-05 00:00:00-05:00,46.296540540112595,46.40882108813617,45.652807678404685,45.75011444091797,2687700
2014-11-06 00:00:00-05:00,45.907302478111504,46.40881572910213,45.75759604983833,46.32647705078125,3956100
2014-11-07 00:00:00-05:00,46.61841792898229,48.399921854394286,46.53607922432071,48.033138275146484,7531300
2014-11-10 00:00:00-05:00,48.53464750426086,49.34306069264292,48.01067916595392,49.04364776611328,7876600
2014-11-11 00:00:00-05:00,48.98375303769572,49.29813393342265,48.849017552266375,49.19334030151367,3418200
2014-11-12 00:00:00-05:00,49.021159446256135,50.07658800931473,48.93133962698149,49.94185256958008,6236600
2014-11-13 00:00:00-05:00,50.12153495923202,50.73532892477319,50.10656688189893,50.52574157714844,7880200
2014-11-14 00:00:00-05:00,50.39848672015571,51.10958737778393,50.2637511974568,50.99730682373047,5487900
2014-11-17 00:00:00-05:00,50.974678625233636,51.06518931433544,50.46176361957781,50.63524627685547,7260900
2014-11-18 00:00:00-05:00,50.50702275735804,51.11045425218399,50.16005166199535,50.92188262939453,5575400
2014-11-19 00:00:00-05:00,52.76235008246972,55.12327103446045,52.69446704468433,54.68578338623047,25615400
2014-11-20 00:00:00-05:00,53.81077397521715,54.18037835134272,53.02632140262692,53.697635650634766,11065700
2014-11-21 00:00:00-05:00,54.15775815039901,54.5047291546804,53.59204343053307,53.93901443481445,6835200
2014-11-24 00:00:00-05:00,53.82587256563115,54.429303927006245,53.55432902848715,53.98427200317383,4095500
2014-11-25 00:00:00-05:00,54.06725334652257,54.459479771192136,53.82588191101461,54.38405227661133,6635000
2014-11-26 00:00:00-05:00,54.27843389435368,54.53489419308773,54.10495129218525,54.42929458618164,4123300
2014-11-28 00:00:00-05:00,54.731017849741605,56.39045133733118,54.731017849741605,55.81719207763672,4466500
2014-12-01 00:00:00-05:00,55.31937015287681,55.41743108269813,54.353884336093756,54.87434387207031,7798400
2014-12-02 00:00:00-05:00,54.708388261579486,55.36461946038982,54.5952441576814,55.11570358276367,4142600
2014-12-03 00:00:00-05:00,55.06290889776945,55.68896801021254,54.753648701954646,55.311824798583984,6699600
2014-12-04 00:00:00-05:00,55.31182169296613,55.3646215094396,54.70839028634209,55.274105072021484,4238000
2014-12-05 00:00:00-05:00,55.455132222110805,55.59844847607994,54.972389398449764,55.56073760986328,3760000
2014-12-08 00:00:00-05:00,55.44005346367072,55.89262417773051,55.24393737750357,55.65125274658203,3851500
2014-12-09 00:00:00-05:00,54.798898939243976,55.538096264865146,54.610327370805244,55.51546859741211,3367600
2014-12-10 00:00:00-05:00,55.289212218542886,55.96052685810573,54.94223530495396,54.99504089355469,4556000
2014-12-11 00:00:00-05:00,55.56074937942718,56.25469161609579,55.304288962984664,55.46268844604492,5648200
2014-12-12 00:00:00-05:00,55.470214586542085,55.8171855901816,54.60278420006945,54.610328674316406,4592000
2014-12-15 00:00:00-05:00,55.11570521888646,55.45513178590849,54.61033472852092,55.21376037597656,3638000
2014-12-16 00:00:00-05:00,55.21376328779955,55.29673525384702,54.293538695293435,54.51982116699219,7869200
2014-12-17 00:00:00-05:00,54.972391790055234,55.6135398458643,54.5198210925272,55.49285125732422,2972800
2014-12-18 00:00:00-05:00,56.04349117477941,56.563944964406915,55.606003608629166,56.29994583129883,7823800
2014-12-19 00:00:00-05:00,56.118904655766706,56.28484857076106,55.58336204676093,55.77947235107422,6277200
2014-12-22 00:00:00-05:00,55.79458022263251,56.26223422740055,55.719152714258634,56.19435119628906,3730300
2014-12-23 00:00:00-05:00,56.44324992952193,56.62427704532875,56.08873441812023,56.337650299072266,3514500
2014-12-24 00:00:00-05:00,56.413064204639035,56.8128349600723,56.277292461779915,56.307464599609375,1783800
2014-12-26 00:00:00-05:00,56.36029033767331,56.850577732212535,56.27731835914747,56.61674499511719,2222500
2014-12-29 00:00:00-05:00,56.6167369028758,57.318223504399185,56.47342639615507,56.97125244140625,2744900
2014-12-30 00:00:00-05:00,56.90335513730977,57.23523716589166,56.72232229835901,57.10700988769531,2160800
2014-12-31 00:00:00-05:00,56.9109195361579,57.81606687510018,56.775147723054054,57.257896423339844,3206000
2015-01-02 00:00:00-05:00,57.40872348328496,57.808494250899365,56.2320388458166,56.82038116455078,3710300
2015-01-05 00:00:00-05:00,56.69970951710648,56.956169895572955,55.726679332606366,55.8021125793457,3778200
2015-01-06 00:00:00-05:00,56.04348683827132,56.33765810022228,54.866796035718416,55.79457092285156,4659300
2015-01-07 00:00:00-05:00,56.48097317106782,58.04234605456039,56.48097317106782,57.90657424926758,6946900
2015-01-08 00:00:00-05:00,57.93673299759313,58.64576401173026,57.846222318170135,58.178104400634766,6344900
2015-01-09 00:00:00-05:00,58.27615970260516,58.359131653925175,57.57467323082987,57.65010070800781,3215300
2015-01-12 00:00:00-05:00,57.38612922781385,58.03481620170781,57.35595707149897,57.80098342895508,2842900
2015-01-13 00:00:00-05:00,57.99708654726795,58.57789035512564,56.92600113492536,57.288055419921875,4915600
2015-01-14 00:00:00-05:00,56.2773118009465,56.601655200637104,55.58336965664297,56.06611251831055,5634900
2015-01-15 00:00:00-05:00,58.306345311299054,58.45720030049753,56.63182845935078,57.07685470581055,17296000
2015-01-16 00:00:00-05:00,56.820412624733365,56.918467813897664,55.32692258086423,56.526241302490234,9973000
2015-01-20 00:00:00-05:00,56.52621460252331,56.677069553789515,54.979925455680906,55.568267822265625,9165600
2015-01-21 00:00:00-05:00,55.44759027583355,56.058560367632744,55.12324692054858,55.77947235107422,5034400
2015-01-22 00:00:00-05:00,56.17171751597756,57.280519610296885,55.53811385290249,57.152286529541016,4662800
2015-01-23 00:00:00-05:00,57.24279284443891,57.27296499017003,56.30747934576746,56.79022216796875,3954600
2015-01-26 00:00:00-05:00,56.82039220181705,56.93353630541638,56.4055324068689,56.760047912597656,3584800
2015-01-27 00:00:00-05:00,56.57147663783737,56.82793123631643,56.111361500803106,56.39044952392578,3228200
2015-01-28 00:00:00-05:00,56.827926673940084,57.35593053301852,55.91524094802686,56.013301849365234,4174300
2015-01-29 00:00:00-05:00,56.01330914547058,56.94107818603515,55.68896576634877,56.941078186035156,4545700
2015-01-30 00:00:00-05:00,56.397987044215675,56.669530586680175,55.47776254447272,55.52301788330078,7176900
2015-02-02 00:00:00-05:00,55.206226042349535,56.11136746283006,54.23319585022112,56.005767822265625,4926500
2015-02-03 00:00:00-05:00,56.3602727069942,57.24278628824627,55.91524080186642,57.22770309448242,4920000
2015-02-04 00:00:00-05:00,57.03158950805664,57.82359245140617,56.91844540832843,57.03158950805664,5670200
2015-02-05 00:00:00-05:00,57.2805166985984,57.61994331012627,57.190000249974716,57.288055419921875,3111300
2015-02-06 00:00:00-05:00,57.325784535748944,57.853782880888595,56.99389657323239,57.597328186035156,4101400
2015-02-09 00:00:00-05:00,57.363481954013544,57.7632528178116,56.65445090969343,56.86565017700195,3112700
2015-02-10 00:00:00-05:00,57.02404849177272,57.85376234885209,57.00142082140439,57.8160514831543,2810100
2015-02-11 00:00:00-05:00,57.6425666809082,57.85376595718288,57.24279580013848,57.6425666809082,2760400
2015-02-12 00:00:00-05:00,57.62748290992855,58.034798262145614,57.2126230822773,57.981998443603516,3751000
2015-02-13 00:00:00-05:00,58.08832179776124,58.247800092136515,57.48078626594256,57.80733871459961,2381100
2015-02-17 00:00:00-05:00,57.564311683156525,58.323735289562585,56.911206918131924,58.20222473144531,4037200
2015-02-18 00:00:00-05:00,58.28577904996824,58.77180983846549,58.04276365571962,58.741432189941406,4545200
2015-02-19 00:00:00-05:00,58.65030951058097,58.6730913002252,57.92125747829861,58.23262405395508,5613100
2015-02-20 00:00:00-05:00,58.13388437609429,58.37689971923828,57.71619903915486,58.37689971923828,4477600
2015-02-23 00:00:00-05:00,58.37690799884401,58.66548694914957,57.93644081631687,58.240211486816406,4264100
2015-02-24 00:00:00-05:00,58.3464911714198,58.48318759165269,57.76932786444318,58.437618255615234,4810000
2015-02-25 00:00:00-05:00,59.295798973763716,59.53881430587166,57.693414636009216,58.589534759521484,9410300
2015-02-26 00:00:00-05:00,58.58194880210323,58.779400603420385,57.92124804035553,58.399688720703125,5283000
2015-02-27 00:00:00-05:00,58.49840952941996,58.70345718300188,58.255394165357046,58.346527099609375,4741000
2015-03-02 00:00:00-05:00,58.34652590768613,59.35656084772873,58.27058469433219,58.992034912109375,6116300
2015-03-03 00:00:00-05:00,58.68826797508742,59.34137288031903,57.01753799990268,59.23505401611328,12906900
2015-03-04 00:00:00-05:00,59.189485488755544,59.99447276290489,58.92368255655024,59.02241134643555,8019500
2015-03-05 00:00:00-05:00,59.075552688330404,59.4172909337681,59.075552688330404,59.38691329956055,6622300
2015-03-06 00:00:00-05:00,59.098330999976056,59.098330999976056,58.361689346978125,58.63508224487305,3927900
2015-03-09 00:00:00-04:00,58.55915003412036,59.73625884676178,58.43763948579579,59.66790771484375,4418000
2015-03-10 00:00:00-04:00,59.44009293007915,59.50084821916077,58.79458391693089,58.984439849853516,4807000
2015-03-11 00:00:00-04:00,59.516048614533595,59.58439397925623,58.64271003698733,59.06798553466797,3829900
2015-03-12 00:00:00-04:00,59.31097829957274,60.34379479462933,59.23503710310073,60.2222900390625,4190900
2015-03-13 00:00:00-04:00,60.21470543539341,60.52606613730469,59.72107887515346,60.131168365478516,5401500
2015-03-16 00:00:00-04:00,60.49568986311198,61.36902241279753,60.457716363585405,61.126007080078125,4452100
2015-03-17 00:00:00-04:00,61.110807929709516,61.77909850155633,60.90576034695496,61.53608322143555,5042400
2015-03-18 00:00:00-04:00,61.49050783094561,61.80186838275777,60.693111018505874,61.55885314941406,4906600
2015-03-19 00:00:00-04:00,61.103226287832314,61.36902340699664,61.03488094030834,61.20954513549805,3991700
2015-03-20 00:00:00-04:00,61.353843362722024,62.151234796627435,61.209551001087284,61.748741149902344,5534900
2015-03-23 00:00:00-04:00,61.83987070017886,62.45500202896646,61.66520070386208,61.68798828125,3372500
2015-03-24 00:00:00-04:00,61.58925696540015,62.417031758217846,61.44497041152535,62.27273941040039,5686000
2015-03-25 00:00:00-04:00,62.33348405760351,62.34866997870463,61.77910233737552,61.98414993286133,5617100
2015-03-26 00:00:00-04:00,61.786719330768584,61.786719330768584,60.99691790267893,61.088050842285156,4795000
2015-03-27 00:00:00-04:00,61.050066723988095,62.16642041586069,61.004503159076606,61.93859100341797,3752700
2015-03-30 00:00:00-04:00,62.20440605311316,62.842319262112895,62.20440605311316,62.37907028198242,3854700
2015-03-31 00:00:00-04:00,62.43981192033112,62.88786908190531,62.272737794339896,62.325897216796875,5368000
2015-04-01 00:00:00-04:00,62.1436565658768,62.44742727214375,61.7107851924783,62.341102600097656,4961700
2015-04-02 00:00:00-04:00,62.28033098383599,62.90305810333371,61.968964527116,62.78154754638672,3002000
2015-04-06 00:00:00-04:00,62.933458034166364,63.503025935231406,62.584123750119794,63.290382385253906,3825800
2015-04-07 00:00:00-04:00,63.22200007148228,63.548552375681204,62.68281013551492,62.73596954345703,3021300
2015-04-08 00:00:00-04:00,62.865080569108805,63.50299936423398,62.827112867957545,63.13847351074219,3272200
2015-04-09 00:00:00-04:00,63.03216207915242,63.49541096276762,62.78914674626761,63.25239562988281,3369900
2015-04-10 00:00:00-04:00,63.282797252798424,63.594158050141836,63.00180831387579,63.465057373046875,2811500
2015-04-13 00:00:00-04:00,63.38152012926775,63.776423815151205,62.96384044659437,63.001808166503906,2429700
2015-04-14 00:00:00-04:00,62.87267122042076,63.32832415409641,62.49295947670082,63.07771301269531,2861100
2015-04-15 00:00:00-04:00,63.28279099826111,63.65490706355761,62.18162293613694,62.24237823486328,3841700
2015-04-16 00:00:00-04:00,62.219578585697164,62.49297155754185,61.91580797320946,62.21198272705078,4219700
2015-04-17 00:00:00-04:00,61.82470089894391,61.8854504059924,60.68556507807699,60.76909637451172,6089800
2015-04-20 00:00:00-04:00,61.444977191087375,61.725960264964634,61.050073604207505,61.46016311645508,3898100
2015-04-21 00:00:00-04:00,61.94618227979204,62.1056605391276,61.56647048310484,61.70316696166992,2929400
2015-04-22 00:00:00-04:00,61.7639248279647,62.029721937995795,61.520909499658785,61.771514892578125,4212600
2015-04-23 00:00:00-04:00,61.72593235241066,62.47016982563546,61.680368802968154,62.21955871582031,4628700
2015-04-24 00:00:00-04:00,63.00939184209155,63.032173628420246,62.60689816643503,62.804344177246094,3611700
2015-04-27 00:00:00-04:00,62.91825661200491,62.98660776244597,61.64242447855818,61.801902770996094,4778900
2015-04-28 00:00:00-04:00,61.72596474453214,62.128458426333935,61.414604003380155,61.900634765625,3233300
2015-04-29 00:00:00-04:00,61.66518521200583,61.733536339112305,59.79700411758948,59.89573287963867,6637200
2015-04-30 00:00:00-04:00,59.82739438921981,60.28304742172032,59.53121962839735,59.8653678894043,5376700
2015-05-01 00:00:00-04:00,59.76665723853804,60.5260811210808,59.68312014794278,60.48811340332031,3066500
2015-05-04 00:00:00-04:00,60.55644239570548,61.3462437152416,60.488097045852214,60.89059066772461,2946400
2015-05-05 00:00:00-04:00,60.769074817574605,60.898181234872,59.93371000406115,59.971683502197266,3172100
2015-05-06 00:00:00-04:00,60.3210174565231,60.3210174565231,59.614753268841554,60.08559799194336,3907000
2015-05-07 00:00:00-04:00,60.26028056453054,60.97414082842151,60.11599397476627,60.83744430541992,3964700
2015-05-08 00:00:00-04:00,61.361430104845525,61.76392369176589,61.194355983344465,61.315860748291016,4021200
2015-05-11 00:00:00-04:00,61.361436367372576,61.79430763819386,61.15638872680606,61.21714401245117,2778000
2015-05-12 00:00:00-04:00,60.91339206334433,61.74875721841251,60.860232620583936,61.36904525756836,2760900
2015-05-13 00:00:00-04:00,61.17917550962613,61.460164383238265,60.54885819986695,60.6096076965332,4881200
2015-05-14 00:00:00-04:00,58.749014021144646,59.310985899779766,58.06553157743023,58.673072814941406,9895600
2015-05-15 00:00:00-04:00,58.9616296893136,59.645111877693985,58.657859184040035,59.637516021728516,6851300
2015-05-18 00:00:00-04:00,59.84396057242469,60.03508206420304,59.36998300565603,59.905120849609375,4754100
2015-05-19 00:00:00-04:00,59.62225462524736,59.98156393698612,59.16356424470272,59.56874084472656,8702700
2015-05-20 00:00:00-04:00,60.64667330579508,60.700187090309434,59.301176367565006,59.767513275146484,10683400
2015-05-21 00:00:00-04:00,59.859233516078234,61.13592325388376,59.629885469707965,60.69252014160156,6725000
2015-05-22 00:00:00-04:00,60.84541965463282,60.84541965463282,60.34086207920033,60.6160774230957,3847300
2015-05-26 00:00:00-04:00,60.73075506361714,60.84542326991722,60.356152814490535,60.45553970336914,4691200
2015-05-27 00:00:00-04:00,60.768965297971384,61.53345098083827,60.6390041316991,61.38820266723633,4792200
2015-05-28 00:00:00-04:00,61.479965321538586,61.69402047738529,60.88366714951833,61.19710922241211,2968300
