Date,Open,High,Low,Close,Volume
2016-11-03 00:00:00-04:00,98.74499325304673,99.22912105379271,98.53165474046061,98.61370849609375,5113500
2016-11-04 00:00:00-04:00,98.90906372330093,100.02501184020245,98.51519710427199,99.2126693725586,4607600
2016-11-07 00:00:00-05:00,100.51735772026909,101.73177426603313,100.36145124377475,101.54304504394531,5510400
2016-11-08 00:00:00-05:00,101.70714067232231,102.91334982620369,101.41994950718338,101.95330810546875,6105900
2016-11-09 00:00:00-05:00,99.24552006068382,103.60264482053265,98.72857581405415,103.40570831298828,8052500
2016-11-10 00:00:00-05:00,103.9800811094042,106.75354369210189,103.80776638697662,105.87554931640625,8737000
2016-11-11 00:00:00-05:00,105.90018224789534,106.77817676815638,105.62119824954304,106.54842376708984,5496100
2016-11-14 00:00:00-05:00,107.08177095179254,107.19664744662568,104.16061506552222,104.75961303710938,11438500
2016-11-15 00:00:00-05:00,104.26727510761914,104.75960379350553,100.8619917847651,102.07640838623047,13445400
2016-11-16 00:00:00-05:00,101.41996919461374,103.14312278024012,101.15739346975923,102.83952331542969,9793400
2016-11-17 00:00:00-05:00,103.28263558319891,105.96583145413317,103.14313731884822,105.79351043701172,6801200
2016-11-18 00:00:00-05:00,105.79348511253751,106.14632805528579,104.80062681531408,105.30116271972656,4428900
2016-11-21 00:00:00-05:00,105.26013797209808,105.7688748928823,104.54626358059795,105.21090698242188,4072100
2016-11-22 00:00:00-05:00,105.34220930126814,107.73821371451878,105.34220930126814,107.47563171386719,5535800
2016-11-23 00:00:00-05:00,107.78741461126647,108.30436495532335,107.37713974026144,107.66433715820312,3582700
2016-11-25 00:00:00-05:00,108.19770890267894,108.42746187003249,107.54947999920236,107.95975494384766,2545800
2016-11-28 00:00:00-05:00,107.69718362686608,108.02539860682268,106.81098815626457,107.19664764404297,4859000
2016-11-29 00:00:00-05:00,107.52662196092896,107.88132589441388,106.619219314906,106.92443084716797,4127100
2016-11-30 00:00:00-05:00,106.69344278645967,107.50186051539438,106.25624318821568,106.74293518066406,6973800
2016-12-01 00:00:00-05:00,106.69346302355144,107.52662710761884,106.41299767847667,106.80070495605469,5398700
2016-12-02 00:00:00-05:00,106.44597157408813,107.7493258731117,106.33874224563456,107.13064575195312,3738300
2016-12-05 00:00:00-05:00,107.50186757180965,107.61735402822671,106.87493030519151,106.97391510009766,4065400
2016-12-06 00:00:00-05:00,107.34512148817876,107.35336602449061,106.14899660780792,106.19850158691406,4292600
2016-12-07 00:00:00-05:00,106.20674879122542,109.76209502809037,106.20674879122542,109.26715850830078,6987300
2016-12-08 00:00:00-05:00,109.06093413402026,109.81984688352124,108.5412388194498,109.32489776611328,4975400
2016-12-09 00:00:00-05:00,109.30840258730714,110.0425691831795,108.14529349046373,110.0343246459961,5174600
2016-12-12 00:00:00-05:00,109.8198256872266,111.08193184723129,109.8198256872266,111.01593780517578,6276500
2016-12-13 00:00:00-05:00,110.99122531597466,112.9215044307025,110.99122531597466,112.63278198242188,6886300
2016-12-14 00:00:00-05:00,112.22855639419491,112.91323044942715,111.98108187264107,112.17080688476562,7036300
2016-12-15 00:00:00-05:00,112.60802204066978,113.27620711768625,111.99759906817302,112.05533599853516,5839800
2016-12-16 00:00:00-05:00,112.27804692561836,112.690500259033,111.4036478727116,111.45314025878906,9429300
2016-12-19 00:00:00-05:00,111.41190372136222,112.59977145615082,111.18917537431983,111.72537231445312,3463600
2016-12-20 00:00:00-05:00,111.89859690130214,113.21020821520334,111.71711640722974,113.10296630859375,4301500
2016-12-21 00:00:00-05:00,112.95448477767023,113.21021646491907,112.64927328225211,112.87200164794922,2704700
2016-12-22 00:00:00-05:00,112.39356992644954,113.01225012787955,111.51091346394391,111.7171401977539,4094800
2016-12-23 00:00:00-05:00,111.89860015313413,112.17907802571938,111.18917981580172,111.4036636352539,2337300
2016-12-27 00:00:00-05:00,111.16443563881995,111.95635170372533,111.12320036855643,111.57688903808594,2254900
2016-12-28 00:00:00-05:00,111.83261941006428,112.07183684052444,111.0819512112859,111.420166015625,3369400
2016-12-29 00:00:00-05:00,111.37892171581703,112.06359588290177,111.05720856136315,111.44491577148438,2777900
2016-12-30 00:00:00-05:00,111.8903529034045,112.03884266612286,110.39727367532534,110.60350036621094,4149100
2017-01-03 00:00:00-05:00,111.44488086048155,111.78308298259842,110.19926390396341,110.79319763183594,5299700
2017-01-04 00:00:00-05:00,110.81796934954458,112.1378251793193,110.7107400316685,111.77486419677734,4055300
2017-01-05 00:00:00-05:00,111.3459256481673,111.7418900079668,110.35603992282836,110.45502471923828,3821100
2017-01-06 00:00:00-05:00,110.5127641648009,110.80973111403176,109.7538514250062,110.1498031616211,3827500
2017-01-09 00:00:00-05:00,109.89405250580606,111.16440306498747,109.82805847081188,110.79319763183594,4310200
2017-01-10 00:00:00-05:00,110.53748179540217,112.50076348500558,110.3477568062539,112.26979064941406,5928300
2017-01-11 00:00:00-05:00,112.26984308026822,112.50906056203453,111.1479691032964,111.93987274169922,4643700
2017-01-12 00:00:00-05:00,111.78311442958547,111.79961608974507,110.48801731632705,111.420166015625,3600000
2017-01-13 00:00:00-05:00,111.29644671017353,111.98112100466658,111.1644585742777,111.39543151855469,3117600
2017-01-17 00:00:00-05:00,111.43665893106764,112.58327890366142,111.16443817090205,112.12957763671875,3976900
2017-01-18 00:00:00-05:00,112.10483684014332,112.42655001091502,111.29643164460309,112.31932067871094,3869700
2017-01-19 00:00:00-05:00,112.18732910781671,112.83075542955696,111.30467275612625,111.68413543701172,5078700
2017-01-20 00:00:00-05:00,111.57692863898286,112.18736441790085,111.03249952490283,111.85740661621094,4853900
2017-01-23 00:00:00-05:00,111.61812401578993,114.0598533960076,111.36240495168511,113.8948745727539,7056200
2017-01-24 00:00:00-05:00,113.73813478085698,114.15058811256931,113.25968740562146,113.88661193847656,4055100
2017-01-25 00:00:00-05:00,114.20836386756368,114.9672767455154,113.36695526038805,113.408203125,3631700
2017-01-26 00:00:00-05:00,113.84537278478697,114.81051214427373,113.59791083651685,114.21659088134766,2931200
2017-01-27 00:00:00-05:00,114.49707460148765,114.52182080030313,113.58967202132088,114.10936737060547,3149500
2017-01-30 00:00:00-05:00,113.82887133678719,114.2413246551633,112.89672280939273,114.22482299804688,2705000
2017-01-31 00:00:00-05:00,113.53192473650824,114.34857439713016,112.88849845180309,113.49067687988281,3227000
2017-02-01 00:00:00-05:00,113.55667887644151,113.80415344642651,112.62453011723245,113.37519836425781,2968800
2017-02-02 00:00:00-05:00,113.3999557960481,113.46594986038683,112.64928747466088,112.97100067138672,2197600
2017-02-03 00:00:00-05:00,113.22671423062565,114.2248570973832,112.98749677286796,113.82064819335938,2654700
2017-02-06 00:00:00-05:00,113.3669546845682,113.75466195320529,112.55854940802065,112.591552734375,3864100
2017-02-07 00:00:00-05:00,113.14421361385992,113.58965772354931,112.45953949629362,112.72350311279297,3242000
2017-02-08 00:00:00-05:00,112.92147415251911,113.76288248476916,112.86373723059245,113.7381362915039,2882700
2017-02-09 00:00:00-05:00,113.73815451443372,114.78577709605034,113.35044730839076,114.4228286743164,2931900
2017-02-10 00:00:00-05:00,114.33209428319604,115.95716178236498,114.04337185127237,115.36322784423828,3297000
2017-02-13 00:00:00-05:00,115.8829009759082,116.0231336181143,114.70329032183876,115.37970733642578,2753000
2017-02-14 00:00:00-05:00,115.44571162866667,116.61707785017451,114.9425179445539,116.60883331298828,4775800
2017-02-15 00:00:00-05:00,116.53458246326137,117.68120236556179,116.27060625610352,117.29349517822266,4343500
2017-02-16 00:00:00-05:00,117.45846946055836,117.9534185362521,116.22935389440156,116.75729370117188,4295800
2017-02-17 00:00:00-05:00,116.6088233017786,118.06065470793031,116.3118563565341,117.961669921875,5108400
2017-02-21 00:00:00-05:00,120.10643818935317,120.14767346074564,118.16790212489838,119.62799072265625,9275900
2017-02-22 00:00:00-05:00,119.65273965528098,119.99919901761947,118.76183875766223,119.81771850585938,5037800
2017-02-23 00:00:00-05:00,120.52714086619969,120.7086213809328,119.20728486579156,119.37227630615234,4184000
2017-02-24 00:00:00-05:00,119.32276783534395,120.50239114664214,119.32276783534395,120.39514923095703,3516900
2017-02-27 00:00:00-05:00,120.32915335304604,120.44463980392858,119.44650960424632,119.85896301269531,4388400
2017-02-28 00:00:00-05:00,119.59499890063925,120.13119593817004,119.17430091276651,119.53726196289062,4211900
2017-03-01 00:00:00-05:00,121.03034066588025,121.8387458987615,120.34566643244193,120.9973373413086,6213500
2017-03-02 00:00:00-05:00,121.32735580138785,122.27599407247281,120.75816780390275,122.0450210571289,4053400
2017-03-03 00:00:00-05:00,122.0449985102625,122.3007176880736,121.11286208021717,121.92951202392578,3412300
2017-03-06 00:00:00-05:00,121.3685531616211,121.68200921649505,120.91485186065607,121.3685531616211,3998000
2017-03-07 00:00:00-05:00,121.44321894630271,121.95776963187689,121.02825544795425,121.18594360351562,3996300
2017-03-08 00:00:00-05:00,121.35195298322022,122.09888237796497,121.10297229707737,121.93289947509766,3614500
2017-03-09 00:00:00-05:00,122.06568624403467,122.13208193540599,121.6092237806588,121.68391418457031,3594000
2017-03-10 00:00:00-05:00,122.19848035299093,122.3810653424147,121.5428308008737,121.87480926513672,3123200
2017-03-13 00:00:00-04:00,122.27318552597136,122.55535775691128,121.5843443760756,122.35617065429688,2933300
2017-03-14 00:00:00-04:00,122.2233802045093,122.48895031886254,121.5511412101682,122.13208770751953,3272500
2017-03-15 00:00:00-04:00,122.28980902535508,123.14463324523382,121.80014222866683,122.78775787353516,3670500
2017-03-16 00:00:00-04:00,123.16118112099797,123.81683064586336,122.837510046597,123.43505859375,3544500
2017-03-17 00:00:00-04:00,123.99112417258833,124.48079086693816,122.93712569919403,124.15711975097656,9002000
2017-03-20 00:00:00-04:00,123.97452497648322,124.14880259089925,122.58024074273675,122.66323852539062,5906100
2017-03-21 00:00:00-04:00,123.10306588069531,123.41013479948725,121.38511101747713,121.67559051513672,4530000
2017-03-22 00:00:00-04:00,121.77517664218112,122.77108643974982,121.21912711073593,122.29803466796875,3169000
2017-03-23 00:00:00-04:00,122.23166141330127,123.16948308206902,122.02417963976379,122.82091522216797,3219400
2017-03-24 00:00:00-04:00,122.70472077588863,124.6135428812228,122.00757242171863,122.58853149414062,4735400
2017-03-27 00:00:00-04:00,122.05735292964724,122.56359617184309,121.38510151599989,121.891357421875,2943000
2017-03-28 00:00:00-04:00,122.23995834488183,122.28976460892845,121.11956434564547,122.16526794433594,4635600
2017-03-29 00:00:00-04:00,121.47643627557312,122.34786234007422,121.13617575899806,122.03248596191406,3730000
2017-03-30 00:00:00-04:00,121.76688401779356,122.31463884812852,121.52619810885227,121.957763671875,2450800
2017-03-31 00:00:00-04:00,121.89134579705642,122.14862108041599,121.70876088686354,121.858154296875,3248700
2017-04-03 00:00:00-04:00,121.94949695005565,122.16527344925004,121.2440538099581,121.68391418457031,3775300
2017-04-04 00:00:00-04:00,121.58432183366564,121.91628761278959,121.21085716623053,121.45153045654297,3124200
2017-04-05 00:00:00-04:00,121.69222866344052,123.19439486030244,121.65072977095092,121.70052337646484,3390400
2017-04-06 00:00:00-04:00,122.03251361312711,122.79605792943961,121.99932209070273,122.1985092163086,2699100
2017-04-07 00:00:00-04:00,122.08226567890202,122.6632120409952,121.91627014943461,122.10716247558594,2869100
2017-04-10 00:00:00-04:00,121.96606274990397,123.65910805324485,121.79177252895089,123.00347137451172,5044500
2017-04-11 00:00:00-04:00,122.75454303826506,123.3686811007655,122.0823039894822,122.9952163696289,2844800
2017-04-12 00:00:00-04:00,122.34784013735408,122.47233678893795,121.47641423099249,121.61750030517578,4445600
2017-04-13 00:00:00-04:00,121.51794675524985,122.00760079479478,121.0614842337737,121.09468841552734,2346900
2017-04-17 00:00:00-04:00,121.08636100791244,122.25656127929688,120.97017171836465,122.25656127929688,3467700
2017-04-18 00:00:00-04:00,122.04905853486903,122.97857269157858,121.80838528489267,122.6300048828125,2969400
2017-04-19 00:00:00-04:00,122.7711106601849,123.16117741293485,122.01588661844254,122.18186950683594,3461000
2017-04-20 00:00:00-04:00,122.54702954845395,123.70062762546179,122.36444458688308,123.42675018310547,3700500
2017-04-21 00:00:00-04:00,123.23588169464763,124.61355107924125,123.16117863000215,124.48906707763672,5019900
2017-04-24 00:00:00-04:00,125.38538590219235,126.19871090213107,125.19450621789377,126.05762481689453,5077200
2017-04-25 00:00:00-04:00,126.80454373033159,128.34820849306297,126.80454373033159,127.00373077392578,5496500
2017-04-26 00:00:00-04:00,127.07012117732843,128.48099451906376,126.48086744597079,127.99134063720703,5120200
2017-04-27 00:00:00-04:00,128.3814474241183,129.6927339895212,127.71750309605947,129.5682373046875,5881400
2017-04-28 00:00:00-04:00,129.47693267281102,129.67611975167569,127.89178140936606,129.5516357421875,4983000
2017-05-01 00:00:00-04:00,129.6512193730752,129.69271826298763,127.98307037353516,127.98307037353516,3152900
2017-05-02 00:00:00-04:00,128.21540869428787,128.77145818617262,127.60955295194003,128.59716796875,3295100
2017-05-03 00:00:00-04:00,128.77152431889647,128.96240405415696,128.29845967414158,128.63873291015625,2445500
2017-05-04 00:00:00-04:00,129.02051397563807,129.1698948230472,128.02459100483068,128.52255249023438,3793100
2017-05-05 00:00:00-04:00,128.9208663070497,129.26113944052673,127.88345748328946,129.24453735351562,2500600
2017-05-08 00:00:00-04:00,129.3441718489313,130.43137456118458,129.0453975211324,130.20729064941406,3184600
2017-05-09 00:00:00-04:00,130.33173174299844,130.9126907794484,129.70928648710017,130.86288452148438,3004400
2017-05-10 00:00:00-04:00,130.73016347314436,131.25300910735672,130.5475784378046,131.23641967773438,2617600
2017-05-11 00:00:00-04:00,130.58905219022253,130.87951911691604,128.91259567208718,129.63462829589844,3929100
2017-05-12 00:00:00-04:00,129.79233252848817,130.4645716287028,129.2611795524445,130.23219299316406,2926400
2017-05-15 00:00:00-04:00,130.53093458352714,130.99569173799728,130.016383828747,130.5724334716797,6068900
2017-05-16 00:00:00-04:00,132.8796545593392,133.50210000646675,131.1700064240851,131.3442840576172,10120900
2017-05-17 00:00:00-04:00,131.3442909550145,131.3442909550145,129.3773672911798,129.54335021972656,5937000
2017-05-18 00:00:00-04:00,129.0370805259817,130.0246959432534,128.8379060980845,129.21966552734375,4858600
2017-05-19 00:00:00-04:00,129.5018469113195,130.0828061369764,128.9043109216382,129.71763610839844,4781800
2017-05-22 00:00:00-04:00,129.87534635882074,130.29860478358515,129.30269441351817,129.43548583984375,3802100
2017-05-23 00:00:00-04:00,129.39398854860954,129.8255416940144,128.373168692659,128.49766540527344,4640900
2017-05-24 00:00:00-04:00,128.38975218468977,128.99559557449913,127.2195516395773,128.63873291015625,4558700
2017-05-25 00:00:00-04:00,129.63458320910337,130.04125196145645,128.92915292075202,129.85037231445312,3110800
2017-05-26 00:00:00-04:00,129.5516325449281,129.81720264650997,128.33993333985174,128.5557098388672,4284700
2017-05-30 00:00:00-04:00,128.54736729375648,129.01481022783543,128.1467037412409,128.44720458984375,3504300
2017-05-31 00:00:00-04:00,128.84788658513085,128.86458461712797,127.94638391028482,128.13836669921875,7158400
2017-06-01 00:00:00-04:00,128.14667340899297,129.51561856485188,127.49559051394188,129.50726318359375,3385100
2017-06-02 00:00:00-04:00,129.20678447217503,130.09994431273668,128.89794099755952,129.6742401123047,3485600
2017-06-05 00:00:00-04:00,129.82450213981443,129.89962417320191,128.7393594001543,129.20680236816406,2651800
2017-06-06 00:00:00-04:00,128.91464783756035,129.09828795309025,128.25520940355807,128.7143096923828,3260300
2017-06-07 00:00:00-04:00,129.12331505014112,129.632496637497,128.83951226030035,129.34869384765625,3159000
2017-06-08 00:00:00-04:00,129.34872170286982,129.5740878120541,128.02985742640854,128.13002014160156,4041600
2017-06-09 00:00:00-04:00,128.54737441800683,128.54737441800683,127.5290110822396,127.67926788330078,4705300
2017-06-12 00:00:00-04:00,127.54570475852384,127.96306634952892,126.6525448400778,127.02816772460938,4473900
2017-06-13 00:00:00-04:00,127.13670545561416,128.5807732172658,126.92802462787219,128.53904724121094,3753800
2017-06-14 00:00:00-04:00,128.96474159586344,131.28527120239312,128.51399664693386,130.85121154785156,5999400
2017-06-15 00:00:00-04:00,130.325320576672,131.27690439315018,129.3153000299934,130.8595428466797,3972300
2017-06-16 00:00:00-04:00,130.42549606894278,130.7927763037713,129.7243316589237,130.75103759765625,9105400
2017-06-19 00:00:00-04:00,130.97642415734842,132.7460333167376,130.54236451447093,132.56239318847656,5196100
2017-06-20 00:00:00-04:00,132.49562926793612,132.90464828078206,131.55240057562128,131.61082458496094,4201200
2017-06-21 00:00:00-04:00,131.81114556394311,132.3286698799795,130.5757460387011,130.7093048095703,4071300
2017-06-22 00:00:00-04:00,130.5841005028238,131.10998019887705,129.77441797332114,129.7827606201172,3347400
2017-06-23 00:00:00-04:00,129.51565318151165,129.5740771816257,125.96807962499051,126.30196380615234,11422200
2017-06-26 00:00:00-04:00,126.60244908230585,126.85286855578931,126.15170421952642,126.39376831054688,4128500
2017-06-27 00:00:00-04:00,126.0932672066525,127.92131280105514,125.83450508815048,127.0782470703125,4567100
2017-06-28 00:00:00-04:00,127.50395378706864,128.08825741089686,127.17841228687408,127.90461730957031,5087000
2017-06-29 00:00:00-04:00,127.52070218839928,127.71268501130872,126.47729789909121,127.01152038574219,2855400
2017-06-30 00:00:00-04:00,127.30365130634144,128.547393661455,127.10332585742515,128.0465545654297,3640900
2017-07-03 00:00:00-04:00,128.8729087168272,129.2067928875164,128.30530307928262,128.5557098388672,1658500
2017-07-05 00:00:00-04:00,128.55575442129992,128.78947596920867,126.42721980547893,127.45392608642578,4432500
2017-07-06 00:00:00-04:00,126.6859333880365,127.2785796794778,126.22683311778073,126.9196548461914,3408500
2017-07-07 00:00:00-04:00,126.91131631734605,127.60413813776482,126.79445557274926,127.06991577148438,3775400
2017-07-10 00:00:00-04:00,127.06157789547362,127.09496122224087,126.04321448137676,126.1934585571289,5081100
2017-07-11 00:00:00-04:00,126.41882715218685,126.71932801618006,125.62584265291362,125.70932006835938,5642000
2017-07-12 00:00:00-04:00,126.42715585254615,127.82948443063333,126.11829967007534,127.3703842163086,4275900
2017-07-13 00:00:00-04:00,127.56238852152136,128.65587372975756,127.3787484230688,127.95469665527344,3288000
2017-07-14 00:00:00-04:00,127.89629062612525,128.27191352140477,126.72768323261889,127.61248779296875,3588400
2017-07-17 00:00:00-04:00,127.62915544379891,128.9647174833558,127.47891140120214,128.45553588867188,4166600
2017-07-18 00:00:00-04:00,128.33869299099445,128.43051305317806,126.86122934926362,127.01982879638672,3783600
2017-07-19 00:00:00-04:00,127.33705408405706,128.54740043690103,127.33705408405706,127.96309661865234,2808400
2017-07-20 00:00:00-04:00,127.34533369593855,127.3536890771927,121.54401162774872,122.72931671142578,18264100
2017-07-21 00:00:00-04:00,122.72934640168587,123.0882839871821,121.97810064505062,122.41214752197266,9120200
2017-07-24 00:00:00-04:00,122.37874424350848,122.44552361449882,120.40879737831253,120.68425750732422,7295900
2017-07-25 00:00:00-04:00,121.65257706010698,123.03820804365515,121.26859874188521,122.67928314208984,5002400
2017-07-26 00:00:00-04:00,122.58740459827644,122.91294601713263,121.8361590891808,122.44550323486328,2836000
2017-07-27 00:00:00-04:00,122.0198134611645,123.42215485575063,121.77774937269928,123.31363677978516,5399000
2017-07-28 00:00:00-04:00,123.45555527469223,123.76441151748259,122.97142703070438,123.6058120727539,3421100
2017-07-31 00:00:00-04:00,123.53905607257961,125.19180474290337,123.15507772651068,124.87461853027344,5253300
2017-08-01 00:00:00-04:00,125.40880872596766,125.53401210180971,124.33200874626897,125.08326721191406,4110600
2017-08-02 00:00:00-04:00,125.1583962881028,125.92634008921206,125.14169825809509,125.62583923339844,3754200
2017-08-03 00:00:00-04:00,125.79274450836134,126.90292754696469,125.6258024677366,125.86786651611328,5146600
2017-08-04 00:00:00-04:00,126.05152172168088,127.50394439697264,125.87623701587322,127.50394439697266,3258600
2017-08-07 00:00:00-04:00,127.57074689262775,128.93969241729104,127.27024603419605,128.0048065185547,3833600
2017-08-08 00:00:00-04:00,127.97976584175747,128.714313589251,127.77942769051464,128.0048065185547,3218900
2017-08-09 00:00:00-04:00,128.00482451258355,129.85791127726225,127.97978383226628,129.59913635253906,3844900
2017-08-10 00:00:00-04:00,129.54068989710657,130.2001155926398,128.44720458984375,128.44720458984375,4433700
2017-08-11 00:00:00-04:00,128.639181015584,129.98308575330356,128.53066293378012,129.28192138671875,3650500
2017-08-14 00:00:00-04:00,130.2501643622375,130.25851974338326,128.18005499907392,128.7643585205078,6662500
2017-08-15 00:00:00-04:00,128.7810770886359,129.21513666102422,123.75604052900545,125.3503646850586,13528700
2017-08-16 00:00:00-04:00,126.41882777048278,127.6709125871007,126.17676364349076,127.08660888671875,6043900
2017-08-17 00:00:00-04:00,126.71930549322735,127.00310827631556,124.88291731160665,124.93299865722656,4460900
2017-08-18 00:00:00-04:00,124.8829206230076,124.8829206230076,122.67090955372075,123.11331176757812,6989100
2017-08-21 00:00:00-04:00,122.78777664264652,125.10830590855916,122.61247918237562,124.54068756103516,4222500
2017-08-22 00:00:00-04:00,124.61580955974436,125.69260952219274,124.61580955974436,125.13334655761719,3268100
2017-08-23 00:00:00-04:00,124.02317760276641,124.77442340630333,123.06323825728529,124.45723724365234,5235400
2017-08-24 00:00:00-04:00,124.98312103586792,125.70933899636935,123.52235520367776,123.74773406982422,3736000
2017-08-25 00:00:00-04:00,123.96473686975534,125.650881286789,123.87291680900437,124.91632080078125,3048000
2017-08-28 00:00:00-04:00,126.82785185791055,127.20347477071246,125.56741160661767,126.3687515258789,6845400
2017-08-29 00:00:00-04:00,126.00769082101826,126.70459684007172,125.13443788049825,125.81455993652344,5368700
2017-08-30 00:00:00-04:00,125.94891357421875,126.15882843017577,125.34435776408762,125.94891357421875,3641000
2017-08-31 00:00:00-04:00,126.46115844508304,126.72984290908596,125.82302163240868,125.83980560302734,6083300
2017-09-01 00:00:00-04:00,126.16726283073105,126.73823809323854,125.74743297766597,126.60388946533203,3383000
2017-09-05 00:00:00-04:00,127.38471559563447,129.24035543819852,127.37631080299792,128.40908813476562,7488800
2017-09-06 00:00:00-04:00,130.02964347864943,131.85170267498924,129.43347972101202,131.45706176757812,8126000
2017-09-07 00:00:00-04:00,132.8089294902572,133.74095196291896,131.6501953858167,132.60740661621094,8273100
2017-09-08 00:00:00-04:00,133.58143125408105,134.92489162395208,132.2631724572663,134.06004333496094,10088600
2017-09-11 00:00:00-04:00,133.01885321219592,133.28755039550032,131.17160491963236,132.97686767578125,8847900
2017-09-12 00:00:00-04:00,133.556242770831,135.12640199178384,133.26236962268985,134.26995849609375,5794600
2017-09-13 00:00:00-04:00,134.6729592805759,135.5042266287634,133.96764851906295,134.36228942871094,4713700
2017-09-14 00:00:00-04:00,134.6393913056851,135.05922101002193,133.78293512142602,133.82492065429688,5290800
2017-09-15 00:00:00-04:00,134.32872348659328,134.3371282814096,132.90969687885442,133.00205993652344,9124200
2017-09-18 00:00:00-04:00,133.5058342315917,133.5058342315917,132.4058825529665,132.5066375732422,4010600
2017-09-19 00:00:00-04:00,132.49824332068818,132.93486975470495,131.96086186812306,132.3806915283203,3713400
2017-09-20 00:00:00-04:00,132.30514243272816,133.83331593181066,132.1288083152025,133.23715209960938,4599200
2017-09-21 00:00:00-04:00,133.39669284055933,133.97605991152582,133.2707490478216,133.66539001464844,3082100
2017-09-22 00:00:00-04:00,133.62343921362682,134.42111333674757,133.5142793567549,134.3203582763672,3576500
2017-09-25 00:00:00-04:00,134.38748958867828,135.54621084887694,134.1355892061357,135.26913452148438,4897700
2017-09-26 00:00:00-04:00,135.6469813060141,136.0248254810242,135.00883194963745,135.40347290039062,3222600
2017-09-27 00:00:00-04:00,135.50427580230902,135.76456823883632,134.4630932440107,135.11802673339844,3966200
2017-09-28 00:00:00-04:00,134.95006173777534,136.40266893329726,134.89968422299904,136.3271026611328,4614100
2017-09-29 00:00:00-04:00,136.44463422566216,137.37665654732174,136.1507483501487,137.3346710205078,3467400
2017-10-02 00:00:00-04:00,137.87204926646427,137.9140347923081,137.04918677109663,137.72091674804688,2721400
2017-10-03 00:00:00-04:00,137.75453142529503,138.77891700982013,137.70415390674245,138.68655395507812,3046400
2017-10-04 00:00:00-04:00,138.9552651597526,139.45066122509542,138.46826107761981,138.78732299804688,2746500
2017-10-05 00:00:00-04:00,138.60257508537092,139.5933669687439,137.92244024948337,139.4842071533203,3504900
2017-10-06 00:00:00-04:00,139.53456834386103,139.91242525699786,139.16512903522477,139.2574920654297,2916300
2017-10-09 00:00:00-04:00,139.50101627475811,139.9124540051525,138.89646046413972,139.1399688720703,2131800
2017-10-10 00:00:00-04:00,139.13151086439245,139.21548189960095,138.24147426477936,138.6781005859375,2755400
2017-10-11 00:00:00-04:00,138.7033303745835,139.274292583962,138.08197784186137,138.7537078857422,2319300
2017-10-12 00:00:00-04:00,138.88806605045806,138.88806605045806,138.0987841552934,138.1995391845703,3397800
2017-10-13 00:00:00-04:00,138.47661427523374,139.44223018583213,137.99801512254885,138.09877014160156,3259000
2017-10-16 00:00:00-04:00,138.09878509313413,138.266714413798,137.08279156301091,137.8888702392578,2586700
2017-10-17 00:00:00-04:00,137.8889012451089,138.47666040568964,135.61341808006006,137.1584014892578,4189200
2017-10-18 00:00:00-04:00,137.21715132834734,137.90567825502956,137.1583818268086,137.24234008789062,2757900
2017-10-19 00:00:00-04:00,137.28428579400617,137.79647844309497,136.67133813597633,137.06597900390625,2676100
2017-10-20 00:00:00-04:00,137.67893282846413,137.83006534864472,136.6461555040119,137.2255096435547,4166500
2017-10-23 00:00:00-04:00,137.73774382562976,139.61019380450432,137.4942481990063,138.3255157470703,3995100
2017-10-24 00:00:00-04:00,138.2667386298869,139.76973642170114,138.24994185122296,139.40867614746094,3686700
2017-10-25 00:00:00-04:00,139.47579569777773,140.1811063785316,138.86284804513565,139.4422149658203,4189400
2017-10-26 00:00:00-04:00,139.7109241710736,141.0123987766594,139.47582056889897,140.76889038085938,3750500
2017-10-27 00:00:00-04:00,140.0551955021423,140.85286939829453,139.76971437083495,140.50860595703125,3720400
2017-10-30 00:00:00-04:00,140.21469602411779,140.21469602411779,138.44301457936655,138.80406188964844,3906300
2017-10-31 00:00:00-04:00,138.87962535802376,139.6689070491696,138.62773784994107,139.19869995117188,2922400
2017-11-01 00:00:00-04:00,139.73612471577334,140.00482189074626,138.64456486377227,138.86288452148438,3568300
2017-11-02 00:00:00-04:00,138.55217783887224,138.55217783887224,134.79050772540728,136.6209716796875,6518900
2017-11-03 00:00:00-04:00,136.8728518108457,138.53538637589148,136.5957627166714,138.03158569335938,3080900
2017-11-06 00:00:00-05:00,138.3758742377132,138.44304852841594,136.87287670913457,137.8888702392578,3275500
2017-11-07 00:00:00-05:00,137.77970277430276,138.03999512872426,136.7217365818261,137.4186553955078,3198100
2017-11-08 00:00:00-05:00,137.14994527586634,138.27508564890385,137.09117578793536,137.74610900878906,2912900
2017-11-09 00:00:00-05:00,137.78812066213823,137.82170140272558,136.25993431559272,137.09120178222656,3405200
2017-11-10 00:00:00-05:00,137.14995225701873,138.19113444141212,136.80568885586632,137.79649353027344,3554900
2017-11-13 00:00:00-05:00,138.24151323315715,139.92083191325486,137.91404660302547,138.83767700195312,7189300
2017-11-14 00:00:00-05:00,137.38508418426255,141.18034873637623,136.9904431917191,141.11317443847656,10284000
2017-11-15 00:00:00-05:00,140.59257613673242,140.59257613673242,138.83769101384667,138.93844604492188,5534500
2017-11-16 00:00:00-05:00,139.95443268745802,140.8612664420088,139.4338479219922,140.64295959472656,4587900
2017-11-17 00:00:00-05:00,140.223145000609,141.42385200854844,139.4338629728112,140.84449768066406,4530100
2017-11-20 00:00:00-05:00,141.18033807955555,143.3214722193076,140.89485694417164,143.1199493408203,4699900
