Date,Open,High,Low,Close,Volume
2010-11-22 00:00:00-05:00,13.333971770032669,13.432377367057303,13.265087148263074,13.378253936767578,28505400
2010-11-23 00:00:00-05:00,13.33397237102233,13.348732155462754,13.1765220009816,13.203583717346191,41554200
2010-11-24 00:00:00-05:00,13.220806032758057,13.32905149423976,13.220806032758057,13.28722858428955,30937200
2010-11-26 00:00:00-05:00,13.208503691526206,13.267547046315382,13.178981310279308,13.220804214477539,12465000
2010-11-29 00:00:00-05:00,13.1986631284351,13.265087082058301,13.144539698415501,13.2478666305542,32362800
2010-11-30 00:00:00-05:00,13.22572441873488,13.390553963598506,13.186362181385496,13.306909561157227,52670700
2010-12-01 00:00:00-05:00,13.38809512297236,13.493881326248744,13.380714526499025,13.456979751586914,53648700
2010-12-02 00:00:00-05:00,13.459432762295602,13.50617416719316,13.378247654981664,13.46927261352539,47324700
2010-12-03 00:00:00-05:00,13.439760896646801,13.471742550048011,13.361036393596084,13.437301635742188,30290700
2010-12-06 00:00:00-05:00,13.501258405570777,13.516019594672075,13.400393564689015,13.405313491821289,25898700
2010-12-07 00:00:00-05:00,13.41761698005675,13.614428185906217,13.41761698005675,13.552924156188965,47679900
2010-12-08 00:00:00-05:00,13.570976696653709,13.593240930056195,13.469552631806081,13.479448318481445,37439100
2010-12-09 00:00:00-05:00,13.53634926372287,13.548717815335882,13.43739943532877,13.442346572875977,32198400
2010-12-10 00:00:00-05:00,13.434924999793395,13.457189241727297,13.392872207904894,13.42750358581543,36149700
2010-12-13 00:00:00-05:00,13.434922912994718,13.457187151470393,13.358237339616993,13.410185813903809,33975600
2010-12-14 00:00:00-05:00,13.382974591500922,13.50171436708065,13.3631846289043,13.469555854797363,32238600
2010-12-15 00:00:00-05:00,13.415135383605957,13.442345345375884,13.368132626984611,13.415135383605957,31650600
2010-12-16 00:00:00-05:00,13.380500778553303,13.514081954956053,13.358236541408006,13.514081954956055,37005900
2010-12-17 00:00:00-05:00,13.526453742387508,13.54376942995237,13.452241024056919,13.459662437438965,64686600
2010-12-20 00:00:00-05:00,13.496769766213884,13.496769766213884,13.261764447032487,13.301342964172363,40846800
2010-12-21 00:00:00-05:00,13.298868367118605,13.323605467910777,13.269182713776107,13.27165699005127,24875700
2010-12-22 00:00:00-05:00,13.256815671609337,13.271658499969254,13.150444427513289,13.187551498413086,34376400
2010-12-23 00:00:00-05:00,13.1529128229365,13.281548252054966,13.145491412074916,13.259284019470215,27185100
2010-12-27 00:00:00-05:00,13.249395878475088,13.29145009214346,13.167763143487923,13.251870155334473,17628600
2010-12-28 00:00:00-05:00,13.26671104480454,13.340923769337815,13.237025388795235,13.293922424316406,20367300
2010-12-29 00:00:00-05:00,13.251868612476706,13.42255689315669,13.251868612476706,13.378029823303223,22886100
2010-12-30 00:00:00-05:00,13.358238397141326,13.405239738428842,13.318658469266564,13.375554084777832,18911400
2010-12-31 00:00:00-05:00,13.350815675231567,13.420079834478969,13.30628861460897,13.340921401977539,21281700
2011-01-03 00:00:00-05:00,13.415134334163849,13.556136931038028,13.395342956350541,13.496767044067383,42894900
2011-01-04 00:00:00-05:00,13.50913661745807,13.575927922298463,13.427502485877621,13.54871654510498,36463200
2011-01-05 00:00:00-05:00,13.54376942995237,13.622929285374367,13.437398197292827,13.459662437438965,42646800
2011-01-06 00:00:00-05:00,13.434920821498954,13.452237920558543,13.303812518139845,13.34834098815918,46756500
2011-01-07 00:00:00-05:00,13.331028476878439,13.39534551283234,13.298869958901488,13.378029823303223,23905800
2011-01-10 00:00:00-05:00,13.27165481794959,13.385447444655556,13.244443445335797,13.291444778442383,31437900
2011-01-11 00:00:00-05:00,13.345869472812222,13.486872077235551,13.291446719636282,13.429976463317871,36070200
2011-01-12 00:00:00-05:00,13.486872110877188,13.68477316069151,13.442345047026638,13.568506240844727,40659900
2011-01-13 00:00:00-05:00,13.531403286191166,13.69467016316542,13.52892900946045,13.553666114807129,38596800
2011-01-14 00:00:00-05:00,13.538821906521234,13.603138933343807,13.462134914088322,13.558611869812012,27856800
2011-01-18 00:00:00-05:00,13.63282353316604,13.704561967618547,13.543767997490352,13.640243530273438,31602600
2011-01-19 00:00:00-05:00,13.615506617066004,13.642717991795507,13.533873908367235,13.613032341003418,29685000
2011-01-20 00:00:00-05:00,13.635298611744274,13.919779535291275,13.635298611744274,13.850515365600586,58837500
2011-01-21 00:00:00-05:00,13.890098463024176,13.912362709514305,13.699618768085925,13.786201477050781,38876400
2011-01-24 00:00:00-05:00,13.702093361779363,13.865360260009766,13.679829114774638,13.865360260009766,33222600
2011-01-25 00:00:00-05:00,13.882672900107991,14.172100940562293,13.803513045778956,14.164679527282715,61443300
2011-01-26 00:00:00-05:00,14.196843930898567,14.285899511709431,14.100368349219698,14.17952823638916,39633600
2011-01-27 00:00:00-05:00,14.21415310610439,14.295785809496396,14.10530761426219,14.241364479064941,30519600
2011-01-28 00:00:00-05:00,14.271054606759012,14.32300309823447,13.97667793441112,14.026153564453125,43794600
2011-01-31 00:00:00-05:00,13.964308707188398,13.991518671827096,13.778777599394424,13.870306015014648,47065500
2011-02-01 00:00:00-05:00,13.944514637702166,13.996463106118917,13.830722013056633,13.934618949890137,38554800
2011-02-02 00:00:00-05:00,13.892568778035061,13.897517331119317,13.766407568696765,13.818357467651367,42115800
2011-02-03 00:00:00-05:00,13.833196640014648,13.862882291752257,13.702088314316367,13.833196640014648,33850800
2011-02-04 00:00:00-05:00,13.862887828460165,13.87773066025706,13.771359391529906,13.860413551330566,21318000
2011-02-07 00:00:00-05:00,13.870306015014647,13.912360223484487,13.810936117140177,13.870306015014648,20162100
2011-02-08 00:00:00-05:00,13.877730592596913,13.969259029080932,13.840623513285594,13.94699478149414,26458200
2011-02-09 00:00:00-05:00,13.917303376389984,14.033570289611816,13.877724867270132,14.033570289611816,25743900
2011-02-10 00:00:00-05:00,13.890095692053162,13.892568553065232,13.679826069567671,13.751565933227539,47286000
2011-02-11 00:00:00-05:00,13.736713850151368,13.82329506801996,13.68229112769299,13.776293754577637,28747500
2011-02-14 00:00:00-05:00,13.669936455243237,13.682305010990564,13.523985232640003,13.556143760681152,48821700
2011-02-15 00:00:00-05:00,13.551192251588981,13.61798356347855,13.484400939699412,13.593246459960938,33992100
2011-02-16 00:00:00-05:00,13.58087735722672,13.655090087993718,13.464611830900838,13.494296073913574,46191300
2011-02-17 00:00:00-05:00,13.486869954948604,13.580872620098502,13.4448171740581,13.543766975402832,25617000
2011-02-18 00:00:00-05:00,13.526450582156361,13.746612993930322,13.481923527756964,13.69961166381836,59923800
2011-02-22 00:00:00-05:00,13.31123553185394,13.36070972828817,13.098493090011448,13.276602745056152,86089800
2011-02-23 00:00:00-05:00,13.224654494495557,13.259287281874434,13.086124760469785,13.11828327178955,60355800
2011-02-24 00:00:00-05:00,13.143018329314192,13.152914016524104,12.83380039796435,12.885748863220215,70616100
2011-02-25 00:00:00-05:00,12.885758032406464,12.905548005418826,12.744753943884449,12.801651000976562,60968400
2011-02-28 00:00:00-05:00,12.801645410078462,12.96986081496361,12.784329722063921,12.858542442321777,53704500
2011-03-01 00:00:00-05:00,12.903067345207278,13.01191142324757,12.851118874382404,12.880803108215332,52932000
2011-03-02 00:00:00-05:00,12.930278000123998,12.955016514389612,12.794222541366967,12.856066703796387,33432600
2011-03-03 00:00:00-05:00,12.910493379451312,12.930281932097719,12.789279293805924,12.865964889526367,37542000
2011-03-04 00:00:00-05:00,12.9624372283628,12.984701465354748,12.796696127617425,12.880803108215332,47178000
2011-03-07 00:00:00-05:00,12.927807664982632,12.935229079163113,12.801646454894506,12.868437767028809,39093600
2011-03-08 00:00:00-05:00,12.888225964386505,12.997070054620368,12.865961724900343,12.972332954406738,35746500
2011-03-09 00:00:00-05:00,13.02090917326471,13.162901512410816,13.008455355394716,13.120553970336914,34149000
2011-03-10 00:00:00-05:00,13.040838612457392,13.421973598873192,13.018418320440105,13.115570068359375,54933900
2011-03-11 00:00:00-05:00,13.113082190345057,13.190305278576213,12.988526891027742,13.100626945495605,43617900
2011-03-14 00:00:00-04:00,13.040837726123963,13.083185263174663,12.968595043004246,13.033364295959473,30649200
2011-03-15 00:00:00-04:00,12.89635614120367,13.040840108426396,12.799204382139717,12.968597412109375,41569800
2011-03-16 00:00:00-04:00,12.834079897095158,12.921269465994229,12.697070771849774,12.799205780029297,49214400
2011-03-17 00:00:00-04:00,12.888881366470141,12.921265279201851,12.714503710585916,12.796710014343262,32648100
2011-03-18 00:00:00-04:00,12.861479940811765,12.92624920226667,12.76681838018719,12.834077835083008,35415600
2011-03-21 00:00:00-04:00,12.886390766038806,12.953648789849677,12.873935523651195,12.933721542358398,26150100
2011-03-22 00:00:00-04:00,12.946179421597105,12.988526969258016,12.901338829375321,12.953651428222656,25284000
2011-03-23 00:00:00-04:00,12.916285260975155,12.923758692761886,12.799204822276204,12.863972663879395,40587000
2011-03-24 00:00:00-04:00,12.911303802796587,13.190305278576213,12.896356938812684,13.100626945495605,45207900
2011-03-25 00:00:00-04:00,13.093150829385232,13.120552932601107,13.023399762033712,13.040838241577148,22837800
2011-03-28 00:00:00-04:00,13.030874584166769,13.078205365193472,12.956141696997696,13.000982284545898,25064100
2011-03-29 00:00:00-04:00,12.96610762249476,13.048312521060303,12.963616003436785,13.018420219421387,26129100
2011-03-30 00:00:00-04:00,13.085676292096602,13.137988875479918,12.97357769550221,13.043327331542969,25660200
2011-03-31 00:00:00-04:00,12.991015945902499,13.033364910360612,12.92624811530513,12.966105461120605,32699100
2011-04-01 00:00:00-04:00,13.015925248365585,13.04332592088929,12.933718954561959,12.986031532287598,23879700
2011-04-04 00:00:00-04:00,13.030873563090436,13.160410652393947,12.96859592442763,13.115570068359375,27660300
2011-04-05 00:00:00-04:00,13.128027327133957,13.25008956584624,13.12055389612525,13.137990951538086,26605200
2011-04-06 00:00:00-04:00,13.12055276932,13.255071665101664,13.12055276932,13.197775840759277,25095300
2011-04-07 00:00:00-04:00,13.165394490971236,13.26254767925682,13.140482576424636,13.20276165008545,36501300
2011-04-08 00:00:00-04:00,13.205249992488232,13.24012552763512,13.020908692661067,13.088168144226074,29199900
2011-04-11 00:00:00-04:00,13.088169758505552,13.182831326117764,13.053295644468504,13.157920837402344,22400100
2011-04-12 00:00:00-04:00,13.125537129543085,13.3895931606012,13.120555316801596,13.332297325134277,40248900
2011-04-13 00:00:00-04:00,13.382118589137665,13.44190461317816,13.32731295200315,13.359698295593262,25788900
2011-04-14 00:00:00-04:00,13.322331129438828,13.387098958816958,13.257561874649603,13.327311515808105,22244400
2011-04-15 00:00:00-04:00,13.339768409729004,13.374643943605582,13.277490772478767,13.339768409729004,26143800
2011-04-18 00:00:00-04:00,13.2226829424511,13.364675232275566,13.180335415086795,13.27997875213623,28522200
2011-04-19 00:00:00-04:00,13.267530071931297,13.31984410259828,13.22767413853767,13.289950370788574,18443400
2011-04-20 00:00:00-04:00,13.389591140861173,13.439412111583609,13.362187611388215,13.37464427947998,22202400
2011-04-21 00:00:00-04:00,13.407029334212336,13.434431440601443,13.307385958893436,13.347243309020996,17559900
2011-04-25 00:00:00-04:00,13.352225821024245,13.367172684458039,13.260055872201425,13.294931411743164,17441400
2011-04-26 00:00:00-04:00,13.299912453261369,13.509164252967606,13.272510347025356,13.429448127746582,35973600
2011-04-27 00:00:00-04:00,13.421975789592157,13.603825497872812,13.421975789592157,13.55649471282959,29148300
2011-04-28 00:00:00-04:00,13.524108275976827,13.651153743690537,13.521616657339083,13.623751640319824,29473800
2011-04-29 00:00:00-04:00,13.554003935469751,13.740835448495991,13.534075259752436,13.695996284484863,29445600
2011-05-02 00:00:00-04:00,13.720906364965403,13.720906364965403,13.618771370420578,13.710941314697266,24530100
2011-05-03 00:00:00-04:00,13.720901671091147,13.89278625706667,13.691007955924555,13.815563201904297,33367800
2011-05-04 00:00:00-04:00,13.778198319711631,13.897770349184805,13.750796218114317,13.793145179748535,24491400
2011-05-05 00:00:00-04:00,13.738340115948155,13.850438708380727,13.673572293726835,13.718411445617676,33390300
2011-05-06 00:00:00-04:00,13.77570896937298,13.837986612839925,13.666101970348217,13.70595932006836,24127800
2011-05-09 00:00:00-04:00,13.693504333179966,13.790656090414972,13.626244876089853,13.7258882522583,19639500
2011-05-10 00:00:00-04:00,13.738344335653746,13.850442962517192,13.72588909104796,13.833005905151367,26265300
2011-05-11 00:00:00-04:00,13.819211850336988,13.944589808084212,13.801657989256437,13.834256172180176,28266600
2011-05-12 00:00:00-04:00,13.851808611997619,13.999755189593083,13.769058393560169,13.972171783447266,26850000
2011-05-13 00:00:00-04:00,13.984709434451332,14.049905793609344,13.87688391400575,13.972171783447266,26857500
2011-05-16 00:00:00-04:00,13.944588068604572,14.160239104721782,13.911989889747204,14.057428359985352,42520500
2011-05-17 00:00:00-04:00,13.93205726440138,14.115108776774662,13.851815112445184,13.927041053771973,43771500
2011-05-18 00:00:00-04:00,13.917011254532113,13.927040805926724,13.77909559637782,13.836769104003906,34248300
2011-05-19 00:00:00-04:00,13.849302374746001,13.942082152556546,13.801658433602839,13.911992073059082,23075400
2011-05-20 00:00:00-04:00,13.929542864503714,13.964649148831182,13.836763097585717,13.864346504211426,26396700
2011-05-23 00:00:00-04:00,13.789124908993674,13.917011013538824,13.789124908993674,13.846799850463867,22018200
2011-05-24 00:00:00-04:00,13.851807164342723,13.869359586945572,13.693829621548959,13.736458778381348,36721800
2011-05-25 00:00:00-04:00,13.698847821891903,13.716401683728739,13.59102372057977,13.681295394897461,30593400
2011-05-26 00:00:00-04:00,13.673775734298294,13.716404911829049,13.588518814079517,13.696344375610352,17315100
2011-05-27 00:00:00-04:00,13.728941616094033,13.814198530403882,13.696343426353287,13.71640396118164,15946500
2011-05-31 00:00:00-04:00,13.761541490871895,13.846799850463867,13.743989058813858,13.846799850463867,26703300
2011-06-01 00:00:00-04:00,13.786609768818689,13.834252260113214,13.603555505646396,13.616094589233398,33544800
2011-06-02 00:00:00-04:00,13.593529023542795,13.593529023542795,13.327727366634893,13.428030014038086,44354700
2011-06-03 00:00:00-04:00,13.32772991803814,13.503259943307002,13.300146505366529,13.455615997314453,39862200
2011-06-06 00:00:00-04:00,13.505766263406837,13.5885164992785,13.415493148379344,13.480690956115723,33726900
2011-06-07 00:00:00-04:00,13.525824832513175,13.616097934434714,13.483195668433243,13.498241424560547,29724900
2011-06-08 00:00:00-04:00,13.443078999696196,13.520813032044222,13.39794172138838,13.463139533996582,34981800
2011-06-09 00:00:00-04:00,13.47316866401358,13.598548075617163,13.443078580921652,13.445585250854492,34022400
2011-06-10 00:00:00-04:00,13.458125145941453,13.500754325165907,13.212383926209558,13.2199068069458,43756200
2011-06-13 00:00:00-04:00,13.267545363839602,13.352802252759131,13.184795144250462,13.194826126098633,37635300
2011-06-14 00:00:00-04:00,13.255014717988695,13.355315980426786,13.232446073034346,13.267552375793457,26392200
2011-06-15 00:00:00-04:00,13.199843380190925,13.199843380190925,12.986698965573492,13.119601249694824,45972000
2011-06-16 00:00:00-04:00,13.154708232936029,13.282594314501177,13.089510422344205,13.247488021850586,35231100
2011-06-17 00:00:00-04:00,13.305163375186856,13.362836879500621,13.24498176574707,13.24498176574707,61692900
2011-06-20 00:00:00-04:00,13.21488825002072,13.415492127933238,13.21488825002072,13.300145149230957,45594300
2011-06-21 00:00:00-04:00,13.315193368990736,13.362835884094238,13.227426914230733,13.362835884094238,32673000
2011-06-22 00:00:00-04:00,13.315195978943274,13.362838503385335,13.247491480740555,13.292627334594727,31747500
2011-06-23 00:00:00-04:00,13.380389748983296,13.465646663961461,13.20736781408777,13.362835884094238,54463200
2011-06-24 00:00:00-04:00,13.337756655045355,13.395431572959028,13.127121817008556,13.142166137695312,62301300
2011-06-27 00:00:00-04:00,13.119601545946203,13.229933760448498,13.10706245728588,13.112078666687012,30501000
2011-06-28 00:00:00-04:00,13.149690694574204,13.172259330749512,13.074463342165584,13.172259330749512,32963100
2011-06-29 00:00:00-04:00,13.194824818973778,13.237452541789592,13.147180888309702,13.19983959197998,26600400
2011-06-30 00:00:00-04:00,13.204857868569906,13.330235836043293,13.177274457454121,13.325221061706543,29952900
2011-07-01 00:00:00-04:00,13.337759044188365,13.453107465835423,13.290116534549615,13.418001174926758,28439400
2011-07-05 00:00:00-04:00,13.375369378432628,13.430534750432923,13.29512583721702,13.387907028198242,27637500
2011-07-06 00:00:00-04:00,13.397940477754043,13.528334656024303,13.397940477754043,13.470661163330078,24234600
2011-07-07 00:00:00-04:00,13.683802595602245,13.743984186119917,13.588514718572021,13.663742065429688,38460900
2011-07-08 00:00:00-04:00,13.603558935261335,13.621112795803516,13.483195755153327,13.560931205749512,27399900
2011-07-11 00:00:00-04:00,13.495737377781639,13.56093375388012,13.465645859679228,13.508275032043457,22645200
2011-07-12 00:00:00-04:00,13.505764969608611,13.646188685766303,13.48068966471961,13.525825500488281,28457100
2011-07-13 00:00:00-04:00,13.558424646743138,13.608576694925329,13.500751154433948,13.545886993408203,30460200
2011-07-14 00:00:00-04:00,13.420510001027202,13.465645843283305,13.38540370823132,13.44809341430664,46566300
2011-07-15 00:00:00-04:00,13.473168722799747,13.533350324088735,13.405464241994316,13.44809341430664,30550500
2011-07-18 00:00:00-04:00,13.392921374821094,13.425519550142456,13.335247900766685,13.370352745056152,24658200
2011-07-19 00:00:00-04:00,13.390417209634835,13.54839479477256,13.375372886875105,13.53334903717041,25756200
2011-07-20 00:00:00-04:00,13.518303272175306,13.533349029769226,13.44056924934408,13.513288497924805,26573700
2011-07-21 00:00:00-04:00,13.540873967613033,13.713895901725856,13.518305327790328,13.658730506896973,31831800
2011-07-22 00:00:00-04:00,13.686307541860138,13.72141382395247,13.603557327251522,13.67126178741455,20407500
2011-07-25 00:00:00-04:00,13.54839479477256,13.641174575248446,13.528334262917168,13.53334903717041,24532800
2011-07-26 00:00:00-04:00,13.548398245926233,13.563444007360955,13.418004038229943,13.438064575195312,32794200
2011-07-27 00:00:00-04:00,13.4004481262345,13.478183583563446,13.332743652204492,13.352804183959961,36600300
2011-07-28 00:00:00-04:00,13.36785219456234,13.428033799972011,13.282595278942637,13.287610054016113,26725800
2011-07-29 00:00:00-04:00,13.234949165357444,13.327730390744758,13.207367186550083,13.21739673614502,39579600
2011-08-01 00:00:00-04:00,13.237453853137295,13.287605892693739,13.056909093450066,13.194826126098633,32064000
2011-08-02 00:00:00-04:00,13.099545483565343,13.177279537702384,12.956613598545013,12.959121704101562,45718800
2011-08-03 00:00:00-04:00,12.979176485269953,13.051897173753556,12.791108806786019,12.858813285827637,64366200
2011-08-04 00:00:00-04:00,12.786091612436113,12.786091612436113,12.55539483229803,12.562917709350586,78213600
2011-08-05 00:00:00-04:00,12.685790203403664,12.76854043350261,12.43503427830046,12.750988006591797,81896700
2011-08-08 00:00:00-04:00,12.738446681621536,12.871348934303851,12.229410607347853,12.267024993896484,99128700
2011-08-09 00:00:00-04:00,12.372343014815396,12.766030714431878,12.204335906217395,12.743463516235352,71966700
2011-08-10 00:00:00-04:00,12.633598122270305,12.643701673287667,12.201702027257827,12.226960182189941,81008700
2011-08-11 00:00:00-04:00,12.33808962600004,12.729574377370419,12.33808962600004,12.56035327911377,64798500
2011-08-12 00:00:00-04:00,12.65380435296034,12.706844017787079,12.446695300980485,12.56540298461914,45481200
2011-08-15 00:00:00-04:00,12.598239345815202,12.648752765390855,12.449222445710902,12.623496055603027,44489100
2011-08-16 00:00:00-04:00,12.992251385647629,13.254924945402472,12.911428751876908,13.113485336303711,76786500
2011-08-17 00:00:00-04:00,13.062970448777815,13.17915334596162,12.921530839882696,13.02003288269043,46540200
2011-08-18 00:00:00-04:00,12.757357923107122,13.121061179855502,12.706844505228686,13.080648422241211,75137100
2011-08-19 00:00:00-04:00,13.004878883513364,13.320592095197956,13.00235263441619,13.209460258483887,69107100
2011-08-22 00:00:00-04:00,13.194303308687786,13.295331565209136,13.153892006079246,13.18167495727539,41313900
2011-08-23 00:00:00-04:00,13.174103563904891,13.439303398132324,13.166526260615784,13.439303398132324,51510000
2011-08-24 00:00:00-04:00,13.391308268683296,13.492337977546466,13.338268610924617,13.47970962524414,34187100
2011-08-25 00:00:00-04:00,13.48223797902214,13.510020939492613,13.272604096108932,13.310490608215332,32912400
2011-08-26 00:00:00-04:00,13.333215205436808,13.44687324653911,13.121056611852834,13.360998153686523,31380600
2011-08-29 00:00:00-04:00,13.414038505662555,13.497387354783434,13.386257001177697,13.434244155883789,25431000
2011-08-30 00:00:00-04:00,13.350901929630673,13.419094761004027,13.23724383848887,13.340798377990723,40452600
2011-08-31 00:00:00-04:00,13.386257001177697,13.482232755811983,13.350896751985012,13.434244155883789,39690600
2011-09-01 00:00:00-04:00,13.436771086460698,13.525170991320453,13.297856330871582,13.297856330871582,37477800
2011-09-02 00:00:00-04:00,13.196832274523091,13.29533430295642,13.126111757784436,13.141264915466309,32428500
2011-09-06 00:00:00-04:00,13.002352072527664,13.08064844848534,12.848284124377779,13.05286693572998,51343200
2011-09-07 00:00:00-04:00,13.146312320218945,13.275123504558062,13.095797478515289,13.239763259887695,31210500
2011-09-08 00:00:00-04:00,13.153895419914255,13.323116528936119,13.148842921860275,13.186729431152344,34807500
2011-09-09 00:00:00-04:00,13.10843011970537,13.179150632201996,12.93163172890859,12.97204303741455,36083400
2011-09-12 00:00:00-04:00,12.84323456494516,13.09075352131543,12.83565726232265,13.088227272033691,33687900
2011-09-13 00:00:00-04:00,13.080644743699903,13.083170991972406,12.936680387054018,13.030131340026855,32312400
2011-09-14 00:00:00-04:00,13.060442515671076,13.333218116290588,13.027607064045982,13.18420124053955,37522800
2011-09-15 00:00:00-04:00,13.18925592877259,13.262499809265137,13.118535406909482,13.262499809265137,32997600
2011-09-16 00:00:00-04:00,13.323113033625177,13.424142735083903,13.27259962811799,13.297856330871582,107053800
2011-09-19 00:00:00-04:00,13.17914975779673,13.290281571425982,13.143789503894487,13.247344017028809,27086700
2011-09-20 00:00:00-04:00,13.244819992508006,13.366053930339737,13.176625721824841,13.206934928894043,25263600
2011-09-21 00:00:00-04:00,13.224613323561737,13.282705484255267,12.954362510519454,12.961939811706543,31421700
2011-09-22 00:00:00-04:00,12.7927154859199,12.9392075463749,12.613390866943377,12.699264526367188,63960900
2011-09-23 00:00:00-04:00,12.674010843634242,12.871016358275691,12.636124333959405,12.83060359954834,38109000
2011-09-26 00:00:00-04:00,12.86596224909412,13.095801746524865,12.830601992899608,13.090750694274902,34081800
2011-09-27 00:00:00-04:00,13.224613786217764,13.350900216790722,13.083174197962933,13.141264915466309,34477500
2011-09-28 00:00:00-04:00,13.163999230470727,13.239770813645624,12.954365335979737,12.959416389465332,34380600
2011-09-29 00:00:00-04:00,13.085699093744001,13.234715968042101,12.96193892485986,13.116006851196289,31033200
2011-09-30 00:00:00-04:00,13.095800602944786,13.282703972096087,13.060441795060342,13.108428955078125,40857900
2011-10-03 00:00:00-04:00,13.103381949640028,13.36605551270589,13.095804646975674,13.123587608337402,46500600
2011-10-04 00:00:00-04:00,13.068022012389479,13.381208972782822,13.040237608183013,13.355952262878418,56092500
2011-10-05 00:00:00-04:00,13.310486127470556,13.449399437837496,13.166520320375156,13.297856330871582,40813500
2011-10-06 00:00:00-04:00,13.320587684754353,13.360998985593369,13.21703318439608,13.323112487792969,30063600
2011-10-07 00:00:00-04:00,13.40646560492408,13.646408683291911,13.361003238315334,13.56305980682373,41738700
2011-10-10 00:00:00-04:00,13.686818217749105,13.936863369425964,13.686818217749105,13.843412399291992,36565200
2011-10-11 00:00:00-04:00,13.835834265673544,13.838359069035631,13.737330803994613,13.820679664611816,30640500
2011-10-12 00:00:00-04:00,13.904030449410023,14.242475545440476,13.891400649962542,13.941915512084961,66291900
2011-10-13 00:00:00-04:00,13.901503002283375,13.969697265398493,13.820680386031736,13.896451950073242,31503300
2011-10-14 00:00:00-04:00,13.962117911940604,14.010106513938142,13.79794645485545,14.00758171081543,32118000
2011-10-17 00:00:00-04:00,13.838356445034217,14.007580382765106,13.76006009643219,13.835831642150879,26910600
2011-10-18 00:00:00-04:00,13.876247384136686,14.191960572973969,13.843413374362527,14.116189002990723,42211200
2011-10-19 00:00:00-04:00,14.070728525478238,14.252579450684328,14.068203721447887,14.207117080688477,38955600
2011-10-20 00:00:00-04:00,14.19448443644766,14.366231757976193,14.156597935211773,14.237421989440918,37937400
2011-10-21 00:00:00-04:00,14.330875640272085,14.50262299403657,14.30814373526391,14.376338005065918,43495800
2011-10-24 00:00:00-04:00,14.36623533273025,14.396544541260809,14.295516254863292,14.340978622436523,27838500
2011-10-25 00:00:00-04:00,14.310664382806893,14.434423074372459,14.282881435967981,14.32329273223877,30312900
2011-10-26 00:00:00-04:00,14.421802629607864,14.507677765168376,14.295517620849651,14.489996910095215,38174100
2011-10-27 00:00:00-04:00,14.598599468329459,14.639010778332826,14.510199547044289,14.601125717163086,45976500
2011-10-28 00:00:00-04:00,14.611227095126878,14.616279592542766,14.386440097680598,14.434427261352539,33878400
2011-10-31 00:00:00-04:00,14.290468283077136,14.469792988139204,14.290468283077136,14.325828552246094,28442700
2011-11-01 00:00:00-04:00,14.09850619727745,14.33087190381283,14.063145947113869,14.20206069946289,41364300
2011-11-02 00:00:00-04:00,14.338446501044196,14.444527242233448,14.280355802114999,14.361178398132324,26760900
2011-11-03 00:00:00-04:00,14.409168785742098,14.530402694833356,14.295512176621816,14.502619743347168,28726800
2011-11-04 00:00:00-04:00,14.416750178646797,14.522830963134764,14.3712878111363,14.522830963134766,21018300
2011-11-07 00:00:00-05:00,14.482418522216818,14.639012730669714,14.409173193720132,14.63396167755127,25560300
2011-11-08 00:00:00-05:00,14.654166155852893,15.002713361758707,14.611228594745212,14.982507705688477,60312900
2011-11-09 00:00:00-05:00,14.782976136497265,14.884004408254832,14.54808558531372,14.661742210388184,41840400
2011-11-10 00:00:00-05:00,14.732463991724982,14.772876753094433,14.525356357778373,14.681950569152832,28230000
2011-11-11 00:00:00-05:00,14.777925830392967,14.964829244776942,14.745091817855641,14.952200889587402,25193700
2011-11-14 00:00:00-05:00,14.853698569281264,14.896636136464307,14.74004191845743,14.87390422821045,31656300
2011-11-15 00:00:00-05:00,14.64153994808687,14.661745607119489,14.454637963340815,14.512728691101074,48017700
2011-11-16 00:00:00-05:00,14.421796044581164,14.502618644518268,14.305613195866057,14.315716743469238,35342400
2011-11-17 00:00:00-05:00,14.28036050063711,14.444531994771241,14.209639983242488,14.328349113464355,30671400
2011-11-18 00:00:00-05:00,14.404121708454669,14.48747058591028,14.298042370036688,14.454636573791504,26946900
2011-11-21 00:00:00-05:00,14.378859377288446,14.46978407603804,14.239944635834856,14.310665130615234,29796600
2011-11-22 00:00:00-05:00,14.285411073066514,14.429376906709102,14.27025647053099,14.358657836914062,22491900
2011-11-23 00:00:00-05:00,14.308142627552572,14.396542546555018,14.224793760864504,14.30561637878418,24781200
2011-11-25 00:00:00-05:00,14.318244792894944,14.47989001310394,14.318244792894944,14.368758201599121,12776400
2011-11-28 00:00:00-05:00,14.53040201050897,14.649109665611844,14.39653975617786,14.459681510925293,27864300
2011-11-29 00:00:00-05:00,14.482418015592462,14.724885899467456,14.482418015592462,14.692051887512207,32451600
2011-11-30 00:00:00-05:00,14.841065489924691,14.901683892643131,14.72740887527215,14.876425743103027,44535600
2011-12-01 00:00:00-05:00,14.8107560867286,14.939567287736052,14.765293734967768,14.803178787231445,26361900
2011-12-02 00:00:00-05:00,14.871377191328529,14.89410909616943,14.659217081814303,14.671845436096191,33597300
2011-12-05 00:00:00-05:00,14.714782557293484,14.777924326816837,14.649113093677745,14.73498821258545,31545600
2011-12-06 00:00:00-05:00,14.793079261323944,14.904211090533105,14.750143146129721,14.846118927001953,34204800
