Date,Open,High,Low,Close,Volume
2010-08-24 00:00:00-04:00,14.300006692056254,14.31335278052064,14.079801323406079,14.09981918334961,74151900
2010-08-25 00:00:00-04:00,14.006399847971057,14.246624361981567,13.892960635549771,14.153203010559082,54311000
2010-08-26 00:00:00-04:00,14.133186683727342,14.21993372722919,13.806215100138443,13.812888145446777,53499700
2010-08-27 00:00:00-04:00,13.906303957954995,13.97303311776533,13.586005518168815,13.886284828186035,62116800
2010-08-30 00:00:00-04:00,13.879614176432167,13.939670303334049,13.539297820992282,13.55931568145752,58983000
2010-08-31 00:00:00-04:00,13.419181797378325,13.592677084938355,13.225667382223886,13.339106559753418,94440300
2010-09-01 00:00:00-04:00,13.579339442044672,13.812890984832372,13.512610247997683,13.519283294677734,80173000
2010-09-02 00:00:00-04:00,13.66608068992986,13.812885108934434,13.55264149013222,13.69277286529541,59439000
2010-09-03 00:00:00-04:00,13.993054044928254,14.099820214948686,13.852923924058867,14.039765357971191,54485200
2010-09-07 00:00:00-04:00,13.94634427192875,14.006400402810398,13.699447976307013,13.73281192779541,60556800
2010-09-08 00:00:00-04:00,13.799537440557556,13.939667526916304,13.71278915330924,13.772845268249512,40603000
2010-09-09 00:00:00-04:00,13.986383611446533,14.046439752389567,13.732814228495238,13.752833366394043,43601000
2010-09-10 00:00:00-04:00,13.766177998708264,13.799543228086698,13.559318667575418,13.759506225585938,48400600
2010-09-13 00:00:00-04:00,13.959688896500381,14.239950386949122,13.919651904365713,14.186567306518555,62445900
2010-09-14 00:00:00-04:00,14.253296460323222,14.793800308210999,14.153202070961793,14.313352584838867,109222400
2010-09-15 00:00:00-04:00,14.37341056860649,14.586942917726386,14.340045343585757,14.406774520874023,60902400
2010-09-16 00:00:00-04:00,14.400099330388784,14.653668639000891,14.360062339082242,14.633650779724121,47579200
2010-09-17 00:00:00-04:00,14.727067983024243,14.760433196577722,14.52688179271441,14.58693790435791,54756000
2010-09-20 00:00:00-04:00,14.660343435451946,14.673689525067134,14.440138047813951,14.513540267944336,55723700
2010-09-21 00:00:00-04:00,14.533563055894396,14.653674074365798,14.259974513772605,14.440141677856445,69743300
2010-09-22 00:00:00-04:00,14.460160255432127,14.606963454139594,14.279991825595626,14.460160255432129,49272200
2010-09-23 00:00:00-04:00,14.380084091951412,14.553579464926536,14.300010087657265,14.366739273071289,36037000
2010-09-24 00:00:00-04:00,14.573590477938307,14.847178840138628,14.513534371820906,14.740412712097168,54235100
2010-09-27 00:00:00-04:00,14.687036878809257,14.887223149254686,14.586943743586543,14.753766059875488,48649000
2010-09-28 00:00:00-04:00,14.680357956802133,14.753760153867026,14.313349516983182,14.58693790435791,64748400
2010-09-29 00:00:00-04:00,14.433465002055973,14.620306438396849,14.386754961159044,14.593615531921387,46307300
2010-09-30 00:00:00-04:00,14.713727241001546,14.867204733578513,14.460157889673322,14.61363410949707,56848900
2010-10-01 00:00:00-04:00,14.760440294845623,14.82716820853639,14.533561824587578,14.620308876037598,42184000
2010-10-04 00:00:00-04:00,14.553570386935133,14.680355632862389,14.34671118666097,14.520206451416016,31731200
2010-10-05 00:00:00-04:00,14.69370611215339,14.76043527590785,14.526883839143709,14.673686981201172,59683800
2010-10-06 00:00:00-04:00,14.70038701533453,14.947283398649834,14.687040920897589,14.88055419921875,52793100
2010-10-07 00:00:00-04:00,14.9939920783593,15.014011218174792,14.753768764340883,14.940608978271484,37842400
2010-10-08 00:00:00-04:00,14.927258051827446,15.027351164454874,14.740416641570725,15.000658988952637,37806400
2010-10-11 00:00:00-04:00,15.000660127817241,15.114099336808204,14.933930956748485,14.993987083435059,28434500
2010-10-12 00:00:00-04:00,14.933932298283644,15.180829871591257,14.860531348992076,15.094082832336426,35299100
2010-10-13 00:00:00-04:00,15.300943487090963,15.614568992407044,15.2342143041345,15.467765808105469,66127100
2010-10-14 00:00:00-04:00,15.521141991510339,15.547832889160912,15.24755360864011,15.394356727600098,38847200
2010-10-15 00:00:00-04:00,15.50779725974228,15.61456340516799,15.347648041603714,15.587872505187988,50265800
2010-10-18 00:00:00-04:00,15.581199612600852,15.681292715810773,15.501124366381198,15.547834396362305,40606700
2010-10-19 00:00:00-04:00,15.414382174346514,15.467765264284163,15.187503723923198,15.32763385772705,53769400
2010-10-20 00:00:00-04:00,15.28759618607169,15.734680021917987,15.28759618607169,15.614567756652832,44947300
2010-10-21 00:00:00-04:00,15.667945125016692,15.71465515051311,15.334300631181994,15.52114200592041,38509300
2010-10-22 00:00:00-04:00,15.514472525893396,15.674621766978705,15.467762489670976,15.667948722839355,23672100
2010-10-25 00:00:00-04:00,15.768051206204433,15.948219686734252,15.728014190337959,15.754706382751465,37084400
2010-10-26 00:00:00-04:00,15.67462388928541,15.848119242140276,15.587876849234577,15.614567756652832,37680000
2010-10-27 00:00:00-04:00,15.514475078267626,15.587877303123262,15.367671901309594,15.541167259216309,39164400
2010-10-28 00:00:00-04:00,15.634588904356159,15.674625907013938,15.394364342902755,15.47443962097168,33677600
2010-10-29 00:00:00-04:00,15.427732584043849,15.49446051058158,15.227544986169807,15.254237174987793,44587900
2010-11-01 00:00:00-04:00,15.314287742406362,15.547837945626796,15.267576429009125,15.294268608093262,49174300
2010-11-02 00:00:00-04:00,15.461088180541992,15.547835201750045,15.387685973767766,15.461088180541992,37374800
2010-11-03 00:00:00-04:00,15.541163337852458,15.841442661238876,15.467761131517749,15.821423530578613,53861200
2010-11-04 00:00:00-04:00,15.961554279331233,16.241815733917637,15.941535149449036,16.155067443847656,55897800
2010-11-05 00:00:00-04:00,16.188434600830078,16.241817680828778,15.93486401627149,16.188434600830078,41012300
2010-11-08 00:00:00-05:00,16.248486105917785,16.4019622581908,16.20177608329145,16.275177001953125,40378100
2010-11-09 00:00:00-05:00,16.341907525644164,16.415309723232163,16.13504829114944,16.24848747253418,51149000
2010-11-10 00:00:00-05:00,16.2084523562856,16.35525549562358,16.00826486873063,16.341909408569336,115576200
2010-11-11 00:00:00-05:00,13.652734602247085,13.986379157798613,13.51260449983687,13.69277286529541,553080300
2010-11-12 00:00:00-05:00,13.759506740341802,13.79287069821505,13.3658059282211,13.445879936218262,234765700
2010-11-15 00:00:00-05:00,13.592685297953318,13.592685297953318,13.292404566364253,13.312423706054688,137862000
2010-11-16 00:00:00-05:00,13.265705565648682,13.305743824462295,12.905370145596034,12.972099304199219,212301700
2010-11-17 00:00:00-05:00,13.092215948905185,13.13225294846361,12.938738450550236,12.9520845413208,112439000
2010-11-18 00:00:00-05:00,13.165612838534498,13.212322869059252,13.032155790285614,13.085538864135742,102255900
2010-11-19 00:00:00-05:00,13.232341999035379,13.239015042360755,13.012136660309487,13.085538864135742,100759700
2010-11-22 00:00:00-05:00,13.112229731525586,13.132248861451087,12.93206138045469,13.052173614501953,65402000
2010-11-23 00:00:00-05:00,12.972103770425495,12.972103770425495,12.798608407424824,12.811954498291016,91969500
2010-11-24 00:00:00-05:00,12.89870084319144,13.04550401649032,12.8920277981206,12.985447883605957,63880400
2010-11-26 00:00:00-05:00,13.005468368530273,13.158944602827807,12.952085275176637,13.005468368530273,26257400
2010-11-29 00:00:00-05:00,12.992117160853185,13.038828462802401,12.831967943857249,12.972099304199219,51951000
2010-11-30 00:00:00-05:00,12.838643282376673,12.912045497238827,12.765241067514518,12.785260200500488,63406700
2010-12-01 00:00:00-05:00,12.905375854443074,12.93873981212719,12.851992758496445,12.892029762268066,79322800
2010-12-02 00:00:00-05:00,12.9187177440585,12.945408646972353,12.75856850831641,12.825296401977539,113636300
2010-12-03 00:00:00-05:00,12.785263470360723,12.791936516396026,12.678497279302656,12.725207328796387,89385000
2010-12-06 00:00:00-05:00,12.885354042349991,13.078868520471344,12.85866313629199,12.965429306030273,79017400
2010-12-07 00:00:00-05:00,13.145601355417293,13.145601355417293,12.918722863356027,12.938740730285645,74980300
2010-12-08 00:00:00-05:00,12.925390612799028,12.978773690656231,12.885352349841398,12.912044525146484,53976900
2010-12-09 00:00:00-05:00,13.005467010666647,13.225672406853544,12.938737832753272,13.145598411560059,91965400
2010-12-10 00:00:00-05:00,13.178962364140144,13.185635409206801,13.018813100799965,13.145598411560059,64813100
2010-12-13 00:00:00-05:00,13.24569251300439,13.292402559141783,13.052178010145697,13.065524101257324,62987200
2010-12-14 00:00:00-05:00,13.112232658085777,13.259037098132785,13.025485621219673,13.03883171081543,57015900
2010-12-15 00:00:00-05:00,13.0655248828984,13.125581023740262,12.965431739079754,12.992122650146484,57939500
2010-12-16 00:00:00-05:00,12.972100579960376,13.185632890288455,12.965427536168503,13.178959846496582,61253000
2010-12-17 00:00:00-05:00,13.145601860538466,13.198984962324515,13.012143469696571,13.045507431030273,115525000
2010-12-20 00:00:00-05:00,13.06552906770136,13.15894919548683,13.025492051900986,13.0922212600708,49113500
2010-12-21 00:00:00-05:00,13.10556075898496,13.192309076187819,13.012140669154132,13.032159805297852,62386300
2010-12-22 00:00:00-05:00,13.038828800637825,13.058846657810454,13.018809670712324,13.052173614501953,42787100
2010-12-23 00:00:00-05:00,13.038833366867866,13.185636552807079,13.012141184286198,13.13892650604248,41599200
2010-12-27 00:00:00-05:00,13.239016659233801,13.612698221822207,13.218997526812752,13.45254898071289,62054900
2010-12-28 00:00:00-05:00,13.592683211134148,13.686103303173523,13.532627074036464,13.579337120056152,57275400
2010-12-29 00:00:00-05:00,13.672755879860132,13.686101969637722,13.512606620788574,13.512606620788574,32977000
2010-12-30 00:00:00-05:00,13.559318951137172,13.579338089182887,13.485916717722942,13.499262809753418,25576700
2010-12-31 00:00:00-05:00,13.505935855768655,13.505935855768655,13.399169665031621,13.499262809753418,28677200
2011-01-03 00:00:00-05:00,13.646064335838402,13.759503548144385,13.599353023798079,13.672755241394043,54310200
2011-01-04 00:00:00-05:00,13.686099821454022,13.746155943273534,13.612697611951734,13.69277286529541,46273800
2011-01-05 00:00:00-05:00,13.73281378966344,13.912982206735267,13.699449833651624,13.859599113464355,69380400
2011-01-06 00:00:00-05:00,13.95301839745786,13.986382351530342,13.85292526248715,13.979710578918457,65845400
2011-01-07 00:00:00-05:00,13.91965344172544,14.013073524608481,13.89963430707057,13.993054389953613,67732200
2011-01-10 00:00:00-05:00,13.973033167169534,13.979706210449447,13.812883946710206,13.872940063476562,40679700
2011-01-11 00:00:00-05:00,13.946342838202536,13.986379830423322,13.872941897923267,13.93299674987793,38343800
2011-01-12 00:00:00-05:00,14.013072020560351,14.106492093416449,13.986379843885445,14.093147277832031,40646100
2011-01-13 00:00:00-05:00,14.133186929905502,14.166550884275072,14.019747703194378,14.066457748413086,35006700
2011-01-14 00:00:00-05:00,14.099819926640427,14.173222144310998,14.053109887305741,14.153203010559082,35176400
2011-01-18 00:00:00-05:00,14.15987777709961,14.233280003696489,14.153204731704141,14.15987777709961,46668500
2011-01-19 00:00:00-05:00,14.226608068719322,14.233281114635636,13.812889403934795,13.892963409423828,53574600
2011-01-20 00:00:00-05:00,13.752832926922535,13.953019208500114,13.679430696392531,13.859599113464355,53291700
2011-01-21 00:00:00-05:00,13.993049247425905,13.999722289858479,13.79953610789208,13.832900047302246,40172600
2011-01-24 00:00:00-05:00,13.906311834663182,14.13319034287342,13.83290959002058,14.126517295837402,44068400
2011-01-25 00:00:00-05:00,14.119833990733477,14.393422356680137,14.066450925981755,14.373404502868652,72726400
2011-01-26 00:00:00-05:00,14.333371000910116,14.420119305357066,14.186567842369309,14.293334007263184,65525000
2011-01-27 00:00:00-05:00,14.259970639370067,14.340044629928409,14.186568420730644,14.306680679321289,36827200
2011-01-28 00:00:00-05:00,14.340046501672617,14.393429593263754,13.919654814486586,13.966364860534668,46540500
2011-01-31 00:00:00-05:00,13.966369300768468,14.133191674121644,13.819564797655303,14.11317253112793,40390800
2011-02-01 00:00:00-05:00,14.19324123025213,14.38675443152298,14.186568185690637,14.326698303222656,40519800
2011-02-02 00:00:00-05:00,14.360062025213338,14.473501225396594,14.293332859325602,14.426791191101074,41287400
2011-02-03 00:00:00-05:00,14.48017872998294,14.660345878802731,14.446813500384186,14.620308876037598,54002000
2011-02-04 00:00:00-05:00,14.613633867528327,14.780456174857996,14.553577735069391,14.713726997375488,60134800
2011-02-07 00:00:00-05:00,14.75376436315484,14.90724057102973,14.7003812789917,14.7003812789917,52408400
2011-02-08 00:00:00-05:00,14.64699607935115,14.68703306850265,14.48684557723927,14.673686981201172,73163000
2011-02-09 00:00:00-05:00,14.626975082644444,14.780451248775881,14.613628997045334,14.707050323486328,125425600
2011-02-10 00:00:00-05:00,13.112233375695308,13.145598601510718,12.538365491955718,12.625112533569336,560040200
2011-02-11 00:00:00-05:00,12.751895201504558,12.77191306008901,12.418250649065426,12.478306770324707,189326900
2011-02-14 00:00:00-05:00,12.571728308789787,12.645130526196402,12.46496214133641,12.551709175109863,109308400
2011-02-15 00:00:00-05:00,12.605095203804497,12.625114342161556,12.43159982297021,12.458292007446289,90320500
2011-02-16 00:00:00-05:00,12.525016792528978,12.538362880075004,12.38488541880163,12.398231506347656,101531800
2011-02-17 00:00:00-05:00,12.43159868542184,12.518347004277818,12.398234730633105,12.464963912963867,89097600
2011-02-18 00:00:00-05:00,12.504998398797746,12.691839817203773,12.46496140655111,12.578400611877441,90035800
2011-02-22 00:00:00-05:00,12.49832635317843,12.50499939787818,12.378214094089179,12.404906272888184,74954500
2011-02-23 00:00:00-05:00,12.391563096649005,12.451619240312363,12.204722892143833,12.27812385559082,89185300
2011-02-24 00:00:00-05:00,12.271446463088322,12.351521717196663,12.164680306112526,12.251428604125977,71863700
2011-02-25 00:00:00-05:00,12.351524477872768,12.478309794901547,12.324832296286385,12.438271522521973,49209600
2011-02-28 00:00:00-05:00,12.424925965310157,12.51167300479869,12.351523743067649,12.3848876953125,62256300
2011-03-01 00:00:00-05:00,12.458289917555009,12.538365184797126,12.34485069806804,12.3848876953125,61977900
2011-03-02 00:00:00-05:00,12.338175588929271,12.424923886658272,12.304811642266106,12.3448486328125,63392600
2011-03-03 00:00:00-05:00,12.43159701836619,12.444943107593312,12.34484998389613,12.364869117736816,57031300
2011-03-04 00:00:00-05:00,12.36487218432831,12.40490918918607,12.218067711927462,12.27812385559082,57403000
2011-03-07 00:00:00-05:00,12.251427093518505,12.258100136600826,12.031221762813235,12.144660949707031,70862500
2011-03-08 00:00:00-05:00,12.124641771891378,12.2113887861084,12.024548671563176,12.158005714416504,54964300
2011-03-09 00:00:00-05:00,12.084607892424058,12.144664022607804,12.024551762240312,12.091280937194824,53213800
2011-03-10 00:00:00-05:00,12.037899025661545,12.057916889172741,11.944477662513952,11.957823753356934,63935800
2011-03-11 00:00:00-05:00,11.884420972142527,12.017879328840818,11.85105701934456,11.977842330932617,68251500
2011-03-14 00:00:00-04:00,11.884417751109838,11.931127781468462,11.837707720751217,11.911109924316406,45156200
2011-03-15 00:00:00-04:00,11.55077531814397,11.664214529346845,11.51073832382328,11.604158401489258,97003700
2011-03-16 00:00:00-04:00,11.564121667583104,11.724270921225397,11.350589329393378,11.377280235290527,93486600
2011-03-17 00:00:00-04:00,11.43066201082986,11.4773733181186,11.323895853961565,11.343914985656738,83343500
2011-03-18 00:00:00-04:00,11.577466390208714,11.624176424579538,11.390624979972438,11.437335014343262,125171000
2011-03-21 00:00:00-04:00,11.570794451680866,11.710924568179834,11.54410227363167,11.604158401489258,57397200
2011-03-22 00:00:00-04:00,11.62417928111956,11.750964600391733,11.537432234935416,11.644198417663574,63906900
2011-03-23 00:00:00-04:00,11.624175623328986,11.744287859290655,11.570792548763011,11.730941772460938,52147800
2011-03-24 00:00:00-04:00,11.757639024068542,11.770983843908795,11.577470592313993,11.58414363861084,57829100
2011-03-25 00:00:00-04:00,11.597482928674964,11.617502058020218,11.477371970861942,11.530755043029785,53219900
2011-03-28 00:00:00-04:00,11.58413753843113,11.704249763016678,11.45735227106274,11.470698356628418,63408300
2011-03-29 00:00:00-04:00,11.524272427386725,11.684983924935663,11.510880866933729,11.678287506103516,57191900
2011-03-30 00:00:00-04:00,11.772034240244583,11.785427077254612,11.584538353737887,11.60462760925293,60260900
2011-03-31 00:00:00-04:00,11.597931179806356,11.684983343078182,11.484094619750977,11.484094619750977,64974000
2011-04-01 00:00:00-04:00,11.577842294290573,11.58453743505341,11.376953586704854,11.410435676574707,62747100
2011-04-04 00:00:00-04:00,11.390346358854492,11.477397237606265,11.38364994091803,11.423827171325684,57644300
2011-04-05 00:00:00-04:00,11.49079143092274,11.711768140086207,11.464007033223888,11.53096866607666,103442400
2011-04-06 00:00:00-04:00,11.678286914642642,12.180506806716474,11.63810840368465,12.100151062011719,176814200
2011-04-07 00:00:00-04:00,12.160416179061937,12.247468332436767,11.865780184672728,11.993009567260742,119269200
2011-04-08 00:00:00-04:00,12.033185105346083,12.04657793893863,11.738550429575529,11.818904876708984,82734700
2011-04-11 00:00:00-04:00,11.859083024889213,11.892565111481066,11.624714804801291,11.698372840881348,56427900
2011-04-12 00:00:00-04:00,11.7184647418851,11.772034815330981,11.624717432657635,11.678287506103516,65853700
2011-04-13 00:00:00-04:00,11.718461548072705,11.718461548072705,11.530965703507599,11.551054954528809,60912400
2011-04-14 00:00:00-04:00,11.484095184194935,11.530968838778422,11.417132273127969,11.497488021850586,58261800
2011-04-15 00:00:00-04:00,11.510880068660873,11.584538116283753,11.363561418992692,11.403739929199219,82667700
2011-04-18 00:00:00-04:00,11.303290206208851,11.316683037346264,11.109099263559076,11.20284652709961,86550700
2011-04-19 00:00:00-04:00,11.149279088903006,11.222938400185772,11.062228220559625,11.1224946975708,76498000
2011-04-20 00:00:00-04:00,11.31668843079225,11.356865666141971,11.243030378852977,11.336777687072754,86372600
2011-04-21 00:00:00-04:00,11.343472480773926,11.376953292567038,11.289902415578284,11.343472480773926,57013900
2011-04-25 00:00:00-04:00,11.336778357962304,11.490792166926553,11.316689100492956,11.450614929199219,42745400
2011-04-26 00:00:00-04:00,11.524272152591859,11.812211769451816,11.477398499095823,11.731857299804688,81600000
2011-04-27 00:00:00-04:00,11.785424317615316,11.812208708152387,11.437218300156848,11.51087760925293,97724100
2011-04-28 00:00:00-04:00,11.517573379540949,11.638105046006974,11.50418054641888,11.577839851379395,52900000
2011-04-29 00:00:00-04:00,11.597931480777783,11.758641697283307,11.55775424595422,11.731857299804688,137455300
2011-05-02 00:00:00-04:00,11.725160041267738,11.785426527791873,11.644804300165164,11.77203369140625,46838800
2011-05-03 00:00:00-04:00,11.738550265149952,11.765334654748957,11.577840095923246,11.658194541931152,56900000
2011-05-04 00:00:00-04:00,11.631411222119661,11.758639319535673,11.571144743465336,11.698372840881348,58190500
2011-05-05 00:00:00-04:00,11.705065727233887,11.838991478779057,11.684977758549548,11.705065727233887,67908600
2011-05-06 00:00:00-04:00,11.805513937190039,11.852388862284549,11.718463059293889,11.75864028930664,60439500
2011-05-09 00:00:00-04:00,11.73855249123605,11.832299788427038,11.698373983401796,11.785426139831543,46982400
2011-05-10 00:00:00-04:00,11.81890441508508,12.013096662959487,11.81890441508508,11.912652969360352,68810700
2011-05-11 00:00:00-04:00,11.932739700778757,12.04657621560863,11.818903185948885,11.90595531463623,129200000
2011-05-12 00:00:00-04:00,11.356865666141971,11.437221414052695,11.142585374661751,11.336777687072754,238300000
2011-05-13 00:00:00-04:00,11.289905480820247,11.35686712258675,11.236335401080176,11.30329704284668,80195400
2011-05-16 00:00:00-04:00,11.263115338112849,11.296597422936639,11.115797996520996,11.115797996520996,81604100
2011-05-17 00:00:00-04:00,11.048838442979902,11.196155829090223,11.022052767026391,11.142585754394531,78204700
2011-05-18 00:00:00-04:00,11.142584130083495,11.15597696610791,10.941696698561863,11.149280548095703,92724700
2011-05-19 00:00:00-04:00,11.216242776747016,11.269812840413186,11.089013396585713,11.155976295471191,68259900
2011-05-20 00:00:00-04:00,11.169370533556618,11.196154930148275,11.055533974316821,11.068926811218262,50894200
2011-05-23 00:00:00-04:00,10.988572012340068,11.008661269420458,10.861342605253604,10.948394775390625,68300000
2011-05-24 00:00:00-04:00,10.981872992979921,11.022050220416036,10.88142928578412,10.894822120666504,42476600
2011-05-25 00:00:00-04:00,10.81446665653689,10.88812597300404,10.787682263319512,10.841252326965332,59601900
2011-05-26 00:00:00-04:00,10.821163190341142,10.961785407178327,10.814466772662126,10.881429672241211,64698900
2011-05-27 00:00:00-04:00,10.874732556027386,11.055531990113998,10.874732556027386,11.022049903869629,49534400
2011-05-31 00:00:00-04:00,11.109106265206641,11.263120088723918,11.055536184104481,11.249727249145508,56638700
2011-06-01 00:00:00-04:00,11.222938862977676,11.229635280389605,10.955088552555624,10.968480110168457,61885900
2011-06-02 00:00:00-04:00,10.92160690110423,11.062229117941415,10.868036836883178,10.881429672241211,62685200
2011-06-03 00:00:00-04:00,10.80776732746039,10.841249406476313,10.700627229030875,10.72071647644043,74861100
2011-06-06 00:00:00-04:00,10.727418053461696,10.827861784413914,10.633670102928804,10.707328796386719,58219800
2011-06-07 00:00:00-04:00,10.740805733068544,10.740805733068544,10.372510526841609,10.385903358459473,107881100
2011-06-08 00:00:00-04:00,10.318942754843095,10.432779294295804,10.185017602135643,10.245284080505371,100248400
2011-06-09 00:00:00-04:00,10.258678469016115,10.359122833968367,10.21180481520178,10.251982688903809,67591200
2011-06-10 00:00:00-04:00,10.251979498959571,10.285460304920331,10.051091470167814,10.124750137329102,78257800
2011-06-13 00:00:00-04:00,10.138141888524965,10.231889156977882,10.071179006539705,10.084571838378906,63586100
2011-06-14 00:00:00-04:00,10.118055763179887,10.19171508381588,9.990827014471778,10.097967147827148,91526300
2011-06-15 00:00:00-04:00,10.017611911976266,10.037700527056613,9.897078944283063,9.937256813049316,92323100
2011-06-16 00:00:00-04:00,9.937256421124607,10.111359447902496,9.910471389205357,10.07787799835205,73024300
2011-06-17 00:00:00-04:00,10.164927851562794,10.178320046032383,9.97743202014511,10.024306297302246,80876700
2011-06-20 00:00:00-04:00,10.004220576878184,10.158235018545419,9.997524796584035,10.13814640045166,54052600
2011-06-21 00:00:00-04:00,10.178318938620103,10.426080576102343,10.144837498180804,10.385903358459473,85430700
2011-06-22 00:00:00-04:00,10.365815557208693,10.472956309283155,10.265371860482857,10.285460472106934,48404300
2011-06-23 00:00:00-04:00,10.164932485772697,10.3725163842299,10.097969567079955,10.359124183654785,63981500
2011-06-24 00:00:00-04:00,10.339034291463364,10.339034291463364,9.990828795968763,9.997525215148926,177861600
2011-06-27 00:00:00-04:00,10.004218681619964,10.144840258847408,10.004218681619964,10.07787799835205,76915200
2011-06-28 00:00:00-04:00,10.097965392872798,10.13814325520122,10.01761030682141,10.131446838378906,52428700
2011-06-29 00:00:00-04:00,10.16492980031169,10.312247160746965,10.124751931989444,10.272069931030273,47452800
2011-06-30 00:00:00-04:00,10.285462790600608,10.48635086794084,10.27207059270091,10.452869415283203,52609600
2011-07-01 00:00:00-04:00,10.46626359681543,10.680543899592676,10.446174978081483,10.620277404785156,65130300
2011-07-05 00:00:00-04:00,10.667327881021656,10.700936477904365,10.45223388662138,10.532894134521484,44364600
2011-07-06 00:00:00-04:00,10.499284610971399,10.539615051877217,10.385015776273958,10.458954811096191,43221700
2011-07-07 00:00:00-04:00,10.512730703569222,10.747989632600342,10.49256515799997,10.687494277954102,70174000
2011-07-08 00:00:00-04:00,10.593390214040337,10.687493522589502,10.45895645823388,10.579946517944336,50343200
2011-07-11 00:00:00-04:00,10.452234655690505,10.49928631016993,10.304357203144248,10.371574401855469,44407800
2011-07-12 00:00:00-04:00,10.371573857578872,10.727823453579457,10.364852009854355,10.48584270477295,88242600
2011-07-13 00:00:00-04:00,10.553062244422872,10.653888065722558,10.418628457054151,10.465680122375488,47732700
2011-07-14 00:00:00-04:00,10.45895650376777,10.593390260159497,10.351408857623673,10.371574401855469,50153300
2011-07-15 00:00:00-04:00,10.432069554604013,10.553059612546154,10.385017259986405,10.479121208190918,54798300
2011-07-18 00:00:00-04:00,10.411902585205425,10.445511179321983,10.264025796741555,10.378293991088867,45271200
2011-07-19 00:00:00-04:00,10.452233288181036,10.553058432025777,10.3648511977013,10.526171684265137,58280600
2011-07-20 00:00:00-04:00,10.512727505471167,10.72109961805141,10.472397067632425,10.63371753692627,60146400
2011-07-21 00:00:00-04:00,10.63372180073824,11.070631740521504,10.63372180073824,10.989972114562988,93220600
2011-07-22 00:00:00-04:00,11.05046520976133,11.090795014473137,10.922752665769,11.063907623291016,48364800
2011-07-25 00:00:00-04:00,10.983248584272118,11.01013469478917,10.862257881791779,10.94291877746582,33870200
2011-07-26 00:00:00-04:00,10.92947473026144,11.016856189213085,10.88914492475002,10.949640274047852,40154000
2011-07-27 00:00:00-04:00,10.700936416039974,10.761431761872982,10.472398727795573,10.546337127685547,80752600
2011-07-28 00:00:00-04:00,10.727821196162356,10.956358201429603,10.640439117223167,10.761429786682129,79457800
2011-07-29 00:00:00-04:00,10.687493412880343,10.842092070213107,10.62027685618246,10.734545707702637,66844900
2011-08-01 00:00:00-04:00,10.808484249961031,10.92275310293574,10.452234635938497,10.64044189453125,60652700
2011-08-02 00:00:00-04:00,10.492562118771604,10.626996486170599,10.385015137676866,10.39173698425293,56227200
2011-08-03 00:00:00-04:00,10.405186299097394,10.445516761797498,10.203535908689753,10.411908149719238,70369500
2011-08-04 00:00:00-04:00,10.264027467850772,10.297635426408501,9.954829505492334,9.96155071258545,92196500
2011-08-05 00:00:00-04:00,10.022043772838257,10.270746327296155,9.652350543929813,10.042208671569824,122400100
2011-08-08 00:00:00-04:00,9.685959696435578,9.83383712476385,9.370039939880371,9.370039939880371,125326200
2011-08-09 00:00:00-04:00,9.457421965789665,9.491030559421938,8.939851931562824,9.450700759887695,144579300
2011-08-10 00:00:00-04:00,9.363319077296321,9.56496936573886,9.208719796322322,9.22888469696045,146477100
2011-08-11 00:00:00-04:00,10.385015611613316,10.916029335775157,10.324520271729083,10.700935363769531,286920000
2011-08-12 00:00:00-04:00,10.714380102195536,10.889144943491722,10.512729792229965,10.7479887008667,95554300
2011-08-15 00:00:00-04:00,10.761432898036476,10.801762705495953,10.640442193596584,10.774876594543457,65125900
2011-08-16 00:00:00-04:00,10.660606252450009,10.795040001711982,10.55305925304043,10.75471019744873,58987000
2011-08-17 00:00:00-04:00,10.73454609695035,10.801762656085588,10.519451441037697,10.653885841369629,54508900
2011-08-18 00:00:00-04:00,10.344687414163573,10.398460915491345,10.015323917242599,10.089262962341309,104626600
2011-08-19 00:00:00-04:00,10.028766448251536,10.391737860570318,10.015322753965723,10.136313438415527,90584300
2011-08-22 00:00:00-04:00,10.23713977047733,10.35140862105652,10.04893251583013,10.089262962341309,68733900
2011-08-23 00:00:00-04:00,10.089261620159943,10.378293991088867,10.089261620159943,10.378293991088867,57774500
2011-08-24 00:00:00-04:00,10.324519800553432,10.458954167952427,10.19008607418501,10.39173698425293,59278900
2011-08-25 00:00:00-04:00,10.432068302397127,10.445511355652313,10.095983637619343,10.136313438415527,54369300
2011-08-26 00:00:00-04:00,10.136311758891047,10.452231470924788,10.095981964777263,10.297632217407227,49949400
2011-08-29 00:00:00-04:00,10.425347859024587,10.593390214040337,10.351408812558,10.579946517944336,39188200
2011-08-30 00:00:00-04:00,10.532895855560914,10.606834267959629,10.344688579708244,10.506009101867676,51028200
2011-08-31 00:00:00-04:00,10.573223937956202,10.721101379621725,10.445512039038706,10.532894134521484,50687300
2011-09-01 00:00:00-04:00,10.546335455801131,10.754708209411934,10.492561966036515,10.63371753692627,73754200
2011-09-02 00:00:00-04:00,10.425344772512508,10.566500334576661,10.284189210448353,10.35812759399414,55499700
2011-09-06 00:00:00-04:00,10.149756198792572,10.27746807760351,10.089260862134022,10.270746231079102,62388100
2011-09-07 00:00:00-04:00,10.364850524098916,10.694213323019412,10.358128677337945,10.67404842376709,58515000
