Date,Open,High,Low,Close,Volume
2014-05-22 00:00:00-04:00,17.586036611729536,17.67245508616048,17.492417856873146,17.55722999572754,26751000
2014-05-23 00:00:00-04:00,17.557230658221716,17.694059342244117,17.535627068980094,17.658052444458008,27778000
2014-05-27 00:00:00-04:00,17.81649060533225,17.917311051310406,17.737273755734805,17.794885635375977,32365700
2014-05-28 00:00:00-04:00,17.737271023285338,17.9533165688393,17.737271023285338,17.874099731445312,28650600
2014-05-29 00:00:00-04:00,17.89570650686075,17.946116727179227,17.68686259574081,17.77328109741211,21642000
2014-05-30 00:00:00-04:00,17.79488226457639,17.823688885728053,17.62924831368022,17.730070114135742,29368700
2014-06-02 00:00:00-04:00,17.744475042290336,17.859698799169454,17.686863163850777,17.84529685974121,20393300
2014-06-03 00:00:00-04:00,17.82369131773058,17.874101538049057,17.60764712391556,17.77328109741211,23339100
2014-06-04 00:00:00-04:00,17.72287263021429,17.75167788457044,17.57164058072373,17.64365577697754,20635100
2014-06-05 00:00:00-04:00,17.730069712167964,17.81648682651315,17.57883770170099,17.787681579589844,23320300
2014-06-06 00:00:00-04:00,17.809284796379433,17.967718458634923,17.794881486433436,17.88129997253418,22485100
2014-06-09 00:00:00-04:00,17.85250087273943,17.967724644827868,17.802089270571994,17.85970115661621,18818400
2014-06-10 00:00:00-04:00,17.809282604912298,18.075738311824388,17.715663848933765,18.00372314453125,36582000
2014-06-11 00:00:00-04:00,17.895701149901598,18.126148587274848,17.852492598787883,18.032529830932617,36170300
2014-06-12 00:00:00-04:00,17.967718770302316,18.010927327314562,17.730069646372066,17.758874893188477,26900400
2014-06-13 00:00:00-04:00,17.766076614215912,17.845293447011723,17.71566640191868,17.787681579589844,20947600
2014-06-16 00:00:00-04:00,17.658054844992865,17.809285484543786,17.607644631809222,17.66525650024414,19251300
2014-06-17 00:00:00-04:00,17.636454119994596,17.730074287197233,17.578842237706674,17.64365577697754,17972800
2014-06-18 00:00:00-04:00,17.78767811658544,17.823685011623365,17.614841174393394,17.737266540527344,24723700
2014-06-19 00:00:00-04:00,17.730073472658272,17.794885635375977,17.607648056723843,17.794885635375977,20646800
2014-06-20 00:00:00-04:00,17.737269620224687,17.93171018376993,17.722867683853927,17.88129997253418,39707300
2014-06-23 00:00:00-04:00,17.866897038810386,17.93171056135691,17.751673303966626,17.787681579589844,18751100
2014-06-24 00:00:00-04:00,17.73007002393033,17.81648713979506,17.658054844992865,17.66525650024414,24302000
2014-06-25 00:00:00-04:00,17.67966047026528,17.84529581294148,17.578840032304033,17.802085876464844,22579500
2014-06-26 00:00:00-04:00,17.75888203213844,17.86690415488085,17.62925493541723,17.751680374145508,19134400
2014-06-27 00:00:00-04:00,17.71566640191868,17.845293447011723,17.629247913998224,17.787681579589844,34999300
2014-06-30 00:00:00-04:00,17.766084794028107,17.931718817429864,17.73007787540195,17.89571189880371,23992100
2014-07-01 00:00:00-04:00,17.99652679970392,18.08294530066552,17.838094483779035,18.06134033203125,34613200
2014-07-02 00:00:00-04:00,18.119391658016642,18.242751611920017,18.046828119064717,18.162931442260742,30197200
2014-07-03 00:00:00-04:00,18.24999761821417,18.322562498982535,18.235484365248503,18.279024124145508,19598800
2014-07-07 00:00:00-04:00,18.141153780383203,18.322565318187035,18.11938389758507,18.30805206298828,21293500
2014-07-08 00:00:00-04:00,18.293545622521577,18.366110541487114,18.184698936103626,18.19195556640625,34622900
2014-07-09 00:00:00-04:00,18.300800414206567,18.50398189008499,18.242748761678524,18.4604434967041,35610300
2014-07-10 00:00:00-04:00,18.322570302927293,18.51849514923214,18.300800414206567,18.4604434967041,27278600
2014-07-11 00:00:00-04:00,18.51849937438965,18.612832812247998,18.460447708616613,18.51849937438965,20945900
2014-07-14 00:00:00-04:00,18.58380343133376,18.612828565567494,18.431416978409796,18.4604434967041,19243600
2014-07-15 00:00:00-04:00,18.41690411415689,18.634598853850267,18.402392238759145,18.627342224121094,29468800
2014-07-16 00:00:00-04:00,18.67088330472672,18.90308995322679,18.67088330472672,18.852294921875,40458600
2014-07-17 00:00:00-04:00,18.750702652812105,18.866805963400488,18.562034427090822,18.598316192626953,29568000
2014-07-18 00:00:00-04:00,18.64911143911543,18.83777826901093,18.627341550714927,18.801496505737305,25465300
2014-07-21 00:00:00-04:00,18.78698641189008,18.830526196026334,18.66362645829226,18.75796127319336,20825400
2014-07-22 00:00:00-04:00,18.830520629882812,18.92485403283897,18.801494115705303,18.830520629882812,28734800
2014-07-23 00:00:00-04:00,18.6636324630987,18.714428894267492,18.54027246981124,18.634607315063477,28759200
2014-07-24 00:00:00-04:00,18.707164583928154,18.794241376359224,18.634599667528487,18.743446350097656,21876300
2014-07-25 00:00:00-04:00,18.721675615879054,18.881318701572827,18.634598827373903,18.845035552978516,28640100
2014-07-28 00:00:00-04:00,18.670880769437023,18.86680562152743,18.554777460952472,18.808753967285156,27686400
2014-07-29 00:00:00-04:00,18.779730118779167,18.874064935376,18.641858285385037,18.656370162963867,22441500
2014-07-30 00:00:00-04:00,18.74344602289275,18.750702652812105,18.48221288203857,18.598316192626953,26119900
2014-07-31 00:00:00-04:00,18.489463600792114,18.503976855990864,18.264513681452215,18.30805206298828,28219900
2014-08-01 00:00:00-04:00,18.242747187410714,18.293542205981794,17.996027339442225,18.141157150268555,28609200
2014-08-04 00:00:00-04:00,18.09762607874257,18.300806235186407,18.0395744077499,18.264524459838867,17252200
2014-08-05 00:00:00-04:00,18.155677461200092,18.228242394802958,18.046830752826285,18.119394302368164,21176500
2014-08-06 00:00:00-04:00,18.09036636352539,18.293546485339057,18.03231470242709,18.09036636352539,20990600
2014-08-07 00:00:00-04:00,18.148418456225247,18.22098338033904,17.916211806309757,18.03957176208496,24123500
2014-08-08 00:00:00-04:00,18.046828119064717,18.184699950322006,17.952493303929955,18.162931442260742,21648600
2014-08-11 00:00:00-04:00,18.206462044717398,18.40964346531936,18.148410407982578,18.30805206298828,25946200
2014-08-12 00:00:00-04:00,18.293546028114875,18.33708581089596,18.1411609405633,18.25000762939453,21928200
2014-08-13 00:00:00-04:00,18.264519325562418,18.337084239920035,18.090364361540516,18.28628921508789,43708600
2014-08-14 00:00:00-04:00,18.097619857974912,18.097619857974912,17.64771852438236,17.807361602783203,63790200
2014-08-15 00:00:00-04:00,17.894437376802834,17.894437376802834,17.611435766979724,17.7275390625,33624000
2014-08-18 00:00:00-04:00,17.771075379557367,17.89443528966701,17.727536994830523,17.872665405273438,27666900
2014-08-19 00:00:00-04:00,17.87267195807544,17.916211742825926,17.850903449761002,17.879928588867188,20347000
2014-08-20 00:00:00-04:00,17.81461797354748,17.95974780234217,17.792849468070713,17.930721282958984,20228900
2014-08-21 00:00:00-04:00,17.959748371741874,18.07585168483434,17.937978481514286,18.061338424682617,20880800
2014-08-22 00:00:00-04:00,18.04682916712637,18.119392710292388,17.879929419286263,17.88718605041504,22453700
2014-08-25 00:00:00-04:00,17.9234676361084,18.025057694891057,17.916211005615246,17.9234676361084,19355800
2014-08-26 00:00:00-04:00,17.923464301891073,18.09036262000406,17.90169441446136,18.003284454345703,17053400
2014-08-27 00:00:00-04:00,17.98878128094904,18.039576325459805,17.930728219723992,17.996036529541016,15748800
2014-08-28 00:00:00-04:00,17.92346950724677,18.068597980078437,17.87992971974247,18.032316207885742,15506400
2014-08-29 00:00:00-04:00,18.068593315732887,18.133901596069336,17.967003272569755,18.133901596069336,17972300
2014-09-02 00:00:00-04:00,18.097624565481645,18.14116296907036,17.959751339379658,18.05408477783203,19836000
2014-09-03 00:00:00-04:00,18.09762207774642,18.235493900835372,18.08310881719157,18.17018699645996,22043200
2014-09-04 00:00:00-04:00,18.19920754119912,18.242745927816674,18.017795982222232,18.075847625732422,20268900
2014-09-05 00:00:00-04:00,18.039567113126395,18.191952168839634,18.039567113126395,18.141157150268555,19865200
2014-09-08 00:00:00-04:00,18.09035849490088,18.206461766596934,18.003280349098755,18.10487174987793,14188500
2014-09-09 00:00:00-04:00,18.054083639659073,18.119391932955406,17.850903513013424,18.03957176208496,19075800
2014-09-10 00:00:00-04:00,18.025058071782205,18.14116139397881,18.025058071782205,18.09036636352539,15738500
2014-09-11 00:00:00-04:00,18.083109860770456,18.286291368081866,18.032314829957798,18.271778106689453,22105400
2014-09-12 00:00:00-04:00,18.257265090942383,18.329830014819994,18.191956797858612,18.257265090942383,33197300
2014-09-15 00:00:00-04:00,18.104879842276116,18.206469904403164,18.046828180480546,18.18470001220703,33411400
2014-09-16 00:00:00-04:00,18.141164297972033,18.445935913540403,18.126651034359014,18.300806045532227,31902300
2014-09-17 00:00:00-04:00,18.242751645651158,18.366111599782627,18.191956614666577,18.293546676635742,25703300
2014-09-18 00:00:00-04:00,18.26452427056068,18.33708920456477,18.250011006947666,18.300806045532227,15939900
2014-09-19 00:00:00-04:00,18.293544460869093,18.358852745384883,18.148416016214483,18.28628921508789,47343700
2014-09-22 00:00:00-04:00,18.27903743310667,18.27903743310667,18.0395741210599,18.119394302368164,21346700
2014-09-23 00:00:00-04:00,18.046827586370515,18.162930906139483,17.901697744628937,17.9234676361084,20747900
2014-09-24 00:00:00-04:00,17.945236337115134,18.170187732647367,17.872671415461536,18.12664794921875,19700400
2014-09-25 00:00:00-04:00,18.112131732689097,18.112131732689097,17.778335085233763,17.807361602783203,27242000
2014-09-26 00:00:00-04:00,17.778334007263183,18.206465426734358,17.749307491473736,18.141157150268555,29863700
2014-09-29 00:00:00-04:00,17.945234130850267,18.286288805473212,17.945234130850267,18.22823715209961,28707700
2014-09-30 00:00:00-04:00,18.206306550803262,18.462218773114856,18.169748259591355,18.403724670410156,36919300
2014-10-01 00:00:00-04:00,18.425653550403375,18.462211827862514,18.235547439476278,18.301353454589844,44916200
2014-10-02 00:00:00-04:00,18.31597602941342,18.359847636136035,18.096623574235938,18.323287963867188,28334000
2014-10-03 00:00:00-04:00,18.432962683494235,18.549952230574977,18.308663991775468,18.506080627441406,29038300
2014-10-06 00:00:00-04:00,18.535331940611396,18.58651409287112,18.250172043635864,18.286731719970703,23952600
2014-10-07 00:00:00-04:00,18.286729381742152,18.462211621884226,17.979635112841308,18.016193389892578,29309600
2014-10-08 00:00:00-04:00,17.965011018308328,18.045440900340548,17.679852555988784,18.03081703186035,40348300
2014-10-09 00:00:00-04:00,17.921142554039896,18.016194919207095,17.67985427903655,17.687166213989258,29341200
2014-10-10 00:00:00-04:00,17.482432833359592,17.55555077411709,17.065662384033203,17.065662384033203,48313600
2014-10-13 00:00:00-04:00,16.99255268525183,17.146100574779485,16.765888214111328,16.765888214111328,33227700
2014-10-14 00:00:00-04:00,16.860937118530273,17.07297906624343,16.787819157435766,16.860937118530273,29317500
2014-10-15 00:00:00-04:00,16.66352208289075,16.92674481638411,16.444168177935488,16.78782081604004,40079600
2014-10-16 00:00:00-04:00,16.561155203259588,16.87556146866363,16.49534917586762,16.685455322265625,30929300
2014-10-17 00:00:00-04:00,16.802438920546855,17.0583510245051,16.758568712459628,16.99985694885254,28485000
2014-10-20 00:00:00-04:00,16.743952402861837,16.875564481139996,16.59040590794358,16.765888214111328,34386900
2014-10-21 00:00:00-04:00,16.890189456913056,17.255777967259185,16.787823725681687,17.189971923828125,33712700
2014-10-22 00:00:00-04:00,17.30695787328555,17.31426980988983,16.99255157234808,17.00717544555664,25172900
2014-10-23 00:00:00-04:00,17.263081048223363,17.372757266137366,17.124157095074274,17.23383331298828,21669900
2014-10-24 00:00:00-04:00,17.255766691764507,17.402001163582774,17.153401027422284,17.387378692626953,19942900
2014-10-27 00:00:00-04:00,17.270394571828245,17.40931714315683,17.25577070286453,17.372758865356445,16862700
2014-10-28 00:00:00-04:00,17.41663772262498,17.59943199157715,17.41663772262498,17.59943199157715,17798600
2014-10-29 00:00:00-04:00,17.55555285643364,17.76759337571154,17.489746841407314,17.62135887145996,18885500
2014-10-30 00:00:00-04:00,17.54824685115195,17.65792311504978,17.460505003268075,17.606740951538086,32212000
2014-10-31 00:00:00-04:00,17.97963903806893,18.01619732310143,17.679856638053078,17.891897201538086,30379100
2014-11-03 00:00:00-05:00,17.87727200793061,17.979636306155214,17.87727200793061,17.97232437133789,16383400
2014-11-04 00:00:00-05:00,17.98695038005807,18.213614807915164,17.972326508684286,18.191679000854492,24620900
2014-11-05 00:00:00-05:00,18.25748515964622,18.403721085224802,18.16243278424654,18.389097213745117,21979600
2014-11-06 00:00:00-05:00,18.352538113477067,18.484150161722884,18.294044024768823,18.469526290893555,18373700
2014-11-07 00:00:00-05:00,18.498772278288925,18.571890236404936,18.396407973691943,18.520708084106445,34001900
2014-11-10 00:00:00-05:00,18.308668709825124,18.447591305054722,18.19167913259677,18.389097213745117,32152700
2014-11-11 00:00:00-05:00,18.425656892444334,18.432967433575033,18.29404483834544,18.389097213745117,19801700
2014-11-12 00:00:00-05:00,18.213612119526278,18.418342104713016,18.1916763157034,18.359848022460938,42258800
2014-11-13 00:00:00-05:00,18.228241955954804,18.930171172763902,18.191682270948462,18.77662467956543,57138800
2014-11-14 00:00:00-05:00,18.835113099495814,19.25919555538237,18.754683211352322,19.244571685791016,48667000
2014-11-17 00:00:00-05:00,19.091025365529603,19.412742131019417,19.01059547685266,19.354248046875,33224000
2014-11-18 00:00:00-05:00,19.376182816065413,19.551665059121994,19.30306486613961,19.44930076599121,27223100
2014-11-19 00:00:00-05:00,19.43467987045813,19.463927612746712,19.229949858265368,19.441991806030273,19882500
2014-11-20 00:00:00-05:00,19.368873603372784,19.62478576677003,19.266509295857524,19.60284996032715,23440100
2014-11-21 00:00:00-05:00,19.705213388652023,19.778329945806465,19.500483402636355,19.654029846191406,31912100
2014-11-24 00:00:00-05:00,19.654024795811804,19.829508392794487,19.654024795811804,19.763702392578125,26994800
2014-11-25 00:00:00-05:00,19.763704714244124,19.96112134347541,19.763704714244124,19.94649887084961,28110100
2014-11-26 00:00:00-05:00,19.96112338713469,20.07811154777098,19.844135226498402,20.056177139282227,19466000
2014-11-28 00:00:00-05:00,20.121983999410258,20.312090117083937,20.0049958338586,20.20972442626953,18138900
2014-12-01 00:00:00-05:00,20.107362158286293,20.187792053194343,19.983062045523432,20.173168182373047,19670200
2014-12-02 00:00:00-05:00,20.180478819124072,20.44370150392303,20.180478819124072,20.341337203979492,28247400
2014-12-03 00:00:00-05:00,20.26091195559734,20.465641996992773,20.114677407122873,20.4363956451416,27858600
2014-12-04 00:00:00-05:00,20.414459123616336,20.465641283528576,20.165858865806086,20.30478286743164,23797800
2014-12-05 00:00:00-05:00,20.319406623946797,20.36327684724793,20.034246685966288,20.107364654541016,26722300
2014-12-08 00:00:00-05:00,20.048866600356426,20.129296489370283,19.851448542563677,19.909942626953125,24275900
2014-12-09 00:00:00-05:00,19.70521558079477,20.092738397416166,19.617473749995934,20.04886817932129,25885900
2014-12-10 00:00:00-05:00,19.931879386971392,20.004997344615205,19.588226799037226,19.64672088623047,31773400
2014-12-11 00:00:00-05:00,19.719838866535515,20.004998782380003,19.69790445389227,19.73446273803711,22902400
2014-12-12 00:00:00-05:00,19.52973427588372,19.851452501489636,19.522423734159972,19.63941192626953,27032000
2014-12-15 00:00:00-05:00,19.661341777390504,19.86607176337037,19.361559430361122,19.507795333862305,27503200
2014-12-16 00:00:00-05:00,19.37618578049007,19.866074306950974,19.120273613901396,19.441991806030273,36622000
2014-12-17 00:00:00-05:00,19.46392737001618,19.6686559850467,19.354249732410864,19.60284996032715,36617700
2014-12-18 00:00:00-05:00,19.77102405474868,20.224352951981565,19.77102405474868,20.217041015625,34927700
2014-12-19 00:00:00-05:00,20.217041025718327,20.363276963704095,20.143923056725445,20.30478286743164,59644100
2014-12-22 00:00:00-05:00,20.326713833994344,20.68499168182585,20.290155553003714,20.633808135986328,28858600
2014-12-23 00:00:00-05:00,20.633810651926446,20.838540676420767,20.61187623850115,20.655746459960938,23538600
2014-12-24 00:00:00-05:00,20.684994069851168,20.904346570336642,20.684994069851168,20.692304611206055,11411200
2014-12-26 00:00:00-05:00,20.838535169725432,20.838535169725432,20.67767680380778,20.728858947753906,9739600
2014-12-29 00:00:00-05:00,20.728859536961792,20.889717907451764,20.706923734100442,20.809288024902344,13445600
2014-12-30 00:00:00-05:00,20.794667715537695,20.823914061121666,20.699613954519513,20.736173629760742,15487700
2014-12-31 00:00:00-05:00,20.677679238179536,20.77273160318297,20.334025269039383,20.341337203979492,21478700
2015-01-02 00:00:00-05:00,20.510667499092072,20.70208092793104,20.157288105128192,20.326616287231445,22926500
2015-01-05 00:00:00-05:00,20.113114847167715,20.208822257213974,19.877529536591105,19.921701431274414,29460600
2015-01-06 00:00:00-05:00,19.9805995228745,20.37815082271914,19.906980159969347,19.91434097290039,47297600
2015-01-07 00:00:00-05:00,19.98059413062811,20.17200751176252,19.862801496729855,20.098386764526367,27570800
2015-01-08 00:00:00-05:00,20.275081187215132,20.679993271950096,20.22354567087136,20.252994537353516,40907000
2015-01-09 00:00:00-05:00,20.37078225233536,20.665263824710866,20.208817738578556,20.45912742614746,33619600
2015-01-12 00:00:00-05:00,20.613733536112946,20.760975051621987,20.48121645299464,20.650543212890625,38648400
2015-01-13 00:00:00-05:00,20.768332784551227,21.129074303645723,20.5401097331273,20.68735122680664,36074200
2015-01-14 00:00:00-05:00,20.495943754282887,20.650546103428436,20.348702218163872,20.554840087890625,29494400
2015-01-15 00:00:00-05:00,20.67999030490368,20.760973271911396,20.135198990940488,20.179370880126953,29521100
2015-01-16 00:00:00-05:00,20.142565607211342,20.444409490296657,20.032133753819696,20.378150939941406,26655100
2015-01-20 00:00:00-05:00,20.43704862834198,20.812513303853024,20.36342785593207,20.665271759033203,33684200
2015-01-21 00:00:00-05:00,20.65790186315469,20.753609252974474,20.39286914686673,20.49593734741211,29298500
2015-01-22 00:00:00-05:00,20.282441213324393,20.989198535304844,20.039493691062184,20.981836318969727,49494700
2015-01-23 00:00:00-05:00,20.87876526087653,20.981833467161014,20.716799331916352,20.768333435058594,21802500
2015-01-26 00:00:00-05:00,20.775699304946777,20.78306152157629,20.392873869606717,20.59164810180664,18370100
2015-01-27 00:00:00-05:00,20.260358857577472,20.311892975072716,19.627222204465866,19.803911209106445,46110500
2015-01-28 00:00:00-05:00,20.164648637273864,20.319252372502703,19.730287701239337,19.73764991760254,32381700
2015-01-29 00:00:00-05:00,19.6861193516262,20.105755930487355,19.612498578938403,20.03949737548828,28095400
2015-01-30 00:00:00-05:00,19.789184294786452,19.958512465024945,19.376910002282354,19.413721084594727,38419100
2015-02-02 00:00:00-05:00,19.428440393026236,19.78181969456141,19.08242471074271,19.752370834350586,29417000
2015-02-03 00:00:00-05:00,19.803909664175478,19.96587562561035,19.64930732375049,19.96587562561035,28044300
2015-02-04 00:00:00-05:00,19.921700317174025,20.0394929658749,19.59040901927749,19.64930534362793,27696300
2015-02-05 00:00:00-05:00,19.693478407043447,20.098390485508578,19.568323534830718,20.06894302368164,20548400
2015-02-06 00:00:00-05:00,20.1499276176492,20.363426296670607,19.980599432812316,20.05422019958496,25482400
2015-02-09 00:00:00-05:00,20.032132768507292,20.179374296320944,19.92170232474669,19.96587562561035,23681000
2015-02-10 00:00:00-05:00,19.995320393354998,20.27507897765062,19.98795817753679,20.23826789855957,22250300
2015-02-11 00:00:00-05:00,20.356057498720304,20.356057498720304,19.80390403272862,19.825990676879883,46213500
2015-02-12 00:00:00-05:00,21.34257528053882,21.776936190216425,21.232144850190082,21.68859100341797,117439100
2015-02-13 00:00:00-05:00,21.629694733925028,21.718039920942573,21.430920520483994,21.666505813598633,50656700
2015-02-17 00:00:00-05:00,21.541351563103753,21.607610104199562,21.372024804391867,21.578161239624023,34217200
2015-02-18 00:00:00-05:00,21.48981723531656,21.754849992799986,21.43828312703365,21.710678100585938,24503700
2015-02-19 00:00:00-05:00,21.578161239624023,21.637057564575947,21.445644157432408,21.578161239624023,21477800
2015-02-20 00:00:00-05:00,21.60761494656626,21.835838081375936,21.467735616883154,21.799028396606445,25985600
2015-02-23 00:00:00-05:00,21.813751220703125,21.828475656150783,21.659148861101052,21.813751220703125,24026800
2015-02-24 00:00:00-05:00,21.762217100835766,21.87264755829431,21.666511078824882,21.813751220703125,18479500
2015-02-25 00:00:00-05:00,21.673868424440755,21.769574424937716,21.585523235813522,21.710678100585938,17368100
2015-02-26 00:00:00-05:00,21.732764704393624,22.078780433728525,21.732764704393624,22.01988410949707,28305200
2015-02-27 00:00:00-05:00,22.005160025506576,22.019884457847162,21.629695426016607,21.72540283203125,29135500
2015-03-02 00:00:00-05:00,21.614974663494355,22.314368422590682,21.6002502296104,22.226024627685547,35981900
2015-03-03 00:00:00-05:00,22.159768100860564,22.17449253608771,21.695958220601472,21.747493743896484,32990300
2015-03-04 00:00:00-05:00,21.60760849491183,21.7327633516383,21.430919533215466,21.592884063720703,32866900
2015-03-05 00:00:00-05:00,21.695955657496402,21.71068009098404,21.438285092459044,21.57080078125,17985000
2015-03-06 00:00:00-05:00,21.430927537465344,21.548720222590713,21.202702981360318,21.298410415649414,27035000
2015-03-09 00:00:00-04:00,21.27632001236171,21.681233524821128,21.17325178208445,21.614974975585938,23007700
2015-03-10 00:00:00-04:00,21.4603647348456,21.475089164488455,21.099624633789062,21.099624633789062,26542300
2015-03-11 00:00:00-04:00,21.11435516929095,21.173251500695137,20.76833799361696,20.80514907836914,25160200
2015-03-12 00:00:00-04:00,20.650545035266042,21.01128663967811,20.650545035266042,20.790424346923828,22978700
2015-03-13 00:00:00-04:00,20.628455415364353,20.8051443695873,20.297162748571967,20.56955909729004,36511000
2015-03-16 00:00:00-04:00,20.687356506850573,20.89349296557522,20.643184609152335,20.834596633911133,25358900
2015-03-17 00:00:00-04:00,20.753615739018787,20.819874289848023,20.576926738207266,20.724166870117188,21895700
2015-03-18 00:00:00-04:00,20.52539121762947,20.864046189001066,20.407598550421792,20.724166870117188,34910900
2015-03-19 00:00:00-04:00,20.687356415560767,21.011286940383446,20.635822301107016,20.80514907836914,27980400
2015-03-20 00:00:00-04:00,20.945031972237206,21.070186873389186,20.849324539721227,20.93766975402832,37628700
2015-03-23 00:00:00-04:00,20.937663582931368,21.121714771308262,20.878767258818726,20.915576934814453,23478600
2015-03-24 00:00:00-04:00,20.82723912747211,21.033375618921127,20.60637679552019,20.613739013671875,23263600
2015-03-25 00:00:00-04:00,20.554841518400114,20.679996411551596,20.2161865234375,20.2161865234375,27158700
2015-03-26 00:00:00-04:00,20.017405461921232,20.105749236373388,19.597769022776042,19.943784713745117,48928100
2015-03-27 00:00:00-04:00,19.929062284972975,20.032130500252467,19.833356285670465,19.973234176635742,20464500
2015-03-30 00:00:00-04:00,20.039497409959612,20.429686522936507,20.039497409959612,20.35606575012207,29056300
2015-03-31 00:00:00-04:00,20.281878864715797,20.541522803997246,20.237368919821893,20.422828674316406,29258300
2015-04-01 00:00:00-04:00,20.259622629831888,20.50442944246092,20.103837119497772,20.215112686157227,22420500
2015-04-02 00:00:00-04:00,20.192860452492702,20.400575916661026,20.126094818115234,20.126094818115234,19527200
2015-04-06 00:00:00-04:00,19.999979426100243,20.267041927766336,19.91095953550865,20.19285774230957,20004000
2015-04-07 00:00:00-04:00,20.178027017889256,20.44508817053068,20.126097084789258,20.3189754486084,16861800
2015-04-08 00:00:00-04:00,20.304134199570022,20.519266775355785,20.304134199570022,20.437664031982422,19076400
2015-04-09 00:00:00-04:00,20.467334550945754,20.578610098535243,20.341221886358902,20.497007369995117,16684500
2015-04-10 00:00:00-04:00,20.45992548198325,20.830845089281677,20.44508835810427,20.801172256469727,24634600
2015-04-13 00:00:00-04:00,20.764067575031955,20.979201503437498,20.726976201487304,20.756649017333984,22769600
2015-04-14 00:00:00-04:00,20.77149256514666,20.816002510172908,20.53410430507914,20.630542755126953,19296300
2015-04-15 00:00:00-04:00,20.845675577578266,21.08306382429262,20.749235718009587,20.956951141357422,31160900
2015-04-16 00:00:00-04:00,20.912442713394597,21.246269428909088,20.84567708730257,21.216596603393555,29863500
2015-04-17 00:00:00-04:00,20.96437408499751,21.06823111091719,20.697311544123064,20.712148666381836,36904700
2015-04-20 00:00:00-04:00,20.890182889139936,21.238846655721876,20.890182889139936,21.12757110595703,21921800
2015-04-21 00:00:00-04:00,21.305619518191943,21.45398791166035,21.261109566129768,21.28336524963379,23956900
2015-04-22 00:00:00-04:00,21.268519522249644,21.357540805302662,21.083059812922368,21.231428146362305,19111700
2015-04-23 00:00:00-04:00,21.068228316865355,21.379800768249762,20.919861358791525,21.275943756103516,22230100
2015-04-24 00:00:00-04:00,21.654285726145584,21.721051364510718,21.26852901891281,21.379804611206055,27145600
2015-04-27 00:00:00-04:00,21.42431361658382,21.535590618896258,21.29820090691614,21.431732177734375,22952000
2015-04-28 00:00:00-04:00,21.364968074659693,21.758143354163092,21.33529524287515,21.75072479248047,24315300
2015-04-29 00:00:00-04:00,21.557841228348416,21.698791036393526,21.43914709997747,21.55042266845703,22463700
2015-04-30 00:00:00-04:00,21.402053686369253,21.528166362675034,21.275941010063473,21.387216567993164,26514500
2015-05-01 00:00:00-04:00,21.372379677056664,21.661697828687295,21.35012541420119,21.60976791381836,18936000
2015-05-04 00:00:00-04:00,21.572678725950112,21.78039416170996,21.565260165928798,21.63944435119629,16484100
2015-05-05 00:00:00-04:00,21.63944764511228,21.669120474768633,21.39464078692747,21.431732177734375,22463800
2015-05-06 00:00:00-04:00,21.439141303447062,21.572672515497764,21.283355832684737,21.491069793701172,23572000
2015-05-07 00:00:00-04:00,21.505910537556165,21.602350391393568,21.320450803963983,21.372379302978516,22643800
2015-05-08 00:00:00-04:00,21.50590926031322,21.7878088310007,21.50590926031322,21.683950424194336,22572400
2015-05-11 00:00:00-04:00,21.88424711507797,22.099381070976246,21.661696015479055,21.669113159179688,27045200
2015-05-12 00:00:00-04:00,21.565256314940257,21.839737326931182,21.36495947496948,21.683950424194336,31761000
2015-05-13 00:00:00-04:00,21.617188988785358,21.861995813303434,21.609770428655033,21.77297592163086,38264000
2015-05-14 00:00:00-04:00,21.728465275959074,22.00294491721228,21.491075604271558,21.55042266845703,56696300
2015-05-15 00:00:00-04:00,21.691375033124523,22.12164165291836,21.632027961944193,21.921344757080078,37677300
2015-05-18 00:00:00-04:00,21.82490587004388,22.180988290159622,21.82490587004388,22.077131271362305,23953000
2015-05-19 00:00:00-04:00,22.15873004746936,22.180984310392578,21.98068745441057,22.06229019165039,18926300
2015-05-20 00:00:00-04:00,22.106804077159804,22.14389688022648,21.906508600382764,21.97327423095703,19410900
2015-05-21 00:00:00-04:00,21.96584857028191,22.084542671838058,21.832317352294922,21.832317352294922,20806900
2015-05-22 00:00:00-04:00,21.802647629598702,21.847158988098997,21.706209182739258,21.706209182739258,20079700
2015-05-26 00:00:00-04:00,21.65427942962086,21.69878937060659,21.327869894185966,21.476238250732422,25877100
2015-05-27 00:00:00-04:00,21.557843526729666,21.86941600065799,21.528170698946184,21.743303298950195,23959900
2015-05-28 00:00:00-04:00,21.765557361500534,21.928761439530696,21.63202610904601,21.77297592163086,18219600
2015-05-29 00:00:00-04:00,21.75072185963251,21.951018753217667,21.654283400653974,21.743303298950195,26018100
2015-06-01 00:00:00-04:00,21.958432528711025,21.973269646842343,21.550420269772562,21.646860122680664,23799400
2015-06-02 00:00:00-04:00,21.580101895956666,21.713633174974248,21.476244863363416,21.572683334350586,15995600
2015-06-03 00:00:00-04:00,21.66912091892316,21.73588655570078,21.550426767973143,21.580101013183594,20536900
2015-06-04 00:00:00-04:00,21.43915263690083,21.587521043155277,21.1720914865672,21.22402000427246,26774500
2015-06-05 00:00:00-04:00,21.179507468877933,21.298201621376727,21.134997515427365,21.201763153076172,25357900
2015-06-08 00:00:00-04:00,21.268528624842034,21.29078430886669,20.942119000543215,20.979211807250977,19011700
