Date,Open,High,Low,Close,Volume
2010-04-06 00:00:00-04:00,14.199276420409332,14.234933786799125,14.098041807669306,14.168357849121094,82321596
2010-04-07 00:00:00-04:00,14.145418760289562,14.181573097802719,14.009774428769758,14.051664352416992,103136760
2010-04-08 00:00:00-04:00,14.0461790400405,14.209002794293445,13.96464268282738,14.150156021118164,77822100
2010-04-09 00:00:00-04:00,14.150155668373952,14.182071981702745,14.063133637450685,14.118489265441895,82181736
2010-04-12 00:00:00-04:00,14.146665500409826,14.312479623596944,14.118489290914388,14.280814170837402,94001904
2010-04-13 00:00:00-04:00,14.275826159452228,14.683507928780617,14.240918523762721,14.630895614624023,156335508
2010-04-14 00:00:00-04:00,14.712930236871843,14.76978152675299,14.562076528384631,14.686500549316406,135971892
2010-04-15 00:00:00-04:00,14.765542662731221,14.906922582640357,14.668796930394569,14.843587875366211,270201528
2010-04-16 00:00:00-04:00,14.03820045752894,14.183069627303722,13.704824719345227,13.717790603637695,488930580
2010-04-19 00:00:00-04:00,13.682880358479345,13.8135388363063,13.589376810337134,13.71654224395752,155604240
2010-04-20 00:00:00-04:00,13.818026027070731,13.95491705382605,13.74047873944622,13.83971881866455,118976904
2010-04-21 00:00:00-04:00,13.875126148501904,13.96962933876861,13.767907935169438,13.821268081665039,95564340
2010-04-22 00:00:00-04:00,13.76391866689315,13.776385679833005,13.548233641655807,13.640741348266602,131096772
2010-04-23 00:00:00-04:00,13.6454790015331,13.697093574654396,13.521303943524378,13.589125633239746,83492424
2010-04-26 00:00:00-04:00,13.588627388513137,13.589125308828132,13.195657083117947,13.256248474121094,174577248
2010-04-27 00:00:00-04:00,13.189176013611162,13.423062703595974,13.146288345906695,13.191919326782227,153634212
2010-04-28 00:00:00-04:00,13.267719449155365,13.335791051504286,12.991692935807182,13.195159912109375,136107756
2010-04-29 00:00:00-04:00,13.299388074005574,13.377433294353795,13.132325330344907,13.265226364135742,122233644
2010-04-30 00:00:00-04:00,13.24353249695553,13.406853210906677,13.101653714118898,13.108137130737305,97318584
2010-05-03 00:00:00-04:00,13.128085709944472,13.288165195688883,13.092677302941825,13.230317115783691,74237688
2010-05-04 00:00:00-04:00,13.12858506434549,13.134070740645166,12.572293967036135,12.626152038574219,242808948
2010-05-05 00:00:00-04:00,12.491753738519312,12.859290230375919,12.479036814552071,12.71068000793457,183104712
2010-05-06 00:00:00-04:00,12.685494040090424,12.904171330707415,11.469931814766696,12.43415355682373,199803996
2010-05-07 00:00:00-04:00,12.466569568691362,12.599970412197715,12.001787529052015,12.296266555786133,203356440
2010-05-10 00:00:00-04:00,12.815654668967856,13.03632650922994,12.781494861942141,13.007152557373047,164954880
2010-05-11 00:00:00-04:00,12.858044194981199,12.96301796718847,12.672279995691891,12.692975997924805,132771096
2010-05-12 00:00:00-04:00,12.76753111698481,12.76753111698481,12.51718740685686,12.601715087890625,153917928
2010-05-13 00:00:00-04:00,12.878737766979611,13.015878708365914,12.725889529778922,12.738606452941895,132898968
2010-05-14 00:00:00-04:00,12.71092862278735,12.741349275318674,12.373812793447183,12.655075073242188,164475360
2010-05-17 00:00:00-04:00,12.63637427168524,12.675770792764437,12.42617492215778,12.666046142578125,111640248
2010-05-18 00:00:00-04:00,12.716664024223702,12.74085021956405,12.394258705030767,12.426673889160156,112906980
2010-05-19 00:00:00-04:00,12.374061155818465,12.453353066477607,12.161618319626188,12.328431129455566,137690172
2010-05-20 00:00:00-04:00,12.095043660132351,12.107760583484767,11.814030346461518,11.84420108795166,196335468
2010-05-21 00:00:00-04:00,11.695840254771424,12.093298524519346,11.57964521923736,11.770394325256348,387244368
2010-05-24 00:00:00-04:00,11.986826543724359,12.212734135746835,11.888834113223316,11.897809982299805,173650176
2010-05-25 00:00:00-04:00,11.673147647223345,11.905040725864023,11.56991945583537,11.8955659866333,120575304
2010-05-26 00:00:00-04:00,12.020239295597108,12.211986129700481,11.843950796878014,11.855670928955078,138884976
2010-05-27 00:00:00-04:00,12.092050792247692,12.275569584983197,11.994805245288589,12.229440689086914,112251636
2010-05-28 00:00:00-04:00,12.286291217371753,12.303995895541659,12.043427731681685,12.10900592803955,115676208
2010-06-01 00:00:00-04:00,11.97934710507647,12.244402274373385,11.971616986547513,12.027719497680664,106565328
2010-06-02 00:00:00-04:00,12.135188182748088,12.314468012581631,12.005029524926073,12.302000999450684,101530368
2010-06-03 00:00:00-04:00,12.345387676919799,12.666796236016065,12.33516510534032,12.606952667236328,145881972
2010-06-04 00:00:00-04:00,12.460335939465896,12.697962722453251,12.385033089212575,12.43540096282959,156655188
2010-06-07 00:00:00-04:00,12.44387881112077,12.49000770982914,12.047169331999132,12.106264114379883,145162692
2010-06-08 00:00:00-04:00,12.16436102359931,12.189047039595572,11.907284944703095,12.087812423706055,107296596
2010-06-09 00:00:00-04:00,12.148652926716276,12.19004398041371,11.769148305219243,11.819515228271484,109050840
2010-06-10 00:00:00-04:00,11.977850286834709,12.180569434736851,11.864897435749432,12.143416404724121,103012884
2010-06-11 00:00:00-04:00,12.030961693633982,12.185805410482223,12.009018991340945,12.18056869506836,71196732
2010-06-14 00:00:00-04:00,12.329678466129298,12.330177336705622,12.048166275024414,12.048166275024414,81534384
2010-06-15 00:00:00-04:00,12.045424606030844,12.477292612797292,12.02298398087067,12.41719913482666,170213616
2010-06-16 00:00:00-04:00,12.371817954479043,12.56705593775662,12.370321342792021,12.498984336853027,91480428
2010-06-17 00:00:00-04:00,12.553342426727308,12.613682960235682,12.384784038395635,12.46931266784668,79012908
2010-06-18 00:00:00-04:00,12.529902400103605,12.553839634057038,12.420689661031323,12.468064308166504,114801084
2010-06-21 00:00:00-04:00,12.46482292603934,12.491503472540595,12.090554095939527,12.182064056396484,119220660
2010-06-22 00:00:00-04:00,12.215477990062029,12.382539769017525,12.111500058519097,12.124465942382812,88699212
2010-06-23 00:00:00-04:00,12.140423060060995,12.140423060060995,11.92274446561614,12.019739151000977,81082836
2010-06-24 00:00:00-04:00,11.96014766743156,12.037195141092674,11.800565143670461,11.846445083618164,75668256
2010-06-25 00:00:00-04:00,11.895316944132745,11.91002839970113,11.733241972710045,11.786103248596191,89718192
2010-06-28 00:00:00-04:00,11.783859883247453,11.907535125283868,11.694593407734903,11.771142959594727,70421508
2010-06-29 00:00:00-04:00,11.555707850591551,11.583384239941337,11.24851285193244,11.326807975769043,139943916
2010-06-30 00:00:00-04:00,11.34426044536214,11.415823189475937,11.088930891490731,11.09466552734375,143983872
2010-07-01 00:00:00-04:00,11.10314300228041,11.180690295968468,10.812405979240463,10.95852279663086,140403456
2010-07-02 00:00:00-04:00,11.011634319319345,11.028090397362094,10.871501093935445,10.885215759277344,77362560
2010-07-06 00:00:00-04:00,11.070977586831287,11.162488504454268,10.812405841639213,10.873247146606445,102301596
2010-07-07 00:00:00-04:00,10.929099974267203,11.252752005725204,10.856041564974744,11.22557258605957,125062812
2010-07-08 00:00:00-04:00,11.309103286970773,11.403357518024281,11.212108593553157,11.384156227111816,106649244
2010-07-09 00:00:00-04:00,11.76815064366767,11.800564877999864,11.539250769897503,11.656692504882812,173086740
2010-07-12 00:00:00-04:00,11.778373660057502,11.954662174636239,11.74620838468051,11.86464786529541,133242624
2010-07-13 00:00:00-04:00,12.02472756219046,12.292525080733931,11.975606391092235,12.198022842407227,158892948
2010-07-14 00:00:00-04:00,12.214979534706352,12.313470843475692,12.129703070423796,12.251384735107422,124595280
2010-07-15 00:00:00-04:00,12.261109391547453,12.335164593295351,12.035449791682327,12.318208694458008,194133672
2010-07-16 00:00:00-04:00,11.697336804371794,11.733242182880016,11.457963496655058,11.46020793914795,312679008
2010-07-19 00:00:00-04:00,11.49511719340906,11.710552327642004,11.408094204474796,11.624029159545898,181829988
2010-07-20 00:00:00-04:00,11.495613781720285,12.043178849230301,11.48489329114484,12.008270263671875,162017820
2010-07-21 00:00:00-04:00,12.068364079534666,12.110753827440691,11.854674519153521,11.906288146972656,131052816
2010-07-22 00:00:00-04:00,12.049164534265897,12.192538993836589,12.030463063342467,12.088561058044434,85822092
2010-07-23 00:00:00-04:00,11.987823990705726,12.232682006213611,11.968873561677526,12.219467163085938,90485424
2010-07-26 00:00:00-04:00,12.19527972170192,12.236671725547113,12.090305951068629,12.192288398742676,79728192
2010-07-27 00:00:00-04:00,12.232433605256055,12.404981056110712,12.222210084460036,12.283549308776855,97949952
2010-07-28 00:00:00-04:00,12.341148634758769,12.34887875308398,12.035200338812478,12.0770902633667,99740160
2010-07-29 00:00:00-04:00,12.116985330552854,12.19004373638912,11.951918089178914,12.093048095703125,106912980
2010-07-30 00:00:00-04:00,11.95989691225226,12.152142617674114,11.94717998925762,12.089556694030762,85678236
2010-08-02 00:00:00-04:00,12.19278773161977,12.299756988587994,12.141672025759595,12.228195190429688,74273652
2010-08-03 00:00:00-04:00,12.230437752704319,12.279309962543644,12.137182217752706,12.21373176574707,72019908
2010-08-04 00:00:00-04:00,12.272328584678679,12.64185957962974,12.24415237606667,12.62490463256836,152347500
2010-08-05 00:00:00-04:00,12.614183862436667,12.681756599664505,12.556085865940334,12.669288635253906,96719184
2010-08-06 00:00:00-04:00,12.60196498519362,12.61044198414498,12.368826133863486,12.472803115844727,132647220
2010-08-09 00:00:00-04:00,12.52342016233608,12.604457644900437,12.501228499760062,12.600716590881348,74813112
2010-08-10 00:00:00-04:00,12.525913147374945,12.61692614437468,12.431660817458397,12.55982494354248,82877040
2010-08-11 00:00:00-04:00,12.410716315101606,12.417448692504356,12.255373714477132,12.261358261108398,88831080
2010-08-12 00:00:00-04:00,12.066868651462032,12.336411769898657,12.031212230677308,12.268091201782227,88095816
2010-08-13 00:00:00-04:00,12.19303591867278,12.247642764961519,12.118480901709749,12.126959800720215,77310612
2010-08-16 00:00:00-04:00,12.060384779251956,12.214730590191895,11.98109286154043,12.108010292053223,52147800
2010-08-17 00:00:00-04:00,12.181316012188386,12.335162931682945,12.11898000177634,12.230936050415039,75552372
2010-08-18 00:00:00-04:00,12.228942164740413,12.23966360561243,12.00727354777836,12.022233963012695,107348544
2010-08-19 00:00:00-04:00,11.993808820499504,12.03121176209062,11.650708431209162,11.668662071228027,156843000
2010-08-20 00:00:00-04:00,11.668661164039165,11.758924426791454,11.495364935786768,11.520299911499023,156547296
2010-08-23 00:00:00-04:00,11.507334313827599,11.675642790931454,11.413330944919641,11.571415901184082,119328552
2010-08-24 00:00:00-04:00,11.412581369642655,11.429288306243462,11.243524123338336,11.255244255065918,110397492
2010-08-25 00:00:00-04:00,11.22058477002597,11.415324824026104,11.22058477002597,11.335783004760742,103580316
2010-08-26 00:00:00-04:00,11.371690286944032,11.401611119070699,11.231557065519487,11.24502182006836,71008920
2010-08-27 00:00:00-04:00,11.28441836598798,11.469682746392817,11.161988873455256,11.44075870513916,92403504
2010-08-30 00:00:00-04:00,11.448736866281982,11.463947191563499,11.280927268331672,11.287659645080566,49206744
2010-08-31 00:00:00-04:00,11.223329037230034,11.342017475374014,11.170716720323938,11.221084594726562,77794128
2010-09-01 00:00:00-04:00,11.34476096206766,11.593109194037993,11.282922864254969,11.478160858154297,129002868
2010-09-02 00:00:00-04:00,11.540747854327018,11.580392387803967,11.477662104284242,11.549224853515625,67300632
2010-09-03 00:00:00-04:00,11.732244632913675,11.766156430115904,11.655446119080418,11.72675895690918,101514384
2010-09-07 00:00:00-04:00,11.582137609298295,11.659186032278905,11.54523448963381,11.579645156860352,68327604
2010-09-08 00:00:00-04:00,11.599342221197043,11.781614323381344,11.582387273463636,11.733739852905273,95975928
2010-09-09 00:00:00-04:00,11.914517028146038,11.978598614456955,11.73373964048172,11.873373985290527,97126776
2010-09-10 00:00:00-04:00,11.944188147565946,11.963388487946284,11.845946754370752,11.872376441955566,78893028
2010-09-13 00:00:00-04:00,11.991067738137948,12.077091085340381,11.956906029124543,12.025227546691895,89570340
2010-09-14 00:00:00-04:00,12.018743752362983,12.087065267787914,11.970620319439753,11.979347229003906,88571340
2010-09-15 00:00:00-04:00,11.967378992418187,12.015751385144808,11.931222752618401,11.984582901000977,96015888
2010-09-16 00:00:00-04:00,11.967378812506267,12.029714829627107,11.953913107736227,11.99505615234375,78701220
2010-09-17 00:00:00-04:00,12.062129592181467,12.247891885929787,11.998048005386103,12.221711158752441,225438336
2010-09-20 00:00:00-04:00,12.280307450474515,12.72688590576424,12.269336099502908,12.673775672912598,175963860
2010-09-21 00:00:00-04:00,12.70868423027852,12.965511336015814,12.689483891004926,12.802936553955078,178473348
2010-09-22 00:00:00-04:00,12.787976850278623,12.91065434899602,12.75855393934483,12.86627197265625,101382516
2010-09-23 00:00:00-04:00,12.83161248924199,12.958280003679588,12.749078391467714,12.803436279296875,92603304
2010-09-24 00:00:00-04:00,13.009396583352238,13.161248033655669,12.922623511553429,13.147783279418945,134141724
2010-09-27 00:00:00-04:00,13.186680664777684,13.386158571690693,13.186680664777684,13.225580215454102,124171704
2010-09-28 00:00:00-04:00,13.302128721484856,13.304871084199913,12.92736100570867,13.144790649414062,146041812
2010-09-29 00:00:00-04:00,13.161746819723168,13.288664243017564,13.083452647654575,13.157756805419922,86801112
2010-09-30 00:00:00-04:00,13.194410887602311,13.261983618131092,12.939080381021071,13.110382080078125,129634236
2010-10-01 00:00:00-04:00,13.215355740653331,13.230815976853311,13.040813759943001,13.1061429977417,88911000
2010-10-04 00:00:00-04:00,13.089437080448478,13.171721272079967,12.93733571099945,13.02460765838623,77542380
2010-10-05 00:00:00-04:00,13.17496260847029,13.464702832524932,13.12933163043264,13.420568466186523,140143716
2010-10-06 00:00:00-04:00,13.446251512266874,13.463456370621355,13.213860494165322,13.323822021484375,110381508
2010-10-07 00:00:00-04:00,13.370200496932679,13.394885562610495,13.193912943248248,13.215605735778809,95736168
2010-10-08 00:00:00-04:00,13.284426033025907,13.40485908750004,13.156011999827225,13.373690605163574,114253632
2010-10-11 00:00:00-04:00,13.426802748063698,13.57940298710867,13.394138601947922,13.435778617858887,104946948
2010-10-12 00:00:00-04:00,13.467694636215226,13.614060404609885,13.409596647190753,13.499361038208008,149993856
2010-10-13 00:00:00-04:00,13.6392462840531,13.651463387131342,13.522801337361004,13.546987533569336,122101776
2010-10-14 00:00:00-04:00,13.568929635399948,13.595609233121593,13.392641131339154,13.487892150878906,265098636
2010-10-15 00:00:00-04:00,14.942577957092398,15.001672735499223,14.751329047768905,14.99693489074707,592399008
2010-10-18 00:00:00-04:00,14.974494422500207,15.451743439715335,14.974494422500207,15.402372360229492,283644072
2010-10-19 00:00:00-04:00,15.181452107025136,15.330312231124662,15.032094062596302,15.15601921081543,183332484
2010-10-20 00:00:00-04:00,15.163748585551065,15.394145067177035,15.147791379054658,15.159759521484375,140862996
2010-10-21 00:00:00-04:00,15.247778412474592,15.35973447023041,15.110388507817635,15.259747505187988,116703180
2010-10-22 00:00:00-04:00,15.258000203673467,15.330311726368704,15.211373387195817,15.273211479187012,90153756
2010-10-25 00:00:00-04:00,15.34951233868896,15.577664385440006,15.334053052016658,15.37220287322998,126209664
2010-10-26 00:00:00-04:00,15.287425316750214,15.490143516338783,15.235810740845295,15.424565315246582,100415484
2010-10-27 00:00:00-04:00,15.354001373623788,15.459474968731504,15.268226039985494,15.371455192565918,89586324
2010-10-28 00:00:00-04:00,15.460719751106872,15.484408025559462,15.292411278077845,15.424066543579102,87284628
2010-10-29 00:00:00-04:00,15.386415089059874,15.434538519844207,15.28468160144767,15.302385330200195,91040868
2010-11-01 00:00:00-04:00,15.35300331978183,15.475930731328228,15.240298479030047,15.334800720214844,123360516
2010-11-02 00:00:00-04:00,15.426310560604444,15.4594745260583,15.324328112297238,15.349761009216309,79824096
2010-11-03 00:00:00-04:00,15.397137650073661,15.505103695199633,15.297398693414616,15.463961601257324,135084780
2010-11-04 00:00:00-04:00,15.575171402077064,15.706826678086575,15.511836691706257,15.56594467163086,142689168
2010-11-05 00:00:00-04:00,15.538765037167304,15.596364156715872,15.48715046385928,15.586141586303711,70557372
2010-11-08 00:00:00-05:00,15.559711117479704,15.696104238389378,15.537520403220638,15.628281593322754,83967948
2010-11-09 00:00:00-05:00,15.708820374691404,15.730014296928902,15.47219038494648,15.579658508300781,89398512
2010-11-10 00:00:00-05:00,15.511338068308046,15.534278512832904,15.39738652711755,15.531286239624023,99780120
2010-11-11 00:00:00-05:00,15.451994040794077,15.455734144908876,15.315102999411481,15.389408111572266,90373536
2010-11-12 00:00:00-05:00,15.309615929270954,15.38217546285845,14.990950725685725,15.042815208435059,135584280
2010-11-15 00:00:00-05:00,15.03757927353192,15.060519718146798,14.812419503304538,14.847827911376953,139016844
2010-11-16 00:00:00-05:00,14.780254545156906,14.908168764253324,14.54811343260357,14.554845809936523,132163704
2010-11-17 00:00:00-05:00,14.586762013242941,14.698967034295478,14.496248835321342,14.550605773925781,97602300
2010-11-18 00:00:00-05:00,14.68650011932594,14.960282179256074,14.675528768079062,14.875005722045898,103496400
2010-11-19 00:00:00-05:00,14.885977940686386,14.908168654405229,14.719912951107064,14.732131004333496,91808100
2010-11-22 00:00:00-05:00,14.648350166919219,14.797210297537585,14.530658519958862,14.741854667663574,87376536
2010-11-23 00:00:00-05:00,14.63688075664566,14.686749759890278,14.417205711599,14.537141799926758,86417496
2010-11-24 00:00:00-05:00,14.644359614249435,14.876002795644705,14.637877147626474,14.835359573364258,95760144
2010-11-26 00:00:00-05:00,14.722904590478125,14.785740429882685,14.636631335510883,14.711435317993164,52391556
2010-11-29 00:00:00-05:00,14.690738530596006,14.706447727165664,14.460840919365292,14.514699935913086,114273612
2010-11-30 00:00:00-05:00,14.320458528565384,14.320458528565384,13.796582677023922,13.856426239013672,284411304
2010-12-01 00:00:00-05:00,14.038199382451864,14.251888922075231,14.023238016929636,14.071861267089844,150013836
2010-12-02 00:00:00-05:00,14.17932940315761,14.29577434304809,14.096795308105486,14.258122444152832,101814084
2010-12-03 00:00:00-05:00,14.199027514055684,14.374317322455886,14.162872227209409,14.287545204162598,105142752
2010-12-06 00:00:00-05:00,14.476300743044902,14.511957159405526,14.377559532265623,14.421194076538086,83668248
2010-12-07 00:00:00-05:00,14.743101646351207,14.786238270830994,14.61169629067976,14.640121459960938,121566312
2010-12-08 00:00:00-05:00,14.760555709382672,14.774270373922615,14.554097412845381,14.724899291992188,70205724
2010-12-09 00:00:00-05:00,14.808182167144174,14.850570014088742,14.686501451742462,14.7488374710083,74681244
2010-12-10 00:00:00-05:00,14.789728026749861,14.81092384834606,14.718665105649187,14.766539573669434,68119812
2010-12-13 00:00:00-05:00,14.888968510338684,15.035584191407445,14.813416702528345,14.826631546020508,95844060
2010-12-14 00:00:00-05:00,14.888220192451847,14.918141972354668,14.773271867860263,14.833863258361816,65666268
2010-12-15 00:00:00-05:00,14.816161499379422,14.872264012700988,14.69024085685439,14.718915939331055,86621292
2010-12-16 00:00:00-05:00,14.782498312566476,14.805437806394606,14.663310058129788,14.754073143005371,63812124
2010-12-17 00:00:00-05:00,14.736370129081289,14.775267781431564,14.653337158330785,14.731383323669434,123360516
2010-12-20 00:00:00-05:00,14.82738099818699,14.907919614751922,14.678021997409367,14.837603569030762,78853068
2010-12-21 00:00:00-05:00,14.925124655357958,15.078472722182369,14.901187419322676,15.037330627441406,75104820
2010-12-22 00:00:00-05:00,15.06051942998899,15.135323408384288,15.042566741238419,15.097671508789062,48251700
2010-12-23 00:00:00-05:00,15.09393290599761,15.11038898365226,15.01139880639893,15.066254615783691,44387568
2010-12-27 00:00:00-05:00,15.029102212168304,15.055033979666288,14.948314636466177,15.020126342773438,48275676
2010-12-28 00:00:00-05:00,15.01189645869143,15.057278477323747,14.911160711308755,14.933852195739746,42549408
2010-12-29 00:00:00-05:00,15.010650842986868,15.020873413829012,14.933852330435007,14.985715866088867,40727232
2010-12-30 00:00:00-05:00,14.910911095127261,14.993943109944285,14.895701719757772,14.932354927062988,39540420
2010-12-31 00:00:00-05:00,14.879493197468804,14.921384071856773,14.762052413815459,14.8104248046875,61510428
2011-01-03 00:00:00-05:00,14.87301150833491,15.100166770184037,14.87301150833491,15.069247245788574,94513392
2011-01-04 00:00:00-05:00,15.100913296749884,15.11487692106992,14.963772356541314,15.013641357421875,72907020
2011-01-05 00:00:00-05:00,14.962526346158628,15.218356679555846,14.962027475583158,15.186938285827637,101190708
2011-01-06 00:00:00-05:00,15.227082522565718,15.42032597743661,15.211374276050975,15.297398567199707,82229688
2011-01-07 00:00:00-05:00,15.35749076095109,15.415837711530065,15.213369431466973,15.370705604553223,83963952
2011-01-10 00:00:00-05:00,15.329813082850988,15.344525488951858,15.174221525183702,15.315102577209473,63104832
2011-01-11 00:00:00-05:00,15.402373192541392,15.42955166111659,15.322333448291824,15.359984397888184,57514428
2011-01-12 00:00:00-05:00,15.443266815748581,15.443266815748581,15.329066311799576,15.381428718566895,65242692
2011-01-13 00:00:00-05:00,15.383922064700634,15.451245837603734,15.313854978708314,15.376940727233887,53306640
2011-01-14 00:00:00-05:00,15.394643413960459,15.565944168227897,15.386664335376402,15.563700675964355,94529376
2011-01-18 00:00:00-05:00,15.61057680930185,16.007787051859566,15.590878548884827,15.948941230773926,144535320
2011-01-19 00:00:00-05:00,16.011027451470582,16.031972413326464,15.700342266892283,15.752455711364746,136107756
2011-01-20 00:00:00-05:00,15.763925933226297,15.810554654992522,15.541509467514715,15.628281593322754,219212568
2011-01-21 00:00:00-05:00,15.947694603370547,16.00130275893423,15.244038149655736,15.255757331848145,355819824
2011-01-24 00:00:00-05:00,15.149536776102511,15.272215230991938,14.991451812447789,15.237056732177734,183784032
2011-01-25 00:00:00-05:00,15.165243999254677,15.476677960722387,15.123354076090573,15.457228660583496,145726128
2011-01-26 00:00:00-05:00,15.467702856581113,15.521561874872711,15.341782220237969,15.37220287322998,81442476
2011-01-27 00:00:00-05:00,15.406862010752578,15.451993167993075,15.291164899222286,15.379433631896973,80687232
2011-01-28 00:00:00-05:00,15.436283440911422,15.468449663697905,14.954796392279258,14.985466003417969,169074756
2011-01-31 00:00:00-05:00,15.050545603640948,15.072238395977054,14.84982194624457,14.969757080078125,112083804
2011-02-01 00:00:00-05:00,15.072736567159577,15.293658309353072,15.038327801276008,15.236059188842773,109702188
2011-02-02 00:00:00-05:00,15.235061437935048,15.31834336539258,15.148538277140862,15.25999641418457,70357572
2011-02-03 00:00:00-05:00,15.197161202778695,15.246283326562207,15.11363031171934,15.213868141174316,59744196
2011-02-04 00:00:00-05:00,15.213867825313416,15.246033099625249,15.12559909085626,15.234563827514648,61969968
2011-02-07 00:00:00-05:00,15.214116525211459,15.419329071350939,15.190428250186287,15.317097663879395,71912016
2011-02-08 00:00:00-05:00,15.333055488491421,15.45024730908438,15.322582057480512,15.419078826904297,67728204
2011-02-09 00:00:00-05:00,15.381428653198103,15.445760152798657,15.268474851075268,15.37220287322998,73626300
2011-02-10 00:00:00-05:00,15.307371848824035,15.397137192216771,15.249024898245061,15.370705604553223,93282624
2011-02-11 00:00:00-05:00,15.304630366301375,15.584148032791969,15.284931154503576,15.571680068969727,103492404
2011-02-14 00:00:00-05:00,15.54275502900447,15.699843191099761,15.460470844119282,15.662690162658691,85034880
2011-02-15 00:00:00-05:00,15.64199594768652,15.711064342521059,15.536771313363571,15.562952041625977,83596320
2011-02-16 00:00:00-05:00,15.5998548107829,15.621547602436989,15.51183504246548,15.564697265625,67292640
2011-02-17 00:00:00-05:00,15.490641663941219,15.640249619121777,15.466455468956266,15.590629577636719,59092848
2011-02-18 00:00:00-05:00,15.609081938918179,15.738242859378387,15.563700869517632,15.7108154296875,128587284
2011-02-22 00:00:00-05:00,15.46022153817512,15.582402069230255,15.154523150822905,15.215364456176758,145450404
2011-02-23 00:00:00-05:00,15.218355969915692,15.327319751043442,15.060519028575301,15.243040084838867,115468416
2011-02-24 00:00:00-05:00,15.244786660046124,15.287176406329356,14.994442947945807,15.180705070495605,108359532
2011-02-25 00:00:00-05:00,15.256506438675865,15.327818324249447,15.197660616060695,15.211124420166016,77218704
2011-02-28 00:00:00-05:00,15.210127121553844,15.371953128344016,15.160506130170402,15.294904708862305,91168740
2011-03-01 00:00:00-05:00,15.40411836233185,15.440024689345487,14.943325408509924,14.979730606079102,132795072
2011-03-02 00:00:00-05:00,14.955793225111737,15.110387982497395,14.840844898173806,14.98047924041748,80986932
2011-03-03 00:00:00-05:00,15.11986389565779,15.24728018732616,15.085453229909513,15.199155807495117,77734188
2011-03-04 00:00:00-05:00,15.168484912095831,15.184693928841998,14.965766727281649,14.976240158081055,120319560
2011-03-07 00:00:00-05:00,14.974495311966692,15.052789484760849,14.636630704006706,14.752825736999512,138369492
2011-03-08 00:00:00-05:00,14.78449271794748,14.910412398101409,14.716421117546112,14.769033432006836,91304604
2011-03-09 00:00:00-05:00,14.736369114773419,14.823890014324567,14.60546168080388,14.755568504333496,85953960
2011-03-10 00:00:00-05:00,14.597733334493968,14.627155296008505,14.448374333273877,14.469569206237793,124998876
2011-03-11 00:00:00-05:00,14.417705426245277,14.46208970644042,14.295775748934272,14.380054473876953,121158720
2011-03-14 00:00:00-04:00,14.28255907746581,14.419450113386427,14.163371770453345,14.212492942810059,112531356
2011-03-15 00:00:00-04:00,13.901059196997915,14.237677111446253,13.851189242852447,14.201770782470703,160063776
2011-03-16 00:00:00-04:00,14.163122126309007,14.207506404614865,13.745966543923114,13.891084671020508,151788060
2011-03-17 00:00:00-04:00,14.075103076944094,14.187806967270443,13.976860731947083,13.997306823730469,115856028
2011-03-18 00:00:00-04:00,14.079091725070812,14.162623562096982,13.956913098327197,13.989826202392578,131812056
2011-03-21 00:00:00-04:00,14.218227597428777,14.457102032570273,14.188306765665132,14.37481689453125,120715164
2011-03-22 00:00:00-04:00,14.394015063308693,14.442887271408893,14.275326636789105,14.395261764526367,75400524
2011-03-23 00:00:00-04:00,14.342152242378672,14.523177639201593,14.26261042020283,14.515947341918945,72575352
2011-03-24 00:00:00-04:00,14.597483046154569,14.671289283779823,14.432165892005184,14.633888244628906,83864052
2011-03-25 00:00:00-04:00,14.633638622770983,14.634385503244646,14.44313659050646,14.455604553222656,114221664
2011-03-28 00:00:00-04:00,14.51370145095747,14.586510893678751,14.330182657877014,14.346390724182129,88647264
2011-03-29 00:00:00-04:00,14.362349601815707,14.5092151958749,14.287795533800526,14.50522518157959,64127808
2011-03-30 00:00:00-04:00,14.571300752624055,14.599228000951902,14.476549556987342,14.507967948913574,56835108
2011-03-31 00:00:00-04:00,14.536892298850706,14.665554341439028,14.505473906252865,14.630646705627441,81094824
2011-04-01 00:00:00-04:00,14.680516367179429,14.840845769739332,14.680516367179429,14.756317138671875,104423472
2011-04-04 00:00:00-04:00,14.786239408466363,14.82962499644838,14.539385884380069,14.653587341308594,82097820
2011-04-05 00:00:00-04:00,14.489018031596821,14.49924060213526,14.105023579786337,14.190051078796387,241658100
2011-04-06 00:00:00-04:00,14.267099914311865,14.341404073920263,14.162873022261037,14.31696891784668,106625268
2011-04-07 00:00:00-04:00,14.35561725300168,14.478046741653246,14.317217522588475,14.462088584899902,101158740
2011-04-08 00:00:00-04:00,14.584017865388617,14.584017865388617,14.413714861230094,14.416207313537598,75995928
2011-04-11 00:00:00-04:00,14.36733712574397,14.414712727714162,14.287546338142691,14.39651107788086,74253672
2011-04-12 00:00:00-04:00,14.337414658352184,14.385040168458818,14.164118426215769,14.227952003479004,83340576
2011-04-13 00:00:00-04:00,14.35013292164709,14.402246371261104,14.256378504380223,14.369332313537598,82693224
2011-04-14 00:00:00-04:00,14.342152285177995,14.448373705095571,14.265104815560633,14.424935340881348,218033748
2011-04-15 00:00:00-04:00,13.596607353808023,13.608076625934311,13.216852817030054,13.232810974121094,561186252
2011-04-18 00:00:00-04:00,13.126090819773104,13.157010343360268,12.941076349751324,13.136563301086426,201390408
