Date,Open,High,Low,Close,Volume
2014-04-25 00:00:00-04:00,55.32785219724798,55.805337059190194,55.30511564893243,55.50975036621094,4397100
2014-04-28 00:00:00-04:00,55.865974446573816,56.51778251493206,55.51733386296526,55.790184020996094,7684400
2014-04-29 00:00:00-04:00,55.835643772684634,56.131230409486726,55.65374563829199,55.68406295776367,5027100
2014-04-30 00:00:00-04:00,55.418798542612265,55.46427163462348,54.90341563087936,55.115631103515625,8734100
2014-05-01 00:00:00-04:00,54.90341653748208,55.540062965903616,54.90341653748208,55.39605712890625,7016700
2014-05-02 00:00:00-04:00,55.221759305555075,56.04030995974746,54.8958551996696,55.97967529296875,6912000
2014-05-05 00:00:00-04:00,55.896279121152396,57.37421232392312,55.58553092945124,56.82851791381836,6211400
2014-05-06 00:00:00-04:00,56.7678833641333,56.8360929970905,56.3207101235874,56.41924285888672,4329800
2014-05-07 00:00:00-04:00,56.69966397511004,57.60158538614134,56.37376003702255,57.525794982910156,5480200
2014-05-08 00:00:00-04:00,57.3969716752967,57.7759296122505,57.124121498094816,57.49549865722656,6199400
2014-05-09 00:00:00-04:00,57.434839223589314,57.93506626015385,57.15441417197289,57.81379699707031,4212500
2014-05-12 00:00:00-04:00,57.980535509607705,58.45802019095092,57.91990088207437,58.22306823730469,4334100
2014-05-13 00:00:00-04:00,58.20792296966697,58.35950378340215,57.91991132815778,58.0184440612793,3476700
2014-05-14 00:00:00-04:00,57.72285465930748,57.96538741911813,57.52579498494972,57.601585388183594,2814000
2014-05-15 00:00:00-04:00,57.57886041548677,57.60159696278196,56.64662149931628,57.26811218261719,3799900
2014-05-16 00:00:00-04:00,57.26812226612866,58.11699013672277,57.19991261223306,58.03361892700195,5378500
2014-05-19 00:00:00-04:00,57.806232452392585,58.12456146614367,57.63191506581395,57.80623245239258,4314500
2014-05-20 00:00:00-04:00,57.806230597181894,58.00329030747709,57.457590052775416,57.54854202270508,2931700
2014-05-21 00:00:00-04:00,57.83653922471022,58.20792204258996,57.67737763809203,58.13212585449219,3370000
2014-05-22 00:00:00-04:00,58.08664227472241,58.63992312272924,58.00327110882499,58.518653869628906,3546400
2014-05-23 00:00:00-04:00,58.60963542368847,58.67027008087607,58.35194102186074,58.45047378540039,2494100
2014-05-27 00:00:00-04:00,58.5868979353027,58.609634485774414,58.35952086570743,58.488365173339844,2747300
2014-05-28 00:00:00-04:00,58.53384019984354,58.927953874409,58.51109786843127,58.54899597167969,3744700
2014-05-29 00:00:00-04:00,58.746029845482774,59.01129910415798,58.41254518747043,58.859718322753906,3321400
2014-05-30 00:00:00-04:00,58.96584880998541,59.48880675560001,58.87489683653842,59.359962463378906,5286500
2014-06-02 00:00:00-04:00,59.39026067852919,59.57215878445748,59.16288370929143,59.34478759765625,2151100
2014-06-03 00:00:00-04:00,59.30689243545179,59.48121555812852,58.87488079852937,58.89761734008789,2946200
2014-06-04 00:00:00-04:00,58.9582509597889,59.29173565008374,58.63992781856386,59.23868179321289,2891900
2014-06-05 00:00:00-04:00,59.03403756365692,59.76921652049989,58.86729522922619,59.587318420410156,3309800
2014-06-06 00:00:00-04:00,59.754070252006066,60.2012435161831,59.6176509788825,59.81470489501953,2978500
2014-06-09 00:00:00-04:00,59.73890973077796,59.76164627449007,59.397850010221646,59.53427505493164,2890000
2014-06-10 00:00:00-04:00,59.44333568254907,59.46607223107478,58.96585081619319,59.13258743286133,2704800
2014-06-11 00:00:00-04:00,58.920366365996415,59.11742607198568,58.564145052936674,58.60204315185547,3125500
2014-06-12 00:00:00-04:00,58.46560868147195,58.54897985972478,57.46516032487511,57.586429595947266,3777700
2014-06-13 00:00:00-04:00,57.806241158660285,57.85929503853625,57.124121498094816,57.49549865722656,3107200
2014-06-16 00:00:00-04:00,57.41210837728369,57.874437369385504,57.28326410930443,57.70769500732422,3992800
2014-06-17 00:00:00-04:00,57.66978740205528,57.96537976578256,57.533368163708396,57.75315856933594,2780300
2014-06-18 00:00:00-04:00,58.2609549462993,58.65506838341982,57.69251843467622,58.63233184814453,3481600
2014-06-19 00:00:00-04:00,58.7157307051266,58.92036540159978,58.60204219266908,58.70056915283203,4535000
2014-06-20 00:00:00-04:00,58.9127905161583,59.02647324638679,58.147294032138014,58.200347900390625,6127200
2014-06-23 00:00:00-04:00,58.18519509123439,58.19277586853473,57.60160245276238,57.84413528442383,3573100
2014-06-24 00:00:00-04:00,57.381798762609115,57.78349317108625,56.57082916933318,57.207481384277344,5865300
2014-06-25 00:00:00-04:00,57.26810073656726,57.44242386838589,56.89672371261625,57.19231033325195,4240500
2014-06-26 00:00:00-04:00,57.19988727458322,57.64705467187886,56.927037214985745,57.2529411315918,4008400
2014-06-27 00:00:00-04:00,57.184737117311,57.43485068550689,56.9876831991305,57.38937759399414,7274100
2014-06-30 00:00:00-04:00,57.40454013087167,57.70770760238423,57.00284568865392,57.124114990234375,3982700
2014-07-01 00:00:00-04:00,57.518227523757496,57.85171231410347,57.162006185422186,57.63191604614258,3361300
2014-07-02 00:00:00-04:00,57.594016943609375,58.15487876897831,57.41211878041752,57.79107666015625,2759100
2014-07-03 00:00:00-04:00,57.91991888837052,58.306457531018225,57.83654769520262,58.23066711425781,2040800
2014-07-07 00:00:00-04:00,58.063917171138584,58.35192303032063,57.965390220416744,58.10939025878906,2439600
2014-07-08 00:00:00-04:00,58.04117873307859,58.10181336959195,57.73801133294898,58.00328063964844,3318100
2014-07-09 00:00:00-04:00,58.24581243398286,58.32918361219204,57.79106423257461,58.23823165893555,3127300
2014-07-10 00:00:00-04:00,57.78349958084633,58.306463338728705,57.63191873222704,58.06393051147461,2911700
2014-07-11 00:00:00-04:00,58.018444975000655,58.3822412466694,57.828966063628926,58.283714294433594,2269000
2014-07-14 00:00:00-04:00,58.45803445679438,58.768782661909086,58.43529791152994,58.57930374145508,2272700
2014-07-15 00:00:00-04:00,58.518651933512935,58.852136586069115,58.29885575636783,58.67023849487305,3502300
2014-07-16 00:00:00-04:00,58.88245969408677,59.00372317267465,58.283705728260685,58.382232666015625,2796300
2014-07-17 00:00:00-04:00,58.279582438358595,58.576228232735566,57.87644290454323,57.891658782958984,2418500
2014-07-18 00:00:00-04:00,58.051374618821384,58.96412976376898,57.99052272831669,58.92610168457031,3247700
2014-07-21 00:00:00-04:00,58.56100709564071,58.78919882612744,58.22633324159209,58.59904098510742,3152200
2014-07-22 00:00:00-04:00,58.652257855736266,59.36725286471024,58.58379804695059,59.23033905029297,2697100
2014-07-23 00:00:00-04:00,59.19231822113679,59.47375384699473,59.00216042605434,59.4281120300293,2314500
2014-07-24 00:00:00-04:00,59.58784558594953,60.09747290174576,59.450937540603256,60.006195068359375,3798100
2014-07-25 00:00:00-04:00,59.89968629033914,60.24957582499,59.7931984234086,60.181121826171875,3295000
2014-07-28 00:00:00-04:00,60.0898604583886,60.20395629077605,59.473751087913485,59.61826705932617,4278500
2014-07-29 00:00:00-04:00,59.70192550915106,59.8160213196749,59.184696197509766,59.184696197509766,3372500
2014-07-30 00:00:00-04:00,59.32922398731169,59.481347881401945,58.895664505684444,59.1314582824707,4014400
2014-07-31 00:00:00-04:00,58.80438041931589,59.131451979586146,58.081783294677734,58.081783294677734,4385900
2014-08-01 00:00:00-04:00,57.96008417447015,58.63704535039104,57.96008417447015,58.180667877197266,4483000
2014-08-04 00:00:00-04:00,58.20349547408239,58.93370651533863,58.18828540383576,58.85003662109375,4396200
2014-08-05 00:00:00-04:00,59.336838984984496,60.05943627264555,57.93727461953468,58.77396774291992,6797600
2014-08-06 00:00:00-04:00,56.834351939689185,58.895661350916534,56.81153393711336,58.591407775878906,11306300
2014-08-07 00:00:00-04:00,58.94893600971943,59.04781600679266,57.526553142025705,57.891658782958984,5665500
2014-08-08 00:00:00-04:00,57.99811369563137,59.26836607168365,57.94486975780744,59.184696197509766,4574600
2014-08-11 00:00:00-04:00,59.344428856155496,59.85405604333282,59.291184917573275,59.60304641723633,3248700
2014-08-12 00:00:00-04:00,59.48895470691455,59.96815018719557,59.420500696797745,59.838844299316406,2425000
2014-08-13 00:00:00-04:00,60.036629597974795,60.20396941486809,59.663921880539235,60.021419525146484,3448300
2014-08-14 00:00:00-04:00,60.13549093354972,60.34846670604873,60.00618504355453,60.31804656982422,2696200
2014-08-15 00:00:00-04:00,60.31806527212773,60.47018921303635,59.663921880539235,60.021419525146484,3308500
2014-08-18 00:00:00-04:00,60.21154164930138,60.41690942806699,60.01377600086393,60.20393371582031,2205900
2014-08-19 00:00:00-04:00,60.3180619032564,60.50061178278227,60.067052191935794,60.493003845214844,2251800
2014-08-20 00:00:00-04:00,60.424534746590155,60.66793645963852,60.219161105582565,60.55384063720703,2584500
2014-08-21 00:00:00-04:00,60.69074376005837,60.71356175988956,60.03660068351426,60.07463455200195,2597400
2014-08-22 00:00:00-04:00,60.02139987702404,60.54623136356361,60.02139987702404,60.272403717041016,3502200
2014-08-25 00:00:00-04:00,60.4245395427612,60.67554340824828,60.17352987411907,60.24959182739258,2500700
2014-08-26 00:00:00-04:00,60.219180489992446,60.57667814054993,60.01381258603201,60.35609436035156,2727200
2014-08-27 00:00:00-04:00,60.454938310581184,60.66030607242363,60.27999067385044,60.41690444946289,2093100
2014-08-28 00:00:00-04:00,60.325626664670445,60.54621029222118,60.067014979153846,60.41690444946289,1811400
2014-08-29 00:00:00-04:00,60.47018949611424,60.69838121170176,60.30284967843758,60.43215560913086,2416200
2014-09-02 00:00:00-04:00,60.44736821623093,60.690769991554944,60.25721039791041,60.64513397216797,2565800
2014-09-03 00:00:00-04:00,60.7668271996319,61.322090539034086,60.59948740410917,61.124324798583984,3512200
2014-09-04 00:00:00-04:00,61.17756628324801,61.73282960024845,60.86570471269103,61.08628845214844,4924000
2014-09-05 00:00:00-04:00,61.20797875391787,62.10552358445322,60.93415112404918,62.09791564941406,3567400
2014-09-08 00:00:00-04:00,62.158795632280714,62.46304933673867,61.72523598945407,61.9153938293457,3357600
2014-09-09 00:00:00-04:00,61.99144217068067,62.037078185207626,61.284054929735646,61.504638671875,3849300
2014-09-10 00:00:00-04:00,61.44379305390113,61.75565466007445,61.29927125561046,61.54267883300781,2751100
2014-09-11 00:00:00-04:00,61.428580604221324,61.778470278453014,61.42097266693312,61.67958450317383,3926300
2014-09-12 00:00:00-04:00,61.884953129715925,61.884953129715925,61.10150394458475,61.284053802490234,2867800
2014-09-15 00:00:00-04:00,61.649154687430844,61.82409659551997,61.535058858632986,61.793670654296875,4369500
2014-09-16 00:00:00-04:00,61.73281833826937,62.80530509304638,61.725210402943475,62.539085388183594,3832000
2014-09-17 00:00:00-04:00,62.29567902131287,62.74444851831185,62.1815832125856,62.554290771484375,3570100
2014-09-18 00:00:00-04:00,62.32610901438325,62.47062496523494,61.64914785586206,61.74802780151367,4831000
2014-09-19 00:00:00-04:00,62.12073725815562,62.1815891356938,61.633933844159124,61.89255142211914,5876000
2014-09-22 00:00:00-04:00,61.78604393357682,61.82407199260622,61.20796288669552,61.30684280395508,3534200
2014-09-23 00:00:00-04:00,61.27643590333451,61.42095766072209,60.7135705477975,60.84287643432617,3684000
2014-09-24 00:00:00-04:00,61.116703680541875,61.52744514374346,60.956971856489204,61.47420120239258,4268700
2014-09-25 00:00:00-04:00,61.29166538155484,61.45139724210899,60.62991412798279,60.72879409790039,3899100
2014-09-26 00:00:00-04:00,60.56143883267525,61.18515598474532,60.55383089822886,61.07106018066406,3917500
2014-09-29 00:00:00-04:00,60.65271875718327,61.00260834642991,60.29522123249633,60.8733024597168,3026900
2014-09-30 00:00:00-04:00,60.850504504400874,61.08629835234541,60.43215496467059,60.53864288330078,4049100
2014-10-01 00:00:00-04:00,60.43214390243822,60.72118745994413,60.12789607813449,60.19635009765625,6973100
2014-10-02 00:00:00-04:00,60.26480259720509,61.04825167558073,60.10506496475443,60.896121978759766,6297000
2014-10-03 00:00:00-04:00,61.17755628326873,61.91536933871126,60.92654664114107,61.862125396728516,5630700
2014-10-06 00:00:00-04:00,62.03708697638479,62.31091470866111,61.67198720212056,61.869747161865234,3370500
2014-10-07 00:00:00-04:00,61.62633752817255,62.37175866067639,61.489423679474115,61.63394546508789,4676200
2014-10-08 00:00:00-04:00,61.831718777942825,62.79771797093846,61.64916889169882,62.76729202270508,4846500
2014-10-09 00:00:00-04:00,62.77488478418497,63.284506236787095,62.310899341321885,62.333717346191406,5075700
2014-10-10 00:00:00-04:00,62.516255636671794,63.4746463940673,62.128332252114625,62.736839294433594,7263100
2014-10-13 00:00:00-04:00,62.767266941442955,62.767266941442955,60.86568946038289,60.94175720214844,7516200
2014-10-14 00:00:00-04:00,61.352526742977034,61.82411446031841,61.14715303116478,61.36773681640625,7812900
2014-10-15 00:00:00-04:00,60.61469778569068,60.83528151405972,58.95652165791226,60.082252502441406,9026300
2014-10-16 00:00:00-04:00,59.10104944322744,60.58428395395975,58.87286353606911,59.945350646972656,7354300
2014-10-17 00:00:00-04:00,60.7516143387988,60.979800210541484,60.06704511726005,60.820068359375,5568000
2014-10-20 00:00:00-04:00,60.89614365931633,62.348952314631454,60.73641177315167,62.1892204284668,5721400
2014-10-21 00:00:00-04:00,62.39909771087182,63.42178068831264,62.20829812647693,63.28440475463867,5166000
2014-10-22 00:00:00-04:00,63.40651257660564,63.948382640240695,63.22334080258826,63.5362548828125,5206000
2014-10-23 00:00:00-04:00,64.04759080300126,64.45208491266698,63.67362531970994,63.803367614746094,3969400
2014-10-24 00:00:00-04:00,63.864435135004214,64.37577660781886,63.66600194303844,64.32998657226562,2709200
2014-10-27 00:00:00-04:00,64.3299698718009,65.03974435231942,64.26891262508673,64.74972534179688,3602500
2014-10-28 00:00:00-04:00,65.02447509765625,65.0702709426308,64.6428760517246,65.02447509765625,3386900
2014-10-29 00:00:00-04:00,64.92525983817751,65.4366011496378,64.55129441276885,65.016845703125,3379100
2014-10-30 00:00:00-04:00,64.75736089769829,65.59687768563674,64.7039372609042,65.2916030883789,3102700
2014-10-31 00:00:00-04:00,66.15402825104165,66.52036599358183,65.42135858870219,65.49004364013672,6211000
2014-11-03 00:00:00-05:00,65.65792505579562,66.15400493581278,65.56634501949257,65.72661590576172,5217300
2014-11-04 00:00:00-05:00,64.75736010758553,65.79531002926917,63.81099605760559,65.23054504394531,6300000
2014-11-05 00:00:00-05:00,65.88687553598945,67.06982877714027,65.39079574072201,66.77981567382812,5460700
2014-11-06 00:00:00-05:00,66.85615293904053,67.52777099905448,66.66535341248918,67.48960876464844,3994900
2014-11-07 00:00:00-05:00,67.29118324088809,67.47435499947626,66.96300778517606,67.45145416259766,3651200
2014-11-10 00:00:00-05:00,67.24539329622442,68.08491014454039,67.10038377618017,68.06964874267578,3489300
2014-11-11 00:00:00-05:00,68.17647096576991,68.82518802727252,68.16120374677662,68.50464630126953,3330300
2014-11-12 00:00:00-05:00,68.3901887586591,68.53519827482775,67.93989880869643,68.14596557617188,3000800
2014-11-13 00:00:00-05:00,68.27572968609535,68.79470484256505,68.22993964435274,68.78707122802734,3489000
2014-11-14 00:00:00-05:00,68.76413720475112,68.87861806691697,67.94751559465124,68.02383422851562,5289500
2014-11-17 00:00:00-05:00,68.02385613473369,68.78705436463294,68.02385613473369,68.77942657470703,4021400
2014-11-18 00:00:00-05:00,68.7183693188574,69.03127756529108,68.48177973086555,68.77942657470703,3938900
2014-11-19 00:00:00-05:00,68.73362779044963,68.97022319109276,68.18412415671612,68.37492370605469,4060500
2014-11-20 00:00:00-05:00,68.24516737928187,68.46649550974007,67.87883558060129,68.11542510986328,3513100
2014-11-21 00:00:00-05:00,68.39781894152694,68.66493712417683,68.10017213475425,68.1764907836914,4319400
2014-11-24 00:00:00-05:00,68.52758153088959,69.5350031344701,68.43599563138541,69.35183715820312,4193800
2014-11-25 00:00:00-05:00,69.51209169014531,69.51209169014531,68.78704992489332,68.90916442871094,3907800
2014-11-26 00:00:00-05:00,69.18390715016004,69.38996806985487,68.85573174269102,69.36707305908203,2112300
2014-11-28 00:00:00-05:00,69.61128817957501,70.21421529222602,69.55786455302308,69.72576904296875,1966200
2014-12-01 00:00:00-05:00,69.77156957571,69.77156957571,68.67256826060097,68.80994415283203,3788500
2014-12-02 00:00:00-05:00,68.77176746381268,69.04651919052705,68.61149659368566,68.75650024414062,3671400
2014-12-03 00:00:00-05:00,68.60390054359905,68.87865242073654,67.88649221743546,68.03150177001953,4429200
2014-12-04 00:00:00-05:00,68.32150402947202,68.66494673185363,67.95517213422022,68.56572723388672,4141500
2014-12-05 00:00:00-05:00,68.68784756014982,69.2449848856993,68.41309570408995,69.22208404541016,3074700
2014-12-08 00:00:00-05:00,69.00073464515619,69.61892316788463,68.93204379666486,69.26785278320312,2779000
2014-12-09 00:00:00-05:00,68.65731918568889,69.65710710730046,68.52757687060392,69.641845703125,3364900
2014-12-10 00:00:00-05:00,69.55788275694675,69.7028922767117,68.74126092437074,68.77178955078125,4549600
2014-12-11 00:00:00-05:00,68.9091519850154,70.02342042880504,68.84046113333726,69.39759826660156,4068000
2014-12-12 00:00:00-05:00,69.04654583309257,70.09975731006844,68.62678447121424,68.64205169677734,4312700
2014-12-15 00:00:00-05:00,69.42050627439495,69.85552900734596,68.16122810340835,68.588623046875,6389600
2014-12-16 00:00:00-05:00,69.61893017654393,72.20617121631818,69.47392067726064,70.45081329345703,10159000
2014-12-17 00:00:00-05:00,70.84006013142496,72.31303296186923,70.74847424679065,71.87037658691406,6906500
2014-12-18 00:00:00-05:00,72.55724372329904,72.90831415342122,71.84746925162567,72.90068054199219,5929400
2014-12-19 00:00:00-05:00,73.51124801420308,73.82416206100069,72.77094485250134,73.0380630493164,9799900
2014-12-22 00:00:00-05:00,73.12200642338817,74.11416625976562,73.08385001290551,74.11416625976562,4196500
2014-12-23 00:00:00-05:00,74.52630171045465,74.90026717960099,73.9310080755205,74.69420623779297,4417500
2014-12-24 00:00:00-05:00,74.7170833782303,75.15973960391977,74.58734111913671,74.7094497680664,2590300
2014-12-26 00:00:00-05:00,75.25134061493273,75.266607839517,74.73236561113015,74.98422241210938,2279200
2014-12-29 00:00:00-05:00,74.65605027798215,75.1673916922429,74.19049889403121,74.44998931884766,3142500
2014-12-30 00:00:00-05:00,74.1447096673844,74.74763697154035,74.07601879843477,74.43472290039062,2640000
2014-12-31 00:00:00-05:00,74.62551861184319,74.69420947725155,73.41966406569767,73.50361633300781,3406100
2015-01-02 00:00:00-05:00,73.66387133653613,73.93099530538295,72.03062801720317,72.58013153076172,5124200
2015-01-05 00:00:00-05:00,72.19090917292739,72.41987094372274,71.64141140395003,71.86273956298828,5887900
2015-01-06 00:00:00-05:00,72.22142750801743,72.73277461357812,71.49639170835894,71.91615295410156,5538700
2015-01-07 00:00:00-05:00,72.43514059285064,73.25176239601512,72.21381242640085,73.2136001586914,5792700
2015-01-08 00:00:00-05:00,73.9310138214841,74.7934257156928,73.90811298373455,74.7705307006836,6530700
2015-01-09 00:00:00-05:00,74.55682091603794,75.04526721236199,73.9691551446005,74.73235321044922,4457900
2015-01-12 00:00:00-05:00,74.39655405987062,74.88500038271205,74.05311141794996,74.18285369873047,5104300
2015-01-13 00:00:00-05:00,74.89263242387462,75.61767416060479,73.68678377118177,74.21338653564453,4069500
2015-01-14 00:00:00-05:00,74.03020199199858,74.40416736138525,73.51122714718637,74.28205871582031,4704500
2015-01-15 00:00:00-05:00,74.5796961515714,74.83155284397908,74.03782636722426,74.1599349975586,3784800
2015-01-16 00:00:00-05:00,73.88521961054069,75.47267334417793,73.8165345639868,75.35819244384766,4748900
2015-01-20 00:00:00-05:00,75.89432513485004,76.13942293288582,74.59227522177713,75.3428726196289,4612000
2015-01-21 00:00:00-05:00,75.74113610834726,76.21600427202665,75.22031503456911,76.20834350585938,5088500
2015-01-22 00:00:00-05:00,76.53768723074812,77.104461221298,76.17004641527232,76.80575561523438,5184300
2015-01-23 00:00:00-05:00,76.92830516221368,77.6176222015404,76.59896233174426,77.06616973876953,4595500
2015-01-26 00:00:00-05:00,76.84405470607119,77.41082870475641,76.64491568468621,77.36487579345703,2858900
2015-01-27 00:00:00-05:00,76.63726474550042,77.59465614335427,76.44578646592964,77.2193603515625,3916900
2015-01-28 00:00:00-05:00,77.56401608535495,77.80910804051848,76.1777152617849,76.28494262695312,4844100
2015-01-29 00:00:00-05:00,76.17003939451538,76.72149764517373,75.98622192544659,76.67554473876953,4900800
2015-01-30 00:00:00-05:00,75.96326619274274,76.484087366712,75.09012567218448,75.18203735351562,6161100
2015-02-02 00:00:00-05:00,75.31988117230593,75.99388834815272,74.33951347302231,75.90963745117188,4415500
2015-02-03 00:00:00-05:00,76.2619475774836,76.72149415095187,75.71048935194099,76.69085693359375,4297300
2015-02-04 00:00:00-05:00,76.6066303786758,77.4644552068119,76.39217563250517,76.94363403320312,5714000
2015-02-05 00:00:00-05:00,77.01255983894379,77.3265811521697,76.47641719561604,77.17340087890625,3464300
2015-02-06 00:00:00-05:00,77.34190740668895,77.70188165517693,76.72151382216025,77.05851745605469,4616100
2015-02-09 00:00:00-05:00,77.05852945488492,77.18107253136665,75.86370670278092,76.25431823730469,5458600
2015-02-10 00:00:00-05:00,77.54104809138298,78.03123205521477,75.33522025413988,77.8780517578125,9777600
2015-02-11 00:00:00-05:00,77.77846782580356,79.11115481543554,77.77846782580356,78.57501220703125,6922400
2015-02-12 00:00:00-05:00,78.90437666726812,79.00394912481306,77.78614407700478,78.8890609741211,5279700
2015-02-13 00:00:00-05:00,78.77416894785544,78.98862370208741,78.29930651875718,78.60566711425781,4125600
2015-02-17 00:00:00-05:00,78.29162186037317,79.31794239771992,77.96227906159956,79.31028747558594,5328400
2015-02-18 00:00:00-05:00,79.15714759974065,79.78519634510369,78.90439477889257,79.73158264160156,3860200
2015-02-19 00:00:00-05:00,79.7085634246063,79.85408876040019,78.46778229601375,78.59799194335938,3578400
2015-02-20 00:00:00-05:00,78.3988483887521,78.67457751245783,78.02355268727283,78.65925598144531,4313300
2015-02-23 00:00:00-05:00,78.6975708550633,79.39455457941581,78.50609258047677,79.08818817138672,3619600
2015-02-24 00:00:00-05:00,79.26434626392638,79.31030502415939,78.67459573925812,79.16477966308594,3423900
2015-02-25 00:00:00-05:00,79.0192439159378,79.72388248339286,78.91967732818412,79.22604370117188,3655500
2015-02-26 00:00:00-05:00,79.27201110023093,80.02260855906285,79.24903464066169,79.78517150878906,3497000
2015-02-27 00:00:00-05:00,79.46347773604353,80.05322820450748,79.35625037814098,79.55538940429688,3808900
2015-03-02 00:00:00-05:00,79.73154086671683,80.29831484156075,79.66261150266727,79.80047607421875,3189300
2015-03-03 00:00:00-05:00,79.7851619506936,79.9460029918634,78.85840785055173,79.23370361328125,4044500
2015-03-04 00:00:00-05:00,78.93497296597265,79.23367849680815,78.71285754806529,78.9502944946289,3079500
2015-03-05 00:00:00-05:00,79.27200703120744,79.31030502415939,78.64395851358722,79.16477966308594,3619100
2015-03-06 00:00:00-05:00,78.45247227956958,78.65161130450834,77.7784709135227,78.04653930664062,4639800
2015-03-09 00:00:00-04:00,78.19205350007452,78.70521963885815,77.96228311162658,78.5060806274414,4217200
2015-03-10 00:00:00-04:00,77.80912125828121,78.38355617360118,77.7401918733008,77.76316833496094,3951300
2015-03-11 00:00:00-04:00,78.06953042123075,78.23803225524397,77.7478482890894,77.78614044189453,3319900
2015-03-12 00:00:00-04:00,78.10781455841276,79.01924710442634,78.02356365635522,78.85840606689453,3731900
2015-03-13 00:00:00-04:00,78.97330003794416,79.59368777769949,78.68991008791295,79.08818817138672,4855000
2015-03-16 00:00:00-04:00,79.39454582977514,80.05322564578634,79.27965770899378,79.95365905761719,4873900
2015-03-17 00:00:00-04:00,79.6166880560458,79.6856232941172,78.90438842773438,78.90438842773438,4613600
2015-03-18 00:00:00-04:00,78.71287733112084,79.54006478292591,77.93930939963792,79.26433563232422,6695300
2015-03-19 00:00:00-04:00,79.33328319686484,79.44817133475001,78.98096385921615,79.14945983886719,3383500
2015-03-20 00:00:00-04:00,79.65495685124179,80.18343872333281,79.26433956128525,79.5477294921875,9136400
2015-03-23 00:00:00-04:00,79.69326606197373,80.6889496567374,79.61667007176192,80.08387756347656,4167000
2015-03-24 00:00:00-04:00,80.13749318484582,80.77320252084489,79.93835996715875,80.03026580810547,3532700
2015-03-25 00:00:00-04:00,80.35961218319548,80.36727295142377,78.66694469889501,78.68226623535156,4073600
2015-03-26 00:00:00-04:00,78.47543562812459,78.80477841136116,77.95461461843541,78.1154556274414,4265300
2015-03-27 00:00:00-04:00,78.10014768207627,78.85073913183949,78.05419477307714,78.5060806274414,4541600
2015-03-30 00:00:00-04:00,78.42182562068798,79.731536049572,78.09248282207139,79.52474212646484,3978600
2015-03-31 00:00:00-04:00,79.517088384552,79.88472920010165,78.99626730453728,79.04988098144531,3779400
2015-04-01 00:00:00-04:00,78.62864731454755,78.68226100167126,77.58700495604089,78.32228088378906,4591200
2015-04-02 00:00:00-04:00,77.91634716853736,79.09584827499596,77.9086864008853,78.66693878173828,3041400
2015-04-06 00:00:00-04:00,78.19974819651583,79.61668665883006,78.14613449827003,79.21841430664062,3209900
2015-04-07 00:00:00-04:00,79.1877636367874,79.99962974202985,78.96564811218347,78.9886245727539,2923100
2015-04-08 00:00:00-04:00,79.08054121929925,79.56306445190909,78.69758460322517,78.83544921875,3307100
2015-04-09 00:00:00-04:00,78.91970038166235,79.11117869028145,78.00060099421813,78.40653991699219,5609500
2015-04-10 00:00:00-04:00,78.55204359575036,78.73586694219176,78.1384498314368,78.53672790527344,3606400
2015-04-13 00:00:00-04:00,78.48311465864532,79.01159655655213,78.12313457418432,78.23036193847656,6436900
2015-04-14 00:00:00-04:00,78.29929387202553,78.70522685460688,77.64826310310526,78.20738220214844,4729400
2015-04-15 00:00:00-04:00,78.31460826888947,78.51374729527542,77.79378716842427,77.91633605957031,4363500
2015-04-16 00:00:00-04:00,77.95464956607464,78.06187695348278,77.37255386053445,77.48744201660156,4077700
2015-04-17 00:00:00-04:00,77.04320257367159,77.14277502507566,76.01688173594832,76.89002227783203,6579200
2015-04-20 00:00:00-04:00,77.21171325612274,77.70955803985099,76.98959771127615,77.57169342041016,4559100
2015-04-21 00:00:00-04:00,77.74016349067395,78.06184552337929,77.44911867681463,77.67123413085938,5004400
2015-04-22 00:00:00-04:00,77.93257280768594,78.14008299237005,77.07946430590036,77.80191802978516,5561800
2015-04-23 00:00:00-04:00,77.54825728353288,77.80188529653248,77.07174458005082,77.53288269042969,4120600
2015-04-24 00:00:00-04:00,77.57902599887687,78.27841775807403,77.44068393411277,78.07090759277344,5418800
2015-04-27 00:00:00-04:00,78.39368489349752,78.80102369053807,77.77114868395927,77.79420471191406,5425500
2015-04-28 00:00:00-04:00,77.77884475628154,78.4782423422227,77.42530524582554,78.37064361572266,4087700
2015-04-29 00:00:00-04:00,78.14005600832392,78.3552534184799,77.00258230787385,77.37149047851562,6140400
2015-04-30 00:00:00-04:00,77.17935190836597,77.66355196255012,76.09567752096739,76.31087493896484,7990100
2015-05-01 00:00:00-04:00,77.57134036132804,77.76348179629976,75.21953107365546,77.21011352539062,6699100
2015-05-04 00:00:00-04:00,77.29464682979614,77.8710710646401,76.86425194416029,76.97953796386719,3318800
2015-05-05 00:00:00-04:00,76.94112082492151,77.06408830079373,75.46547593230552,75.88818359375,4556500
2015-05-06 00:00:00-04:00,75.94965988585126,76.20328796627741,75.49620895147488,75.98809051513672,3648400
2015-05-07 00:00:00-04:00,76.06494491788723,76.5030271130499,75.70371811660227,76.36468505859375,3822900
2015-05-08 00:00:00-04:00,76.74125805476672,77.70196485531133,76.74125805476672,77.36380004882812,4350700
2015-05-11 00:00:00-04:00,77.24852889230158,77.8633778444922,77.11786828593611,77.233154296875,3129000
2015-05-12 00:00:00-04:00,76.87193025146735,77.44067302856635,76.67978884766937,77.041015625,4019500
