Date,Open,High,Low,Close,Volume
2016-05-06 00:00:00-04:00,44.34906641828038,44.76661682128906,44.11808318003398,44.76661682128906,24787300
2016-05-09 00:00:00-04:00,44.8554651273453,44.94430406415681,44.420146203397195,44.48233413696289,17951600
2016-05-10 00:00:00-04:00,44.71331251997751,45.397379662600144,44.58893328687672,45.32630920410156,22891000
2016-05-11 00:00:00-04:00,45.42404016564907,46.001500003777394,45.30854684242819,45.35296630859375,24039100
2016-05-12 00:00:00-04:00,45.486235870665816,46.028162261881526,45.23748071744256,45.76163864135742,24102800
2016-05-13 00:00:00-04:00,45.699445621995444,46.10811354652492,45.34408648243325,45.37962341308594,22592300
2016-05-16 00:00:00-04:00,45.1308715637781,46.161418904601,45.08645209173173,46.045928955078125,20032000
2016-05-17 00:00:00-04:00,46.26958462543807,46.278529292363324,45.05290516205631,45.187095642089844,27803500
2016-05-18 00:00:00-04:00,45.1602497102822,45.75069658405724,44.99921843446248,45.455474853515625,24907500
2016-05-19 00:00:00-04:00,45.1513027779119,45.28549322589584,44.56980059857325,45.01710891723633,23842400
2016-05-20 00:00:00-04:00,45.16024996785846,45.82226781808119,45.08868240747029,45.28549575805664,23905800
2016-05-23 00:00:00-04:00,45.267602590191814,45.339173562600514,44.71294120479164,44.75767135620117,26118700
2016-05-24 00:00:00-04:00,45.357066239060835,46.26062758189632,45.08868191830616,46.15327453613281,34757900
2016-05-25 00:00:00-04:00,46.44850590695005,46.95844065873567,46.332208171853374,46.6274299621582,24040200
2016-05-26 00:00:00-04:00,46.45745450032343,46.502184661446876,45.94752315559253,46.421669006347656,24335200
2016-05-27 00:00:00-04:00,46.4484988373597,46.80634689331055,46.31430837589713,46.80634689331055,17721400
2016-05-31 00:00:00-04:00,46.752670208735715,47.41468811035156,46.591642332188606,47.41468811035156,37653100
2016-06-01 00:00:00-04:00,46.91369438239975,47.369950770272744,46.91369438239975,47.280487060546875,25324800
2016-06-02 00:00:00-04:00,47.092612840722076,47.182076539907364,46.37692031069568,46.9494743347168,22840800
2016-06-03 00:00:00-04:00,46.86003079548685,46.89581287525792,46.16222734321899,46.33220672607422,23368300
2016-06-06 00:00:00-04:00,46.51112961943,46.83318880551754,46.42166589049543,46.636375427246094,18243300
2016-06-07 00:00:00-04:00,46.73477678955011,47.17313705093702,46.609527587890625,46.609527587890625,20866800
2016-06-08 00:00:00-04:00,46.537965866721564,46.913703280763535,46.4037719830253,46.55585861206055,21149400
2016-06-09 00:00:00-04:00,46.52007774533504,46.52007774533504,46.06382463826359,46.18012237548828,20305700
2016-06-10 00:00:00-04:00,45.670192689565695,46.56480960184982,45.66124802202764,46.05487823486328,25833200
2016-06-13 00:00:00-04:00,44.355114813025594,45.37497770022227,43.889913539223166,44.85609817504883,83217800
2016-06-14 00:00:00-04:00,44.64138114477838,44.82030178047499,44.34615595303271,44.578758239746094,42577100
2016-06-15 00:00:00-04:00,44.53401447304016,44.83818426186069,44.45349884033203,44.45349884033203,33757600
2016-06-16 00:00:00-04:00,44.30142298047915,45.15130959683035,44.2924749016472,45.07973861694336,31188600
2016-06-17 00:00:00-04:00,45.09762904250906,45.11552178656058,44.56980503741143,44.847137451171875,45710500
2016-06-20 00:00:00-04:00,45.30339984176244,45.47337923903112,44.7576829798439,44.7934684753418,35607900
2016-06-21 00:00:00-04:00,44.909756836262225,46.0101349141711,44.873971350958264,45.79542541503906,34097800
2016-06-22 00:00:00-04:00,45.69702794738291,46.03697987547412,45.5807268074084,45.616512298583984,28816800
2016-06-23 00:00:00-04:00,45.87594660447792,46.573750001615984,45.75964888219834,46.43955612182617,29028800
2016-06-24 00:00:00-04:00,44.560865493637955,45.57178005355481,44.30142579410855,44.578758239746094,133503000
2016-06-27 00:00:00-04:00,43.925681724085926,43.970415292415964,42.97739013887055,43.326290130615234,50216300
2016-06-28 00:00:00-04:00,43.76464965080717,44.25669159209931,43.540995463926045,44.22985076904297,38140700
2016-06-29 00:00:00-04:00,44.6503225209067,45.3749633277669,44.551914130910504,45.213932037353516,31304000
2016-06-30 00:00:00-04:00,45.374974828276436,45.89385090791514,45.178157998399875,45.777549743652344,28527800
2016-07-01 00:00:00-04:00,45.741755424010094,46.26957944349038,45.68807719039288,45.768592834472656,21400400
2016-07-05 00:00:00-04:00,45.47338324321472,45.87595815859063,45.392867577600946,45.777549743652344,24806400
2016-07-06 00:00:00-04:00,45.428643782423485,46.10855451796236,45.07974374749625,45.965415954589844,28167500
2016-07-07 00:00:00-04:00,46.00119803591356,46.17117742614455,45.688083495002594,45.965415954589844,19585200
2016-07-08 00:00:00-04:00,46.27851336251905,46.8421227401949,46.11748211175452,46.78844451904297,28391000
2016-07-11 00:00:00-04:00,46.96737407455147,47.26259920682638,46.94053666714164,47.047889709472656,22269200
2016-07-12 00:00:00-04:00,47.36101499074089,47.7725413369539,47.22682451034548,47.602561950683594,27317600
2016-07-13 00:00:00-04:00,47.9156747301099,48.18405907465255,47.575719406920086,47.870941162109375,25356800
2016-07-14 00:00:00-04:00,48.166162421277015,48.300356289004476,47.93356358493348,48.07670211791992,24545500
2016-07-15 00:00:00-04:00,48.26458594290374,48.30931610861388,47.60256788723786,48.040931701660156,32024400
2016-07-18 00:00:00-04:00,48.04092255830062,48.6134767608823,47.90672867401769,48.273521423339844,31433900
2016-07-19 00:00:00-04:00,48.049866372868934,48.21984574497301,47.35206637742915,47.49520492553711,53336500
2016-07-20 00:00:00-04:00,50.23273397513015,50.850018329836765,49.678069109830886,50.01802444458008,89893300
2016-07-21 00:00:00-04:00,50.08065182304901,50.30430603987901,49.88383502017701,49.919620513916016,32776700
2016-07-22 00:00:00-04:00,50.170110606130656,50.66214915205907,49.901722842267716,50.60847091674805,32157200
2016-07-25 00:00:00-04:00,50.51900714252235,50.76055406583367,50.33113503815224,50.75160598754883,25610600
2016-07-26 00:00:00-04:00,50.56373248738449,51.25258770405457,50.55478440995059,50.778438568115234,28079000
2016-07-27 00:00:00-04:00,50.6442535262503,50.8142294760285,50.19694516217841,50.26851272583008,32327500
2016-07-28 00:00:00-04:00,50.09854256980977,50.42954984194929,49.84805094902229,50.28641128540039,37550400
2016-07-29 00:00:00-04:00,50.331141631536305,50.77845004900094,50.14327291524733,50.70688247680664,30558700
2016-08-01 00:00:00-04:00,50.63531334541458,50.769507240643065,50.22379040532958,50.61742401123047,26003400
2016-08-02 00:00:00-04:00,50.85896756233371,50.90370113587156,50.3758770474347,50.61742401123047,35122000
2016-08-03 00:00:00-04:00,50.706872757002586,51.0915581952987,50.53689681951732,50.966312408447266,22075600
2016-08-04 00:00:00-04:00,50.81422468863524,51.45834976427483,50.697923569379945,51.34204864501953,26587700
2016-08-05 00:00:00-04:00,51.57465692344492,52.07564011855333,51.395732891181034,51.851985931396484,29335200
2016-08-08 00:00:00-04:00,51.94145965576172,51.968297071326916,51.69096459727993,51.94145965576172,19473500
2016-08-09 00:00:00-04:00,52.03985915626527,52.335084347084745,51.9056686799138,52.06669998168945,16920700
2016-08-10 00:00:00-04:00,52.030912155371226,52.174050704673384,51.72674231151761,51.90566635131836,15756900
2016-08-11 00:00:00-04:00,51.9146077061486,52.29034850703223,51.9146077061486,52.15615463256836,18162300
2016-08-12 00:00:00-04:00,51.91460682730033,52.05774536504904,51.54781411102603,51.83409118652344,21655200
2016-08-15 00:00:00-04:00,51.89672023534447,52.33508397880283,51.85199007687541,51.9951286315918,19283900
2016-08-16 00:00:00-04:00,51.86009246942808,51.869092883831094,51.55402687029564,51.70705795288086,20523500
2016-08-17 00:00:00-04:00,51.797097354479966,51.9231238039031,51.518036335069304,51.815101623535156,18856400
2016-08-18 00:00:00-04:00,51.68906214946497,51.941118435506475,51.55403530754949,51.851097106933594,14214300
2016-08-19 00:00:00-04:00,51.698063298919266,51.968120402606694,51.49101940496016,51.86909866333008,17271000
2016-08-22 00:00:00-04:00,51.85108363562696,51.98611387642312,51.545018065922456,51.91409683227539,15221900
2016-08-23 00:00:00-04:00,52.12114068772718,52.37319345773619,52.07612832111575,52.11213684082031,18732400
2016-08-24 00:00:00-04:00,52.03111890873791,52.24716659101185,51.9591053039542,52.1661491394043,18151500
2016-08-25 00:00:00-04:00,52.10314735434153,52.472226173808565,52.01312603620191,52.364200592041016,18552600
2016-08-26 00:00:00-04:00,52.46321875286187,52.841301395380796,51.93210503086852,52.2381706237793,20971200
2016-08-29 00:00:00-04:00,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200
2016-08-30 00:00:00-04:00,52.19315429317485,52.38219387068161,51.86008407081129,52.11213684082031,16930200
2016-08-31 00:00:00-04:00,51.89610976157732,52.03113660420409,51.58104026085637,51.72507095336914,20860300
2016-09-01 00:00:00-04:00,51.31997726413146,52.04913448716385,51.31997726413146,51.84209060668945,26075400
2016-09-02 00:00:00-04:00,51.91409683227539,52.38219731735062,51.689048720256245,51.91409683227539,18900500
2016-09-06 00:00:00-04:00,52.01313089667488,52.03113516198525,51.50002135419805,51.86009979248047,16278400
2016-09-07 00:00:00-04:00,51.73407403381577,52.067144361429825,51.68006123719085,51.90510940551758,17493400
2016-09-08 00:00:00-04:00,51.87809445314296,52.02212511499776,51.47300714356323,51.698055267333984,20146100
2016-09-09 00:00:00-04:00,51.12193247734334,51.77907258484585,50.59981918334961,50.59981918334961,35113900
2016-09-12 00:00:00-04:00,50.4107934871315,51.500025879398805,50.05971886763731,51.355995178222656,29303000
2016-09-13 00:00:00-04:00,50.860888993859234,50.99591927627758,50.45580158056693,50.88789367675781,30130200
2016-09-14 00:00:00-04:00,50.76185860700262,50.97790633531686,50.437788731512335,50.644832611083984,24062500
2016-09-15 00:00:00-04:00,50.545830986882784,51.626059682917095,50.39279641343452,51.48202896118164,26847000
2016-09-16 00:00:00-04:00,51.878100148169324,51.878100148169324,51.0859297040248,51.53602600097656,44607000
2016-09-19 00:00:00-04:00,51.55401321091059,51.98610510097322,51.175930660880105,51.247947692871094,20937100
2016-09-20 00:00:00-04:00,51.62604740793788,51.62604740793788,51.08593318834216,51.13994598388672,17384000
2016-09-21 00:00:00-04:00,51.770076659312124,52.07614229098269,51.382996987515774,51.99512481689453,33707300
2016-09-22 00:00:00-04:00,52.13915500406964,52.211172062112404,51.87810175357045,52.049137115478516,19822200
2016-09-23 00:00:00-04:00,52.09413872894424,52.130147252898404,51.6530463293722,51.698055267333984,19955300
2016-09-26 00:00:00-04:00,51.38301278118436,51.437022157869166,51.157964554428574,51.220977783203125,21688700
2016-09-27 00:00:00-04:00,51.24795249917251,52.26517085069813,51.02290440403613,52.1661491394043,28065100
2016-09-28 00:00:00-04:00,52.10314380670691,52.26517873436332,51.91410076846648,52.2381706237793,20536400
2016-09-29 00:00:00-04:00,52.040137498006665,52.364203962280214,51.500019856292646,51.671058654785156,25463500
2016-09-30 00:00:00-04:00,51.82409242534301,52.00413164852621,51.61704852056923,51.851097106933594,29910800
2016-10-03 00:00:00-04:00,51.68004835354406,51.806074746955105,51.36498237001645,51.689048767089844,19189500
2016-10-04 00:00:00-04:00,51.55403944327842,51.85110126649319,51.28398230382058,51.527034759521484,20085900
2016-10-05 00:00:00-04:00,51.57203039599676,52.17515773727674,51.54502228524972,51.8870964050293,16726400
2016-10-06 00:00:00-04:00,51.977115631103516,52.08513776786957,51.56302447790366,51.977115631103516,16212600
2016-10-07 00:00:00-04:00,52.07614068772309,52.19316668757254,51.68905759388144,52.031131744384766,20089000
2016-10-10 00:00:00-04:00,52.13015112945093,52.562243147146994,52.09414260281907,52.24717712402344,18196500
2016-10-11 00:00:00-04:00,52.1121646565105,52.22919069103409,51.21197178717306,51.48202896118164,26497400
2016-10-12 00:00:00-04:00,51.40999221801758,51.55402287503791,50.77085639211246,51.40999221801758,22177500
2016-10-13 00:00:00-04:00,51.04092403255286,51.581038249928305,50.6988498634351,51.23896408081055,25313700
2016-10-14 00:00:00-04:00,51.41899171921451,51.97711350998009,51.41899171921451,51.689048767089844,27402500
2016-10-17 00:00:00-04:00,51.63504817381496,51.72506606038414,51.19395228811657,51.5090217590332,23830000
2016-10-18 00:00:00-04:00,51.78808339647817,52.16616610492758,51.68006123719085,51.90510940551758,19149500
2016-10-19 00:00:00-04:00,51.73406514003075,52.06713541038551,51.67105193844909,51.7880744934082,22878400
2016-10-20 00:00:00-04:00,51.76107414945244,51.779078413405976,51.004912233214995,51.53602600097656,49455600
2016-10-21 00:00:00-04:00,54.263608560027436,54.41664308692887,53.552459019365486,53.70549011230469,80032200
2016-10-24 00:00:00-04:00,53.95754161470576,54.911746978759766,53.948541199914885,54.911746978759766,54067000
2016-10-25 00:00:00-04:00,54.7767182595587,55.244818822977386,54.7317093164143,54.902748107910156,35137200
2016-10-26 00:00:00-04:00,54.74071307332053,55.0917876368033,54.434647452906425,54.578678131103516,29911600
2016-10-27 00:00:00-04:00,54.56067794066847,54.75872142571155,54.09257734308824,54.10157775878906,28479900
2016-10-28 00:00:00-04:00,54.02055766748788,54.479657827150675,53.63347799975896,53.89453125,33574700
2016-10-31 00:00:00-04:00,54.15557711573855,54.389625639466395,53.93952941894531,53.93952941894531,26434700
2016-11-01 00:00:00-04:00,53.98454696648852,54.02955590606566,53.33640724789938,53.831512451171875,24533000
2016-11-02 00:00:00-04:00,53.849521988852345,53.94854372599933,53.381421416678975,53.49844741821289,22147000
2016-11-03 00:00:00-04:00,53.58847262597865,53.68749437665128,53.21039332409708,53.300411224365234,21600400
2016-11-04 00:00:00-04:00,52.79630572717422,53.36342468256008,52.67927970912642,52.85031509399414,28697000
2016-11-07 00:00:00-05:00,53.813502937438194,54.479646853648404,53.813502937438194,54.389625549316406,31664800
2016-11-08 00:00:00-05:00,54.50666022744293,54.71370410950907,54.14658525453049,54.43464660644531,22935400
2016-11-09 00:00:00-05:00,54.01155022150224,54.54266393603882,53.29139690534125,54.164581298828125,49632500
2016-11-10 00:00:00-05:00,54.44364253148532,54.45264637959386,51.87809525445586,52.84130096435547,57822400
2016-11-11 00:00:00-05:00,52.41821108438271,53.219381893902046,52.22016762712193,53.129364013671875,38767800
2016-11-14 00:00:00-05:00,53.12936953582861,53.183382329957894,51.56303284570301,52.31919479370117,41328400
2016-11-15 00:00:00-05:00,52.862959225319365,53.914236830499824,52.85389455014159,53.35234451293945,35904100
2016-11-16 00:00:00-05:00,53.41578135029883,54.06829965150554,53.29796823481689,54.05923843383789,27332500
2016-11-17 00:00:00-05:00,54.748008823735944,55.23739758325906,54.34924953291752,54.956451416015625,32132700
2016-11-18 00:00:00-05:00,55.08333596820533,55.40959518121981,54.64832483657309,54.69363784790039,27686300
2016-11-21 00:00:00-05:00,54.82956364025663,55.255513422761425,54.75706007848555,55.15582275390625,19652600
2016-11-22 00:00:00-05:00,55.264571206551324,55.518326742667426,55.11050633309795,55.391448974609375,23206700
2016-11-23 00:00:00-05:00,55.291765329737366,55.37333011343568,54.60299873407632,54.73894119262695,21848900
2016-11-25 00:00:00-05:00,54.64830793491393,54.85675048828125,54.494243052618124,54.85675048828125,8409600
2016-11-28 00:00:00-05:00,54.684565892186654,55.300832405296646,54.566749320137845,54.92926025390625,20732600
2016-11-29 00:00:00-05:00,54.965510009893464,55.65427661003792,54.84769344219337,55.3642692565918,22366700
2016-11-30 00:00:00-05:00,55.1558384878866,55.445845903379386,54.57582365690102,54.6120719909668,34655400
2016-12-01 00:00:00-05:00,54.47611816116293,54.512369942542,53.415776027366114,53.65140914916992,34542100
2016-12-02 00:00:00-05:00,53.542659047729714,53.89610528506197,53.28890002677404,53.69672393798828,25515700
2016-12-05 00:00:00-05:00,54.10454290496483,54.91112597945817,53.9776651346616,54.5758056640625,23552700
2016-12-06 00:00:00-05:00,54.76614980901323,54.793336928536036,54.19519609890242,54.331138610839844,19907000
2016-12-07 00:00:00-05:00,54.38550117073757,55.62709903879508,54.19518446062455,55.61803436279297,30809000
2016-12-08 00:00:00-05:00,55.55459503724473,55.80835410596129,55.13770983050019,55.29177474975586,21220800
2016-12-09 00:00:00-05:00,55.44584310119948,56.179926279218854,55.40053009303651,56.161800384521484,27349400
2016-12-12 00:00:00-05:00,56.02586498539501,56.46087614164119,55.93523895761256,56.34305953979492,20198100
2016-12-13 00:00:00-05:00,56.642122095873916,57.475892473688006,56.40649238910582,57.07713317871094,35718900
2016-12-14 00:00:00-05:00,57.09524412906044,57.503067992842844,56.66929437609216,56.80523681640625,30352700
2016-12-15 00:00:00-05:00,56.823378219903404,57.23120219503273,56.460867251530495,56.71462631225586,27669900
2016-12-16 00:00:00-05:00,57.049944456793106,57.049944456793106,56.297735437145505,56.46086502075195,42453100
2016-12-19 00:00:00-05:00,56.69649454958008,57.793085102519065,56.56961330377022,57.657142639160156,34338200
2016-12-20 00:00:00-05:00,57.72057568064673,57.820266349379956,57.12243512540749,57.58463668823242,26028400
2016-12-21 00:00:00-05:00,57.4849460194992,57.72964035443708,57.203999903720124,57.58463668823242,17096300
2016-12-22 00:00:00-05:00,57.85651298151086,58.09214262168947,57.466815015047935,57.593692779541016,22176600
2016-12-23 00:00:00-05:00,57.503087558975295,57.584652359485204,56.91400806005252,57.31277084350586,12403800
2016-12-27 00:00:00-05:00,57.28557538248469,58.06497153035426,57.28557538248469,57.34901428222656,11763200
2016-12-28 00:00:00-05:00,57.45776907586153,57.45776907586153,56.94119320756044,57.08619689941406,14653300
2016-12-29 00:00:00-05:00,56.96837163136099,57.27650486170265,56.85055506933501,57.00462341308594,10250600
2016-12-30 00:00:00-05:00,57.05900508496532,57.08619565339237,56.21617006409996,56.315860748291016,25579900
2017-01-03 00:00:00-05:00,56.90494301492927,56.95025602168568,56.306802337126534,56.71462631225586,20694100
2017-01-04 00:00:00-05:00,56.62399460435841,56.86868897976809,56.297735437145505,56.46086502075195,21340000
2017-01-05 00:00:00-05:00,56.36117433553016,56.78712418796486,56.21617064534228,56.46086502075195,24876000
2017-01-06 00:00:00-05:00,56.46086757469991,57.231202522611376,56.22523786392139,56.95025634765625,19922900
2017-01-09 00:00:00-05:00,56.87774144961205,57.16775224254234,56.678363566995166,56.76898956298828,20382700
2017-01-10 00:00:00-05:00,56.85056043154301,57.15869369094814,56.44273649157143,56.75086975097656,18593000
2017-01-11 00:00:00-05:00,56.74181512299561,57.3037040293446,56.57868552806188,57.267452239990234,21517300
2017-01-12 00:00:00-05:00,57.14963379436994,57.457767060898185,56.14366920490536,56.7418098449707,20968200
2017-01-13 00:00:00-05:00,56.75087593840814,56.97744443452126,56.50618154774667,56.82337951660156,19422300
2017-01-17 00:00:00-05:00,56.80523870949293,56.82336459928286,56.21615939138009,56.66929626464844,20664000
2017-01-18 00:00:00-05:00,56.79618909434695,56.823379664820855,56.2977390930301,56.64212417602539,19670100
2017-01-19 00:00:00-05:00,56.40649079765692,57.077131568340626,56.37023901081978,56.46086502075195,18451700
2017-01-20 00:00:00-05:00,56.796188226021556,56.93213070483003,56.52430672556546,56.8596305847168,30213500
2017-01-23 00:00:00-05:00,56.823376036927016,57.2040094276511,56.70555945815784,57.05900573730469,23097600
2017-01-24 00:00:00-05:00,57.276524695108364,57.7659135463775,57.04089148946262,57.566532135009766,24672900
2017-01-25 00:00:00-05:00,57.95622317370505,58.09216219983601,57.50308617227993,57.71152877807617,23672700
2017-01-26 00:00:00-05:00,58.11027647192138,58.49090979490442,57.5936972437643,58.246212005615234,43554600
2017-01-27 00:00:00-05:00,59.26124643998208,59.73251271353751,58.80810951542842,59.61469268798828,44818000
2017-01-30 00:00:00-05:00,59.533133769917576,59.62375977563205,58.72655056471301,59.02561569213867,31651400
2017-01-31 00:00:00-05:00,58.780927198259675,59.043747465645254,58.2371642273301,58.59061050415039,25270500
2017-02-01 00:00:00-05:00,58.32778791119851,58.56342105779097,57.521204705042344,57.62089538574219,39671500
2017-02-02 00:00:00-05:00,57.32182837533385,57.46683207167277,56.868691392129634,57.249324798583984,45827000
2017-02-03 00:00:00-05:00,57.54839918099025,57.72965467299249,57.15870108319177,57.71152877807617,30301800
2017-02-06 00:00:00-05:00,57.54839228850908,57.68433475551938,57.22213313341279,57.675270080566406,19796400
2017-02-07 00:00:00-05:00,57.76589715950164,57.80214548633545,57.303695556476455,57.48495101928711,20277200
2017-02-08 00:00:00-05:00,57.611823902139555,57.82933113043002,57.29462946209107,57.40338134765625,18096400
2017-02-09 00:00:00-05:00,57.566522887631194,58.40029673628288,57.38526740251902,58.055908203125,22644400
2017-02-10 00:00:00-05:00,58.22810199856758,58.27341846234958,57.98340761422014,58.00153350830078,18170700
2017-02-13 00:00:00-05:00,58.21903439791987,58.78092671470685,58.11934371406539,58.654048919677734,22920100
2017-02-14 00:00:00-05:00,58.726984496150344,59.009630370739686,58.371388550513096,58.87286376953125,23108400
2017-02-15 00:00:00-05:00,58.80904714618313,58.8728706400302,58.499049306422826,58.83639907836914,17005200
2017-02-16 00:00:00-05:00,59.02786441604599,59.48374846272341,58.75433816178264,58.827274322509766,20546300
2017-02-17 00:00:00-05:00,58.78168661938054,58.98227670106801,58.62668772216316,58.918453216552734,21248800
2017-02-21 00:00:00-05:00,58.90934144138352,59.21933927714286,58.76345519662217,58.7999267578125,20655900
2017-02-22 00:00:00-05:00,58.65404836682073,58.70875223132381,58.39875439082085,58.681400299072266,19292700
2017-02-23 00:00:00-05:00,58.73609543491044,59.01874825739647,58.52639268131943,58.918453216552734,20273100
2017-02-24 00:00:00-05:00,58.83639047575418,59.08257174191174,58.48080149684933,58.918453216552734,21796800
2017-02-27 00:00:00-05:00,58.845512086709256,58.845512086709256,58.39874768004848,58.5628662109375,15871500
2017-02-28 00:00:00-05:00,58.42611314964366,58.535520891433144,58.134344099685165,58.33493423461914,23239800
2017-03-01 00:00:00-05:00,58.471691008630586,59.25581220166604,58.37139595210937,59.210227966308594,26937500
2017-03-02 00:00:00-05:00,58.982280570399894,59.036984430362196,58.24374715783536,58.36227798461914,24539600
2017-03-03 00:00:00-05:00,58.34403848882193,58.60844857740879,58.00668180932029,58.58109664916992,18135900
2017-03-06 00:00:00-05:00,58.32580845124868,58.86374830952728,58.17992568941801,58.599334716796875,18750300
2017-03-07 00:00:00-05:00,58.52640593741272,59.064345863563894,58.52640593741272,58.71787643432617,18521000
2017-03-08 00:00:00-05:00,58.59024556480626,59.33789545409454,58.581125932088646,59.25583267211914,21510900
2017-03-09 00:00:00-05:00,59.43816170744258,59.44727437949739,58.790807223402595,59.01874923706055,19846800
2017-03-10 00:00:00-05:00,59.36523322306833,59.50199985621442,59.036996086013694,59.201114654541016,19538200
2017-03-13 00:00:00-04:00,59.274052038595855,59.43817059120864,58.872871808600316,59.000518798828125,20100000
2017-03-14 00:00:00-04:00,58.83640129365445,58.85464055329127,58.48993187918796,58.726993560791016,14280200
2017-03-15 00:00:00-04:00,58.8546440642719,59.191993869044616,58.58111080331692,59.03699493408203,24833800
2017-03-16 00:00:00-04:00,59.03698251364946,59.04610214209328,58.6266896647758,58.93668746948242,20674300
2017-03-17 00:00:00-04:00,59.18287201121066,59.48375020408457,58.97316228285494,59.146400451660156,49219700
2017-03-20 00:00:00-04:00,59.182882349700165,59.42905672437118,59.00964415063246,59.201114654541016,14598100
2017-03-21 00:00:00-04:00,59.438171676859604,59.72081759520673,58.4716926466028,58.54463577270508,26640500
2017-03-22 00:00:00-04:00,58.462576699317324,59.392577158206805,58.462576699317324,59.29228210449219,20680000
2017-03-23 00:00:00-04:00,59.21022394181386,59.48375020408457,59.055218074664545,59.146400451660156,19269200
2017-03-24 00:00:00-04:00,59.593169696222134,59.675225494659585,59.04611017125466,59.246700286865234,22617100
2017-03-27 00:00:00-04:00,58.927566082079004,59.465512844393714,58.67227214317905,59.35609817504883,18614700
2017-03-28 00:00:00-04:00,59.2284537004759,59.693457369481344,58.94580782139338,59.52933883666992,20080400
2017-03-29 00:00:00-04:00,59.37434490801685,59.720814303547115,59.219339034533185,59.69346237182617,13618400
2017-03-30 00:00:00-04:00,59.6478674525395,60.15846231895324,59.59316359251746,59.91228103637695,15122800
2017-03-31 00:00:00-04:00,59.85758651066197,60.349942196354874,59.67522868842035,60.04905700683594,21040300
2017-04-03 00:00:00-04:00,60.00346173137197,60.121996046827405,59.43816991146763,59.76640701293945,20400900
2017-04-04 00:00:00-04:00,59.62051813377546,60.00345908317881,59.520223081849984,59.93052291870117,12997400
2017-04-05 00:00:00-04:00,60.45022222069427,60.49580644773448,59.6661011707284,59.775508880615234,21448600
2017-04-06 00:00:00-04:00,59.81198860847714,60.231401118238736,59.70258088364125,59.93052291870117,18103500
2017-04-07 00:00:00-04:00,60.03992474139162,60.140219783457724,59.666103457885555,59.884925842285156,14108500
2017-04-10 00:00:00-04:00,59.82110443199406,60.012574894514984,59.593162411435095,59.74816131591797,17952700
2017-04-11 00:00:00-04:00,59.81198722058819,59.821106849525854,59.128161131276045,59.702579498291016,18791500
2017-04-12 00:00:00-04:00,59.64789024106357,59.72995301868734,59.36524424797984,59.47465896606445,17108500
2017-04-13 00:00:00-04:00,59.52935374988246,60.04906140794203,59.2193489074707,59.2193489074707,17896500
2017-04-17 00:00:00-04:00,59.30139929989817,59.71169217098998,59.27404736932388,59.702579498291016,16689300
2017-04-18 00:00:00-04:00,59.56581386866477,59.912283255367576,59.41081495536921,59.62051773071289,15155600
2017-04-19 00:00:00-04:00,59.857578339450086,59.948753760004635,59.164632622005854,59.30139923095703,26992800
2017-04-20 00:00:00-04:00,59.68433837814946,59.94875195918192,59.39257286739614,59.72080993652344,22299500
2017-04-21 00:00:00-04:00,59.87581847948021,60.814938650986925,59.67522835425749,60.541412353515625,32522600
2017-04-24 00:00:00-04:00,61.526113004920276,61.690231537318475,61.17963668305831,61.57169723510742,29770000
2017-04-25 00:00:00-04:00,61.909063381203424,62.03671037519902,61.63553013336174,61.92729568481445,30242700
2017-04-26 00:00:00-04:00,62.07317977845591,62.282882565762485,61.65376724760355,61.845237731933594,26190800
2017-04-27 00:00:00-04:00,62.137010256633936,62.34671306750841,61.61730261040415,62.24641799926758,34971000
2017-04-28 00:00:00-04:00,62.829954740888034,63.039657547214,61.7175963399734,62.419654846191406,39548800
2017-05-01 00:00:00-04:00,62.62023385795995,63.413474615181215,62.456115320474126,63.28582763671875,31954400
2017-05-02 00:00:00-04:00,63.55936442882864,63.55936442882864,63.030537169704424,63.185543060302734,23906100
2017-05-03 00:00:00-04:00,63.258473483372825,63.258473483372825,62.647590475561124,62.984947204589844,28928000
2017-05-04 00:00:00-04:00,62.93935582747805,62.98494701859348,62.58376679674285,62.738765716552734,21749400
2017-05-05 00:00:00-04:00,62.82082713941497,62.93935449507115,62.446998857651785,62.91200256347656,19128800
2017-05-08 00:00:00-04:00,62.88465936947706,62.95760250135711,62.38318403310168,62.85730743408203,18566100
2017-05-09 00:00:00-04:00,62.784337312487956,63.167278155879785,62.62021881442904,62.948455810546875,22858400
2017-05-10 00:00:00-04:00,62.902875616482895,63.422583125037406,62.839052131440695,63.19464111328125,17977800
2017-05-11 00:00:00-04:00,62.328479410560995,62.66583617425735,62.109656973800035,62.419654846191406,28789400
2017-05-12 00:00:00-04:00,62.556408479979304,62.556408479979304,62.036700953005344,62.34669876098633,18714100
2017-05-15 00:00:00-04:00,62.12790122733854,62.43790611559225,61.60819349242723,62.39231491088867,31530300
2017-05-16 00:00:00-04:00,62.56652507426866,63.67608735381979,62.50233575218261,63.64857864379883,34956000
2017-05-17 00:00:00-04:00,63.17175430780901,63.36432232474478,61.8329430976032,61.8787956237793,30548800
2017-05-18 00:00:00-04:00,61.805421334241224,62.47482329998783,61.56700084145597,62.08968734741211,25201300
2017-05-19 00:00:00-04:00,61.89712653951686,62.447321820645605,61.83293720665372,62.07135772705078,26961100
2017-05-22 00:00:00-04:00,62.2547577049686,62.81412492456986,61.89713040012359,62.768272399902344,16237600
