Date,Open,High,Low,Close,Volume
2010-01-25 00:00:00-05:00,26.116517279028756,26.125159607166445,25.537494480648053,25.857254028320312,11155800
2010-01-26 00:00:00-05:00,25.753550037997503,25.874540994370236,25.33872814049136,25.63256072998047,11197300
2010-01-27 00:00:00-05:00,25.5461388982522,25.76219217429915,25.070822350291174,25.338727951049805,16121200
2010-01-28 00:00:00-05:00,25.433791522335486,25.477001517527032,24.81155704210105,25.364654541015625,17126000
2010-01-29 00:00:00-05:00,25.381935801192743,25.77083065093203,25.278229518915673,25.537492752075195,14507900
2010-02-01 00:00:00-05:00,25.580706955807923,25.727623242230095,25.356011361964857,25.51156997680664,10894200
2010-02-02 00:00:00-05:00,25.520212319288802,25.93503419352507,25.252305083200064,25.909107208251953,10100900
2010-02-03 00:00:00-05:00,25.857252025013867,26.678255002575476,25.74490506463917,26.574548721313477,15976200
2010-02-04 00:00:00-05:00,26.16837344888637,26.349857409975854,25.632560597771143,25.641202926635742,13407100
2010-02-05 00:00:00-05:00,25.606632028379593,25.788117626606773,25.05353620207883,25.528854370117188,11956100
2010-02-08 00:00:00-05:00,25.718975669479992,25.88317657925934,25.459710814824923,25.47699546813965,10656800
2010-02-09 00:00:00-05:00,25.831324535866994,25.960957796990286,25.476997358402215,25.788114547729492,14376800
2010-02-10 00:00:00-05:00,25.200453973342114,26.00417242356208,25.088106995131735,25.952320098876953,24191900
2010-02-11 00:00:00-05:00,25.770830392921027,26.298000829870325,25.718978076479342,26.06466293334961,12389400
2010-02-12 00:00:00-05:00,25.805406811131576,26.09923943249916,25.805406811131576,25.98689079284668,12802700
2010-02-16 00:00:00-05:00,26.168371737044136,26.358498014560826,26.073307774108,26.332571029663086,9061600
2010-02-17 00:00:00-05:00,26.393070659503596,26.730113263943114,26.25479503761592,26.669618606567383,9768600
2010-02-18 00:00:00-05:00,26.669615978448608,26.851099932691724,26.514057361465582,26.807889938354492,8212300
2010-02-19 00:00:00-05:00,26.73875322408035,27.239996745808494,26.660973914816015,26.9893741607666,12595600
2010-02-22 00:00:00-05:00,27.093080518662894,27.19678516568514,26.84245793304046,26.894311904907227,7868200
2010-02-23 00:00:00-05:00,26.816530022063912,27.023940944560238,26.669613745917914,26.721466064453125,10228300
2010-02-24 00:00:00-05:00,26.833814827915774,27.22271136388494,26.799247162693845,27.127647399902344,12062100
2010-02-25 00:00:00-05:00,26.68689730796496,27.144930801554874,26.660971972336156,27.101720809936523,10553800
2010-02-26 00:00:00-05:00,27.127646072936756,27.144930728880027,26.773318867877247,26.998014450073242,13449800
2010-03-01 00:00:00-05:00,27.136291300902656,27.30913458209572,27.08443897588701,27.257282257080078,8681000
2010-03-02 00:00:00-05:00,27.144935440968233,27.585684353898174,27.127650782024517,27.551115036010742,14070600
2010-03-03 00:00:00-05:00,27.61160956762509,27.62025024818578,27.26592300439239,27.34370231628418,10345500
2010-03-04 00:00:00-05:00,27.672104329416797,28.39804347766257,27.585682688272165,28.14742088317871,23075400
2010-03-05 00:00:00-05:00,28.337547959332063,28.70915985107422,28.302978644585977,28.70915985107422,19204800
2010-03-08 00:00:00-05:00,28.484462738086656,28.951138599255522,28.475822057714485,28.683231353759766,13176600
2010-03-09 00:00:00-05:00,28.519026703681405,28.812859231890794,28.32889880404277,28.78693389892578,11072700
2010-03-10 00:00:00-05:00,28.67458503516405,29.03755288022935,28.60544641893599,28.804218292236328,9652900
2010-03-11 00:00:00-05:00,28.79557977613407,29.219045639038086,28.62273649950567,29.219045639038086,11392500
2010-03-12 00:00:00-05:00,29.21903957225108,29.21903957225108,28.925207052005018,29.115331649780273,9610400
2010-03-15 00:00:00-04:00,28.9684244912778,29.167193115421966,28.830150522450925,29.141267776489258,8235900
2010-03-16 00:00:00-04:00,29.15855177856046,29.236331090319865,28.9424985010856,29.167192459106445,8472600
2010-03-17 00:00:00-04:00,29.201761774713155,29.244971770865853,28.97706451998092,29.167192459106445,7858400
2010-03-18 00:00:00-04:00,29.115337831711297,29.25361179432086,28.968423188749835,29.193117141723633,8044200
2010-03-19 00:00:00-04:00,29.072126388549805,29.365958956549285,28.933852432827173,29.072126388549805,16729000
2010-03-22 00:00:00-04:00,28.925206964323447,29.547438013709048,28.881993681736297,29.340028762817383,11717600
2010-03-23 00:00:00-04:00,29.383248890670053,29.469668892252034,29.149910930344618,29.391889572143555,7038000
2010-03-24 00:00:00-04:00,29.305463559068084,29.75485472787562,29.270894246841873,29.720285415649414,12195200
2010-03-25 00:00:00-04:00,29.806710742031388,30.679564507030555,29.746212793127643,30.325237274169922,32705900
2010-03-26 00:00:00-04:00,30.152394386047295,30.765984892876126,30.117825071003363,30.515365600585938,22909800
2010-03-29 00:00:00-04:00,30.489439214172894,30.610428529036824,30.221535244606077,30.38573455810547,12560500
2010-03-30 00:00:00-04:00,30.35981001540516,30.420304674425495,30.040048764341492,30.333881378173828,17201800
2010-03-31 00:00:00-04:00,30.307953607929505,30.420302235694088,30.08325964911174,30.169679641723633,10789500
2010-04-01 00:00:00-04:00,30.307952620512303,30.757343820218303,30.2560986486077,30.722774505615234,14603000
2010-04-05 00:00:00-04:00,30.489438416358265,30.71413567812156,30.30795444881125,30.43758773803711,10607900
2010-04-06 00:00:00-04:00,30.454862648059905,30.774620483297603,30.333870078379015,30.65363121032715,12637700
2010-04-07 00:00:00-04:00,30.584496719831183,30.67091999553306,30.2993081517922,30.524002075195312,9242200
2010-04-08 00:00:00-04:00,30.48943638465569,30.8956175868996,30.36844708101996,30.826478958129883,9915900
2010-04-09 00:00:00-04:00,30.956107554012032,31.872174466311264,30.800548959532712,31.301794052124023,21346000
2010-04-12 00:00:00-04:00,31.232656715859516,31.39685929272277,30.93882416941628,31.016603469848633,10410800
2010-04-13 00:00:00-04:00,30.999319729259692,31.163522310968073,30.861045779601113,30.9733943939209,10922200
2010-04-14 00:00:00-04:00,31.016606237733598,31.29315415356946,30.91290159347295,31.284513473510742,9267400
2010-04-15 00:00:00-04:00,31.180805703803205,31.55241424988115,30.990677794457056,31.457353591918945,9185900
2010-04-16 00:00:00-04:00,31.301796655110216,31.552415925536028,30.83512083286456,30.964754104614258,12327500
2010-04-19 00:00:00-04:00,30.938813850387678,31.25857162475586,30.748689299073796,31.25857162475586,9840500
2010-04-20 00:00:00-04:00,31.35365847779658,31.673419782717012,31.35365847779658,31.57835578918457,16515000
2010-04-21 00:00:00-04:00,31.448708914371185,31.759826105737854,31.414139604950265,31.595626831054688,9039700
2010-04-22 00:00:00-04:00,31.370931403573138,31.86353255239443,31.215372799028415,31.78575325012207,10494600
2010-04-23 00:00:00-04:00,31.803036125785766,31.84624611424949,31.535132219284222,31.794395446777344,7677100
2010-04-26 00:00:00-04:00,31.768462802212728,32.09686460712109,31.690683514121545,32.01044464111328,9983200
2010-04-27 00:00:00-04:00,31.785759003533116,31.820328321180526,31.249947766844603,31.388221740722656,10931300
2010-04-28 00:00:00-04:00,31.56105993536511,31.58698527105812,31.077099456592244,31.36229133605957,10930900
2010-04-29 00:00:00-04:00,31.54376985753818,32.31291878686475,31.54376985753818,32.1660041809082,10576700
2010-04-30 00:00:00-04:00,32.14007772999237,32.39934424676514,31.630191968629,31.837604522705078,11456400
2010-05-03 00:00:00-04:00,31.93267971016529,32.82281828775734,31.83761572678908,32.4598503112793,10887500
2010-05-04 00:00:00-04:00,32.22650900459069,32.23514968549736,31.388221198047976,31.621559143066406,13195700
2010-05-05 00:00:00-04:00,31.48328266931478,31.595631292441286,30.31659633366137,30.541290283203125,17960000
2010-05-06 00:00:00-04:00,30.385736073895032,30.722778695461194,26.790609282669756,29.391889572143555,25181500
2010-05-07 00:00:00-04:00,29.26225623641778,29.68571881132801,28.320263820947766,28.87335968017578,22579800
2010-05-10 00:00:00-04:00,30.238817935622496,30.7919137942717,29.867206037459184,30.49808120727539,18282600
2010-05-11 00:00:00-04:00,30.69684753749981,31.327722660294896,30.368445659636915,30.90425682067871,19853200
2010-05-12 00:00:00-04:00,30.2301708824507,31.293152495765014,30.09189693185805,30.359804153442383,25533300
2010-05-13 00:00:00-04:00,30.403014451995652,30.705487691750417,30.022761908202373,30.031402587890625,15445900
2010-05-14 00:00:00-04:00,29.953625176619695,30.057329822987125,29.23633003557069,29.43509864807129,16945200
2010-05-17 00:00:00-04:00,29.573375967736723,29.67708062588291,28.769657449502603,29.55609130859375,15136700
2010-05-18 00:00:00-04:00,29.694363253051876,29.936341871071683,28.968424102281045,29.1499080657959,17393800
2010-05-19 00:00:00-04:00,28.92521774209508,29.210406392512382,28.596815792988995,28.8560791015625,18536600
2010-05-20 00:00:00-04:00,28.31161818298692,28.484461453034523,27.646175384521484,27.646175384521484,26615500
2010-05-21 00:00:00-04:00,27.13629215816029,28.40668487548828,27.13629215816029,28.40668487548828,20122900
2010-05-24 00:00:00-04:00,28.138781655800788,28.510393578065457,27.74988507474339,28.069643020629883,14040200
2010-05-25 00:00:00-04:00,27.291848497192525,27.97457596065781,26.972088938212547,27.931365966796875,26555900
2010-05-26 00:00:00-04:00,28.09556825435983,29.253614015406495,27.775810309680907,28.57952880859375,25296300
2010-05-27 00:00:00-04:00,29.03755099744313,29.70299530029297,28.93384637653589,29.70299530029297,16214500
2010-05-28 00:00:00-04:00,29.123987647137643,29.426460970759333,28.72645033703143,28.88200569152832,15832700
2010-06-01 00:00:00-04:00,28.570880407532634,29.270890764933043,28.38939318828931,28.804218292236328,15438800
2010-06-02 00:00:00-04:00,29.011629489824255,30.065970380915456,28.916565534501487,30.02276039123535,18309300
2010-06-03 00:00:00-04:00,30.178321586078624,30.333880216663484,29.651154334331633,29.996837615966797,17752500
2010-06-04 00:00:00-04:00,29.435092798999346,29.685712036527267,28.89927842303201,29.115331649780273,21813100
2010-06-07 00:00:00-04:00,29.12397301756614,29.443730841446982,28.52766405523312,28.553592681884766,14577700
2010-06-08 00:00:00-04:00,28.54495653287042,28.795579113377727,28.009145354694727,28.648664474487305,15662500
2010-06-09 00:00:00-04:00,28.77829751658611,29.22768875457837,28.372119573884927,28.467180252075195,13707600
2010-06-10 00:00:00-04:00,28.977062571540003,29.582012367134585,28.907927241686682,29.478307723999023,13720200
2010-06-11 00:00:00-04:00,29.253610421803387,29.60793764041057,29.020275799425256,29.590656280517578,8799700
2010-06-14 00:00:00-04:00,29.80670672589791,29.875842049069202,29.314102301014778,29.32274627685547,9336800
2010-06-15 00:00:00-04:00,29.478308779092053,30.247457895240064,29.478308779092053,30.23881721496582,11552200
2010-06-16 00:00:00-04:00,30.06597328186035,30.186962583322774,29.79806604525698,30.06597328186035,9416200
2010-06-17 00:00:00-04:00,30.07460927235879,30.34251646718692,29.901766027202275,30.307947158813477,10951100
2010-06-18 00:00:00-04:00,30.41165456156901,30.549928510966314,30.178316653827743,30.37708854675293,14672300
2010-06-21 00:00:00-04:00,30.679565170226777,30.96475707676583,30.12646931153313,30.299312591552734,11382500
2010-06-22 00:00:00-04:00,30.351164966173936,30.644997569635397,29.633869764516326,29.685720443725586,9731000
2010-06-23 00:00:00-04:00,29.694360996368285,29.927698916030714,29.42645376341265,29.67707633972168,9474000
2010-06-24 00:00:00-04:00,29.49559664201235,29.538806641502333,28.91657209936938,29.037561416625977,10273200
2010-06-25 00:00:00-04:00,28.95977657747424,29.106694503783203,28.622734030315637,28.93385124206543,11155500
2010-06-28 00:00:00-04:00,29.002992432993334,29.17583241330115,28.562241911759006,28.70915985107422,7802000
2010-06-29 00:00:00-04:00,28.78694058958097,28.83879126756212,27.689389517256547,27.91408348083496,15868300
2010-06-30 00:00:00-04:00,27.79309205446898,28.09556530870794,27.101722261414768,27.22271156311035,17186400
2010-07-01 00:00:00-04:00,27.196780897181696,27.741234329486243,26.712822107538166,27.214065551757812,19906200
2010-07-02 00:00:00-04:00,27.274565736679875,27.37827203685457,26.54862658052421,27.119007110595703,15597300
2010-07-06 00:00:00-04:00,27.456047714328275,27.914079554530996,27.119003519656733,27.4128360748291,15215500
2010-07-07 00:00:00-04:00,27.42148008394148,28.665945707416885,27.36098543328921,28.6400203704834,14309500
2010-07-08 00:00:00-04:00,28.80422553009312,28.985709498228626,28.432613616266227,28.8128662109375,10044000
2010-07-09 00:00:00-04:00,28.847434531522836,29.21040245525914,28.838790554265465,29.167192459106445,8530900
2010-07-12 00:00:00-04:00,29.020277549840298,29.288181501585882,28.856074950552248,29.184476852416992,10094300
2010-07-13 00:00:00-04:00,29.47830981991006,29.962267053426206,29.348676534240294,29.77214241027832,8653000
2010-07-14 00:00:00-04:00,29.590656280517578,29.82399090289571,29.314105071562334,29.590656280517578,7955100
2010-07-15 00:00:00-04:00,29.51288165549388,29.746216314883604,29.03756176526231,29.42645835876465,10656300
2010-07-16 00:00:00-04:00,29.288181920506315,29.383245890567267,28.449894144563068,28.544958114624023,13060100
2010-07-19 00:00:00-04:00,28.596805999287145,28.9511331688887,28.510386024929968,28.78693389892578,9647000
2010-07-20 00:00:00-04:00,28.804220929788272,28.90792556691574,28.346185797112582,28.864715576171875,11632000
2010-07-21 00:00:00-04:00,28.92521412920868,29.03755946097395,28.199274977848763,28.354833602905273,10151100
2010-07-22 00:00:00-04:00,28.59681077524854,29.184475929813438,28.562241461047957,29.02891731262207,9984500
2010-07-23 00:00:00-04:00,28.968414139915463,29.56471979926844,28.907919506214885,29.49558448791504,10790200
2010-07-26 00:00:00-04:00,29.461026074137454,30.00548127541056,29.461026074137454,29.728933334350586,10104400
2010-07-27 00:00:00-04:00,29.95361926593463,29.95361926593463,29.348669570860768,29.62521743774414,7103000
2010-07-28 00:00:00-04:00,29.547442323951564,29.56472698016571,29.210399769553465,29.41781234741211,6089200
2010-07-29 00:00:00-04:00,29.573372276490414,30.074614142226725,28.881999183912946,29.13262176513672,9938400
2010-07-30 00:00:00-04:00,28.838783783279343,29.279534212003746,28.53631058451602,29.115331649780273,7805000
2010-08-02 00:00:00-04:00,29.504234508994273,29.970910371080585,29.495593828605116,29.798067092895508,9948800
2010-08-03 00:00:00-04:00,29.763500230342224,29.858564206012577,29.40053228328625,29.56473159790039,8503300
2010-08-04 00:00:00-04:00,29.737570873739585,30.212887391179816,29.504232954986495,30.100542068481445,9840700
2010-08-05 00:00:00-04:00,29.97090795558655,30.290665851595815,29.867203315718072,30.23017120361328,8407300
2010-08-06 00:00:00-04:00,29.884489596642588,30.325236812580467,29.720287003152773,30.24745750427246,8061700
2010-08-09 00:00:00-04:00,30.212891266852036,30.446229215537432,30.161040587174114,30.38573455810547,7809300
2010-08-10 00:00:00-04:00,30.152394647263957,30.601785856594276,30.014120682601657,30.49808120727539,12353400
2010-08-11 00:00:00-04:00,30.048688409563876,30.048688409563876,29.49559258015146,29.57337188720703,15028900
2010-08-12 00:00:00-04:00,29.253614473196077,29.64251105887064,29.132625156922128,29.37460708618164,11809600
2010-08-13 00:00:00-04:00,29.20175913614401,29.219043792385584,28.873357260976277,29.1066951751709,11058100
2010-08-16 00:00:00-04:00,28.89928854284231,29.167195824640427,28.614099897958166,29.08941650390625,6917800
2010-08-17 00:00:00-04:00,29.314104795886138,29.374602741787307,28.959777580611128,29.175830841064453,9875200
2010-08-18 00:00:00-04:00,29.21905141325138,29.573378716841003,28.864724109661754,29.305471420288086,8325000
2010-08-19 00:00:00-04:00,29.14126653455646,29.193117210212122,28.570886025364956,28.683231353759766,12070700
2010-08-20 00:00:00-04:00,28.51902679856632,28.69187004456644,28.26840425670168,28.562236785888672,8632700
2010-08-23 00:00:00-04:00,28.717799405075862,28.99434731877556,28.346187527908544,28.45853614807129,8046500
2010-08-24 00:00:00-04:00,28.078284895502417,28.25976885416672,27.62889204232706,27.775808334350586,14229700
2010-08-25 00:00:00-04:00,27.54247270192405,27.86223227976911,27.265923120489223,27.7498836517334,14144000
2010-08-26 00:00:00-04:00,27.81037340716978,28.03506732694929,27.551108529311602,27.602962493896484,10120500
2010-08-27 00:00:00-04:00,27.767168553893764,28.38939976043956,27.291850347421637,28.32890510559082,11144000
2010-08-30 00:00:00-04:00,28.285694458904317,28.510391711789612,27.931367218626455,27.957292556762695,7057900
2010-08-31 00:00:00-04:00,27.827659827991443,28.37211495219628,27.57703726165942,28.121492385864258,12520700
2010-09-01 00:00:00-04:00,28.519032505753067,29.1239823394598,28.441253194323465,28.959779739379883,10020900
2010-09-02 00:00:00-04:00,29.054848784484903,29.36596608455617,28.977069459467085,29.305471420288086,7034600
2010-09-03 00:00:00-04:00,29.400530378885396,29.98819555704413,29.400530378885396,29.96226692199707,8473800
2010-09-07 00:00:00-04:00,29.8153527586044,29.92770138773052,29.089413603048186,29.244972229003906,10733100
2010-09-08 00:00:00-04:00,29.279541545152163,29.469666190544704,29.167192916026046,29.244972229003906,8370900
2010-09-09 00:00:00-04:00,29.677075067383495,29.806708338319716,29.383242510410945,29.452381134033203,6990600
2010-09-10 00:00:00-04:00,29.521522914152083,29.62522757554359,29.426458934246636,29.512882232666016,7362900
2010-09-13 00:00:00-04:00,29.746209024039945,29.962262267840504,29.314102536438824,29.616579055786133,8826700
2010-09-14 00:00:00-04:00,29.582016996165585,29.582016996165585,29.141269721337387,29.42645835876465,7761800
2010-09-15 00:00:00-04:00,29.39188830547353,29.746215571428376,29.279542967600925,29.56473159790039,7262300
2010-09-16 00:00:00-04:00,29.461021762442286,29.54744174510893,29.1326198942292,29.5301570892334,7297600
2010-09-17 00:00:00-04:00,29.711651743189528,30.01412505472697,29.69436708299998,29.867210388183594,19012800
2010-09-20 00:00:00-04:00,29.867201092027774,30.23881292865935,29.841272461457812,30.161033630371094,10219200
2010-09-21 00:00:00-04:00,30.169674859794515,30.230169504376647,29.61657908263737,29.81534767150879,11630600
2010-09-22 00:00:00-04:00,29.875849010275378,30.083261621539016,29.29682776904673,29.37460708618164,9897700
2010-09-23 00:00:00-04:00,29.098054445716038,29.149908420227092,28.519033232210834,28.622737884521484,18090900
2010-09-24 00:00:00-04:00,28.84743374669566,29.227686317890118,28.786939094385435,29.02027702331543,10657100
2010-09-27 00:00:00-04:00,29.037555331688367,29.08940929823712,28.761007436850264,28.769651412963867,7884000
2010-09-28 00:00:00-04:00,28.838789836305082,28.925213123170295,28.467177944562927,28.70915985107422,12863900
2010-09-29 00:00:00-04:00,28.544956470863447,28.674589749247346,28.242483216915964,28.527671813964844,9231200
2010-09-30 00:00:00-04:00,28.683230892807167,28.94249745376422,28.372116953738985,28.605451583862305,14459500
2010-10-01 00:00:00-04:00,28.778296894136975,29.02027881502915,28.622738265246113,28.8128662109375,12916300
2010-10-04 00:00:00-04:00,28.717799677995064,29.03755758811581,28.58816969661643,28.6400203704834,10708300
2010-10-05 00:00:00-04:00,28.856068520234484,29.37459824395193,28.830143187897328,29.236324310302734,14555400
2010-10-06 00:00:00-04:00,29.24497242893155,29.365961739566135,28.89928585850863,29.141267776489258,11339900
2010-10-07 00:00:00-04:00,29.193122773770806,29.36596608455617,29.1067027667341,29.305471420288086,9029800
2010-10-08 00:00:00-04:00,29.357317342887665,29.988192451850967,29.210399415205227,29.823989868164062,12971700
2010-10-11 00:00:00-04:00,29.832629248399883,30.022757138446178,29.754849956718264,29.875839233398438,5347500
2010-10-12 00:00:00-04:00,29.69436244466899,29.910415718222506,29.348675888298835,29.798067092895508,9077900
2010-10-13 00:00:00-04:00,29.9536263634825,30.420302235694088,29.89313170931189,30.169679641723633,14425700
2010-10-14 00:00:00-04:00,30.065975783543053,30.204249753392705,29.884491816248786,30.117826461791992,7358700
2010-10-15 00:00:00-04:00,30.28202126392896,30.377085211836423,29.86719946127782,30.143747329711914,9641200
2010-10-18 00:00:00-04:00,30.10054121224089,30.247455843918615,29.815349331862635,30.031402587890625,6926200
2010-10-19 00:00:00-04:00,29.815350222949213,29.901770209258807,29.383243697978934,29.590656280517578,9554500
2010-10-20 00:00:00-04:00,29.616580791013806,30.03140264780988,29.616580791013806,29.91905403137207,10107800
2010-10-21 00:00:00-04:00,30.04004636075895,30.282028274190345,29.78078308617161,29.970911026000977,16888400
2010-10-22 00:00:00-04:00,29.962264366219777,30.238815570626503,29.642506466080047,30.22153091430664,9598800
2010-10-25 00:00:00-04:00,30.385731473512404,30.86969198055067,30.33387750238683,30.644994735717773,11230400
2010-10-26 00:00:00-04:00,30.359807493736277,31.085746638395847,30.23881818574491,31.077102661132812,14800400
2010-10-27 00:00:00-04:00,30.765984047830187,31.07710128125751,30.65363872209018,31.042531967163086,11752600
2010-10-28 00:00:00-04:00,31.068460545515688,31.56106173199072,31.05981656865192,31.552417755126953,14226000
2010-10-29 00:00:00-04:00,31.552418606307437,31.552418606307437,30.964756735456465,31.22402000427246,12926000
2010-11-01 00:00:00-04:00,31.293150914318048,31.535132788159533,30.904254417707502,31.137592315673828,8454000
2010-11-02 00:00:00-04:00,31.43142956671484,31.50056819723042,31.198091633791787,31.206735610961914,16355300
2010-11-03 00:00:00-04:00,31.215373408140053,31.483280631575024,31.06845877693159,31.36229133605957,12050100
2010-11-04 00:00:00-04:00,31.543776305238428,32.11415678601265,31.509206992049403,32.001808166503906,16674900
2010-11-05 00:00:00-04:00,31.78575997867933,32.20922589107253,31.78575997867933,32.14873123168945,9712900
2010-11-08 00:00:00-05:00,32.01909268720221,32.09687199319182,31.88081873174415,32.02773666381836,6802600
2010-11-09 00:00:00-05:00,32.14008708885787,32.17465640738857,31.69933981608232,31.85489845275879,7600000
2010-11-10 00:00:00-05:00,31.898100759496025,31.975880059075728,31.55241425098383,31.967239379882812,7857200
2010-11-11 00:00:00-05:00,31.872179152358914,32.31292637037789,30.377090927122236,31.051176071166992,37821800
2010-11-12 00:00:00-05:00,31.768473858907292,32.84009961260865,31.630199887143718,32.624046325683594,39192700
2010-11-15 00:00:00-05:00,32.338854962841125,32.54626757242317,32.09687633225507,32.19194030761719,11658400
2010-11-16 00:00:00-05:00,31.863541629498805,32.22651290907468,31.725267641258455,31.90675163269043,12409800
2010-11-17 00:00:00-05:00,31.80303306003886,32.25242414950494,31.716613091442127,32.1660041809082,10600500
2010-11-18 00:00:00-05:00,32.14873275472969,32.6499747128945,32.14873275472969,32.477134704589844,9520400
2010-11-19 00:00:00-05:00,32.06230116816644,32.26107306043048,31.759827935088094,31.984521865844727,13691800
2010-11-22 00:00:00-05:00,31.872177851522107,32.019092485961814,31.56106062951906,31.93267250061035,6558800
2010-11-23 00:00:00-05:00,31.569697348445416,31.64747664418752,31.11166554947009,31.215370178222656,11925900
2010-11-24 00:00:00-05:00,31.422787712780664,31.95859889242127,31.370933741830452,31.863534927368164,9098200
2010-11-26 00:00:00-05:00,31.552411210292192,31.915382338921717,31.483275893278815,31.71661376953125,3490900
2010-11-29 00:00:00-05:00,31.500564709809325,31.725258640686434,31.198088179857805,31.47463607788086,8495200
2010-11-30 00:00:00-05:00,31.146239853733388,31.82896897067641,31.128955196717094,31.552417755126953,17578900
2010-12-01 00:00:00-05:00,32.105514661133135,32.3302085933269,32.010450702497344,32.079586029052734,15010900
2010-12-02 00:00:00-05:00,32.02773576439036,32.48576761084904,32.01909178801696,32.26971435546875,13967700
2010-12-03 00:00:00-05:00,32.01909154520878,32.55490269140963,32.01909154520878,32.48576736450195,6901500
2010-12-06 00:00:00-05:00,32.34750166758815,32.60676497888845,32.21786836358206,32.4598503112793,5086200
2010-12-07 00:00:00-05:00,32.70182512873127,32.82281444004076,32.243793222570666,32.261077880859375,8123100
2010-12-08 00:00:00-05:00,32.3820614773976,32.39934613263592,31.924026355359338,31.949954986572266,8561900
2010-12-09 00:00:00-05:00,32.21205819753636,32.32563568853673,31.89753796570189,32.09848403930664,6547200
2010-12-10 00:00:00-05:00,32.203324999261156,32.2819550620875,31.976170003198014,32.02859115600586,6748900
2010-12-13 00:00:00-05:00,32.28194888879524,32.744990652018856,31.949954983374607,32.439208984375,12361700
2010-12-14 00:00:00-05:00,32.491622891100825,32.7624604304564,32.447940277080846,32.535308837890625,6954600
2010-12-15 00:00:00-05:00,32.465417085643836,32.648886081688055,32.238265471413385,32.28194808959961,7258400
2010-12-16 00:00:00-05:00,32.3431043680114,32.48289074563773,32.238265417984195,32.33436584472656,7649800
2010-12-17 00:00:00-05:00,32.299424572538314,32.474155060263286,32.124690752042916,32.36931610107422,11285400
2010-12-20 00:00:00-05:00,32.3518395207587,32.62267708518046,32.185844239011885,32.3780517578125,5114100
2010-12-21 00:00:00-05:00,32.47415528374953,32.69257172767931,32.41299894607083,32.61394500732422,4783900
2010-12-22 00:00:00-05:00,32.701313920674366,33.19056800976573,32.62268385872702,33.15562057495117,7229000
2010-12-23 00:00:00-05:00,33.068242668685464,33.14687270847344,32.779934744642794,32.93719482421875,4506000
2010-12-27 00:00:00-05:00,32.80614763723386,32.98088145054578,32.58773120378654,32.744991302490234,3518900
2010-12-28 00:00:00-05:00,32.727524866634845,32.77994602211822,32.386795687920525,32.640159606933594,3464300
2010-12-29 00:00:00-05:00,32.718771367120986,33.059500355192235,32.5964587388666,32.84981918334961,5097000
2010-12-30 00:00:00-05:00,32.83235987553134,32.89351621027496,32.66636125313839,32.744991302490234,3411800
2010-12-31 00:00:00-05:00,32.648889410900615,32.84983214126352,32.50910301878858,32.771202087402344,3650800
2011-01-03 00:00:00-05:00,32.97214263119856,33.19929423056789,32.867300355086634,33.04203414916992,7591000
2011-01-04 00:00:00-05:00,33.138148612257304,34.07297088003663,33.068253738927154,34.06423568725586,21974200
2011-01-05 00:00:00-05:00,34.273914029417966,34.94663719536119,34.22149287382735,34.91168975830078,22003400
2011-01-06 00:00:00-05:00,34.67579416599502,34.85052799135887,34.457377717482856,34.64085006713867,14738300
2011-01-07 00:00:00-05:00,34.55347928491564,34.66705676407593,34.21275018020508,34.46611404418945,6598700
2011-01-10 00:00:00-05:00,34.08170223822176,34.55348258180642,34.01181070552623,34.50979995727539,8772600
2011-01-11 00:00:00-05:00,34.59716626396365,34.78063862503569,34.28264935806313,34.42243576049805,6494800
2011-01-12 00:00:00-05:00,34.49231886988953,34.640843760879974,34.107907190286454,34.22148132324219,9586900
2011-01-13 00:00:00-05:00,34.230229769351666,34.38748989586337,34.081704835303555,34.30012130737305,7084100
2011-01-14 00:00:00-05:00,34.16033344758983,34.37001471828945,34.07296819558125,34.326332092285156,5214000
2011-01-18 00:00:00-05:00,34.13412349188273,34.51853525481225,34.07296715079782,34.4136962890625,7892000
2011-01-19 00:00:00-05:00,34.151588439941406,34.50105601307623,34.03801097875712,34.151588439941406,8371900
2011-01-20 00:00:00-05:00,34.081694954952894,34.41368882942868,33.64486213745262,34.22148132324219,8977900
2011-01-21 00:00:00-05:00,34.32632457895294,34.8942052582527,34.317586056002334,34.71947479248047,10931800
2011-01-24 00:00:00-05:00,34.632107956215876,34.9029455241194,34.544742718967086,34.89420700073242,7794300
2011-01-25 00:00:00-05:00,34.76316159519003,34.876735745064856,34.483588816963604,34.824317932128906,7920300
2011-01-26 00:00:00-05:00,34.806838338201636,34.88546837709577,34.396214431446744,34.45737075805664,9777100
2011-01-27 00:00:00-05:00,34.544740738238005,34.67578858659716,34.291376898865664,34.47484588623047,8231000
2011-01-28 00:00:00-05:00,34.38749274036152,34.763169370018296,33.76719070823844,33.94192123413086,8399900
2011-01-31 00:00:00-05:00,34.10790982065744,34.29137881829174,33.767180729973695,33.95938491821289,8206400
2011-02-01 00:00:00-05:00,34.107902451462095,34.90293793554255,34.107902451462095,34.84178161621094,9283000
2011-02-02 00:00:00-05:00,34.77189763092652,35.566933363211355,34.77189763092652,35.37472915649414,15357000
2011-02-03 00:00:00-05:00,35.296103371833276,35.601885100941594,35.19126106519252,35.38346862792969,9513800
2011-02-04 00:00:00-05:00,35.357250967675355,35.61935000387293,35.304829827327815,35.56692886352539,11142200
2011-02-07 00:00:00-05:00,35.64555919433159,35.99502680058556,35.56692914956295,35.76787185668945,7283900
