Date,Open,High,Low,Close,Volume
2010-10-06 00:00:00-04:00,9.423514629603769,9.50004104422941,9.385253070596141,9.434447288513184,37615468
2010-10-07 00:00:00-04:00,9.500041007995605,9.571099444590324,9.46724413026258,9.500041007995605,40638340
2010-10-08 00:00:00-04:00,9.527371396887956,9.565634056186159,9.500041396905026,9.543769836425781,29542461
2010-10-11 00:00:00-04:00,9.543769445726221,9.565633664591529,9.450845691396069,9.500041007995605,23553316
2010-10-12 00:00:00-04:00,9.560166631350967,9.587496629773764,9.439912880098493,9.55470085144043,48353304
2010-10-13 00:00:00-04:00,9.614829423854067,9.756947418699225,9.587498321737879,9.691354751586914,51835404
2010-10-14 00:00:00-04:00,9.696818914434687,9.746014230712833,9.603895160711598,9.653090476989746,37103962
2010-10-15 00:00:00-04:00,9.724149031916824,9.756945909836256,9.63122637592865,9.702284812927246,41940557
2010-10-18 00:00:00-04:00,9.691353506211604,9.767877725240501,9.63122662770094,9.729616165161133,45003587
2010-10-19 00:00:00-04:00,9.647626566720929,9.69682079366272,9.428983238253387,9.505507469177246,51294596
2010-10-20 00:00:00-04:00,9.543769383377393,9.702284694397775,9.456311409617394,9.653090476989746,44846014
2010-10-21 00:00:00-04:00,9.63669204711914,9.784275798349475,9.582032049697604,9.63669204711914,80476273
2010-10-22 00:00:00-04:00,9.625763530093849,9.647627755748239,9.538305528605823,9.56563663482666,86454772
2010-10-25 00:00:00-04:00,9.60389639222577,9.691354377200568,9.598430611561803,9.631227493286133,70927138
2010-10-26 00:00:00-04:00,9.603892878653399,9.620291313516217,9.500038688551882,9.560164451599121,37335737
2010-10-27 00:00:00-04:00,9.510975750443183,9.560169984633387,9.385256175183338,9.445383071899414,47944984
2010-10-28 00:00:00-04:00,9.516440202224775,9.620295536788234,9.48911019803555,9.603897094726562,35846435
2010-10-29 00:00:00-04:00,9.603896047874281,9.603896047874281,9.450846502678992,9.521904945373535,42398836
2010-11-01 00:00:00-04:00,9.636693273950103,9.751481261115002,9.56563482870773,9.631227493286133,44173456
2010-11-02 00:00:00-04:00,9.642159662431943,9.735083433928393,9.428983214396453,9.538304328918457,73684191
2010-11-03 00:00:00-04:00,9.571103468324226,9.653094598256093,9.538306576803244,9.614831924438477,53214774
2010-11-04 00:00:00-04:00,9.708714161823583,9.708714161823583,9.548558835460396,9.598262786865234,61236135
2010-11-05 00:00:00-04:00,9.609306234435099,9.65348677920094,9.416016073526714,9.487809181213379,60584552
2010-11-08 00:00:00-05:00,9.421538869508478,9.454673724744811,9.344222356904746,9.416016578674316,39832136
2010-11-09 00:00:00-05:00,9.427062672447706,9.471243226670312,9.360791841113794,9.382882118225098,49052949
2010-11-10 00:00:00-05:00,9.360789843068327,9.366312133609542,9.195111689865737,9.29451847076416,56851917
2010-11-11 00:00:00-05:00,9.178543928364485,9.39392435392957,9.173021082909045,9.377357482910156,46638657
2010-11-12 00:00:00-05:00,9.300042589074186,9.371835706628357,9.255861483120281,9.305564880371094,43016375
2010-11-15 00:00:00-05:00,9.371836993215258,9.399450673953583,9.233772475334286,9.250340461730957,38413241
2010-11-16 00:00:00-05:00,9.178546588581417,9.250340269616277,9.117798046543014,9.167501449584961,45513301
2010-11-17 00:00:00-05:00,9.112272340730629,9.20063398009673,9.095704914991474,9.101227760314941,39887681
2010-11-18 00:00:00-05:00,9.139886008875312,9.327653879358415,9.139886008875312,9.29451847076416,30895797
2010-11-19 00:00:00-05:00,9.228251246875628,9.294522089868705,9.206160410762063,9.2779541015625,34485510
2010-11-22 00:00:00-05:00,9.200637064777572,9.239294774540047,9.112275395786614,9.184069633483887,34328569
2010-11-23 00:00:00-05:00,9.123319190437417,9.239293412864319,9.073615793649967,9.150932312011719,41797108
2010-11-24 00:00:00-05:00,9.156455001779332,9.222726385418879,9.150932710293556,9.217204093933105,24701544
2010-11-26 00:00:00-05:00,9.150930632037971,9.178543748542918,9.090182108796466,9.106749534606934,17370025
2010-11-29 00:00:00-05:00,9.062571718401784,9.178546509539537,8.974210052075279,9.145410537719727,41191269
2010-11-30 00:00:00-05:00,9.079136509371986,9.095704489451634,8.985252584190372,9.00182056427002,46149706
2010-12-01 00:00:00-05:00,9.106750150456516,9.25033803292308,9.06809245087409,9.222724914550781,47275589
2010-12-02 00:00:00-05:00,9.272429784369603,9.283474922456902,9.17854583306968,9.217204093933105,35408919
2010-12-03 00:00:00-05:00,9.233771324157715,9.23929361552427,9.167500497064644,9.233771324157715,43788219
2010-12-06 00:00:00-05:00,9.222725437710233,9.449151577906406,9.211680300757909,9.28347396850586,56194537
2010-12-07 00:00:00-05:00,9.349745108945694,9.371835383603383,9.24481602676382,9.261384010314941,65821878
2010-12-08 00:00:00-05:00,9.250339308488853,9.322132982064216,9.195113064128888,9.233771324157715,45157681
2010-12-09 00:00:00-05:00,9.266906974934312,9.277951557288553,9.161977336296108,9.255861282348633,33414962
2010-12-10 00:00:00-05:00,9.255858631213387,9.42153675603941,9.195110114970808,9.399446487426758,45247798
2010-12-13 00:00:00-05:00,9.476764878581202,9.58169507556513,9.421539744647156,9.493332862854004,49822475
2010-12-14 00:00:00-05:00,9.537513092296182,9.554081076009977,9.421539426762482,9.449151992797852,55037456
2010-12-15 00:00:00-05:00,9.416015983768826,9.548557616802901,9.416015983768826,9.43258285522461,40819101
2010-12-16 00:00:00-05:00,9.427059397780326,9.50989818572998,9.399446838540827,9.50989818572998,37704215
2010-12-17 00:00:00-05:00,9.443629380013485,9.460197363163022,9.38288084861945,9.4049711227417,54946601
2010-12-20 00:00:00-05:00,9.393925202347674,9.531990244931112,9.377358329832012,9.482287406921387,41833049
2010-12-21 00:00:00-05:00,9.509900576667112,9.631397644237017,9.47124231787383,9.598262786865234,53286235
2010-12-22 00:00:00-05:00,9.592740882763602,9.697669982910156,9.554082617936196,9.697669982910156,37572465
2010-12-23 00:00:00-05:00,9.69214955095556,9.747375812769569,9.68662614761188,9.725285530090332,22874224
2010-12-27 00:00:00-05:00,9.670051806706914,9.692142072340943,9.625871275438856,9.659006118774414,20816816
2010-12-28 00:00:00-05:00,9.653487726885894,9.774984792035006,9.636919743414394,9.71423625946045,31563084
2010-12-29 00:00:00-05:00,9.769462940075366,9.77498523140361,9.692146420554066,9.719758987426758,25014582
2010-12-30 00:00:00-05:00,9.66452951785615,9.697664361191707,9.636915853140385,9.659006118774414,31459265
2010-12-31 00:00:00-05:00,9.63139713266435,9.714235937040982,9.625874841767612,9.670055389404297,25123776
2011-01-03 00:00:00-05:00,9.774983484491278,9.852299990195148,9.730802941298002,9.763938903808594,34091103
2011-01-04 00:00:00-05:00,9.8246852920383,9.940660038482912,9.741846504643908,9.935137748718262,44323019
2011-01-05 00:00:00-05:00,9.890961946003177,10.07320758757761,9.863348263495977,10.001413345336914,68371926
2011-01-06 00:00:00-05:00,10.100819074415861,10.122909351908781,9.918573452425601,10.040070533752441,123138820
2011-01-07 00:00:00-05:00,10.045591558805853,10.150520641223421,9.940662476388287,10.128430366516113,137753584
2011-01-10 00:00:00-05:00,10.06215922245504,10.128430044469798,10.029024366563359,10.084249496459961,118517241
2011-01-11 00:00:00-05:00,10.040069263570793,10.117385780130384,10.012456697755836,10.062159538269043,34342482
2011-01-12 00:00:00-05:00,10.10081894964924,10.161567489562286,10.06216068695625,10.144999504089355,28908690
2011-01-13 00:00:00-05:00,10.128430362363797,10.205746878923389,10.01797898887254,10.062159538269043,48375016
2011-01-14 00:00:00-05:00,10.045591558805853,10.133952657635083,10.023501284098547,10.128430366516113,31712857
2011-01-18 00:00:00-05:00,10.133948533164519,10.183652463700259,10.100813689705001,10.150516510009766,32992308
2011-01-19 00:00:00-05:00,10.178136316542053,10.211271179995883,10.023503252985362,10.117387771606445,40238558
2011-01-20 00:00:00-05:00,10.1173826689895,10.14499522631347,9.951703994352417,10.073202133178711,53150269
2011-01-21 00:00:00-05:00,10.078727290862938,10.150520404429018,10.034545632247578,10.13947582244873,41885117
2011-01-24 00:00:00-05:00,10.122907645489395,10.23888241545102,10.111863063720506,10.189178466796875,66197208
2011-01-25 00:00:00-05:00,10.277537402210616,10.360376188995541,10.16708605657443,10.20022201538086,74160705
2011-01-26 00:00:00-05:00,10.272017467600604,10.277539758590747,10.13947582244873,10.13947582244873,57341711
2011-01-27 00:00:00-05:00,10.144996223080893,10.222312723461824,10.089769992775771,10.205744743347168,45091069
2011-01-28 00:00:00-05:00,10.233358589719895,10.249926571917152,10.017978151849576,10.023500442504883,49325408
2011-01-31 00:00:00-05:00,10.045591554687498,10.12290807124709,10.029024681337381,10.062159538269043,44307103
2011-02-01 00:00:00-05:00,10.211266761384195,10.70829949020082,10.194698781710741,10.614416122436523,141769535
2011-02-02 00:00:00-05:00,10.65348256113896,10.7204502384429,10.50280500672865,10.580934524536133,77096200
2011-02-03 00:00:00-05:00,10.525123713462941,10.742769987420873,10.413510958808462,10.698124885559082,69004221
2011-02-04 00:00:00-05:00,10.653482338590933,10.770676612854006,10.569772463233239,10.770676612854004,46017851
2011-02-07 00:00:00-05:00,10.753935796798103,10.770677998404526,10.597677866251917,10.625580787658691,42916350
2011-02-08 00:00:00-05:00,10.603252829206548,10.703704865810142,10.603252829206548,10.692543029785156,26593052
2011-02-09 00:00:00-05:00,10.647902937042407,10.675805857369209,10.519547932870923,10.631160736083984,35920952
2011-02-10 00:00:00-05:00,10.608838997094685,10.631161559466177,10.541871309980209,10.620000839233398,41079650
2011-02-11 00:00:00-05:00,10.441420821888125,10.575357338592202,10.391195329315412,10.50838851928711,44159227
2011-02-14 00:00:00-05:00,10.502805731912503,10.636741095768176,10.446999891258896,10.631160736083984,37640237
2011-02-15 00:00:00-05:00,10.58093525511457,10.631160736083984,10.49722537222831,10.631160736083984,39293015
2011-02-16 00:00:00-05:00,10.647902958887062,10.77625796332187,10.603257837510245,10.759515762329102,39449744
2011-02-17 00:00:00-05:00,10.72603020127191,10.820900783546183,10.614417421565236,10.80974006652832,45039317
2011-02-18 00:00:00-05:00,10.809738740121162,10.809738740121162,10.647899387975745,10.7092866897583,42730636
2011-02-22 00:00:00-05:00,10.536287682627325,10.675804510471089,10.44699857322776,10.541869163513184,65314483
2011-02-23 00:00:00-05:00,10.480482137414372,10.530708735334992,10.419094821226327,10.469320297241211,45480943
2011-02-24 00:00:00-05:00,10.49722269012764,10.580932551625546,10.419093186888109,10.54744815826416,43008048
2011-02-25 00:00:00-05:00,10.55302937267553,10.580933410042357,10.446998069541936,10.525126457214355,32831468
2011-02-28 00:00:00-05:00,10.575354824507855,10.781839350496636,10.54745078246234,10.73719310760498,52547170
2011-03-01 00:00:00-05:00,10.798579299865636,10.876707684348322,10.675803559894321,10.681385040283203,54639992
2011-03-02 00:00:00-05:00,10.703706331934105,10.714867047582494,10.586512086193189,10.7092866897583,48976745
2011-03-03 00:00:00-05:00,10.820903458076442,11.072033115915707,10.776258335159136,11.03296947479248,61992802
2011-03-04 00:00:00-05:00,11.00506760792512,11.105519715307624,10.899035139550842,10.97158432006836,53721221
2011-03-07 00:00:00-05:00,10.960420103478782,10.971581944952138,10.79858181640911,10.94367790222168,48172965
2011-03-08 00:00:00-05:00,10.954838438396113,11.021806113539272,10.87112856399073,10.982741355895996,39723047
2011-03-09 00:00:00-05:00,10.943680271297264,10.99390688594157,10.882294056575516,10.97158432006836,30742334
2011-03-10 00:00:00-05:00,10.910192713207731,10.926934911536296,10.792998446813447,10.804159164428711,45151463
2011-03-11 00:00:00-05:00,10.79299992546323,10.910194207913223,10.770677365268824,10.865549087524414,42162846
2011-03-14 00:00:00-04:00,10.854386080100937,11.306419838798906,10.854386080100937,11.055290222167969,178653000
2011-03-15 00:00:00-04:00,10.809740501997686,11.083192664724244,10.753933548943365,11.027385711669922,83471530
2011-03-16 00:00:00-04:00,10.960418922204395,10.993903321109773,10.686966737496311,10.770676612854004,73658685
2011-03-17 00:00:00-04:00,10.899033663223879,11.12784077386084,10.87113074013848,11.09435749053955,62159861
2011-03-18 00:00:00-04:00,11.272933825781744,11.323160415054065,11.14457885637283,11.261773109436035,84152730
2011-03-21 00:00:00-04:00,11.339903091317515,11.373387488895352,11.122257872778682,11.150160789489746,50203390
2011-03-22 00:00:00-04:00,11.133421523889076,11.211549927771806,11.060872357969398,11.127840042114258,48384186
2011-03-23 00:00:00-04:00,11.094355678711045,11.155741875092701,11.016226160544171,11.116678237915039,36327480
2011-03-24 00:00:00-04:00,11.16132416748113,11.362228336823735,11.055291723079714,11.328743934631348,52057692
2011-03-25 00:00:00-04:00,11.356645584106445,11.440355458312409,11.328742666673033,11.356645584106445,40498474
2011-03-28 00:00:00-04:00,11.395709186705888,11.418031742771381,11.27293456739287,11.311999320983887,30095494
2011-03-29 00:00:00-04:00,11.222710734497804,11.38455013101972,11.222710734497804,11.373388290405273,35652393
2011-03-30 00:00:00-04:00,11.434774552208422,11.47941966672851,11.334322483585384,11.351064682006836,40616944
2011-03-31 00:00:00-04:00,11.312002274836473,11.451519128106428,11.284099352944846,11.334324836730957,43272602
2011-04-01 00:00:00-04:00,11.356646090436492,11.406872690342835,11.300840253081596,11.373388290405273,29555741
2011-04-04 00:00:00-04:00,11.468257528331627,11.501740799120855,11.406870222994916,11.462676048278809,44705832
2011-04-05 00:00:00-04:00,11.434779078547372,11.473843849692255,11.373391741306289,11.412456512451172,33540810
2011-04-06 00:00:00-04:00,11.434774868242396,11.45709742611939,11.312000238966071,11.323162078857422,47601591
2011-04-07 00:00:00-04:00,11.317582767802408,11.35106604676539,11.245033606555292,11.34548568725586,46451783
2011-04-08 00:00:00-04:00,11.351064024603222,11.468258284860337,11.334321827151403,11.418031692504883,37154976
2011-04-11 00:00:00-04:00,11.46825630453868,11.568708349998067,11.429191557865286,11.535223960876465,39499809
2011-04-12 00:00:00-04:00,11.490580840827558,11.57987106469644,11.401290616958676,11.418031692504883,46458001
2011-04-13 00:00:00-04:00,11.462676804439322,11.479419001891142,11.34548366608782,11.418031692504883,31479818
2011-04-14 00:00:00-04:00,11.40686958038505,11.501740151166423,11.384547027147937,11.434772491455078,51137234
2011-04-15 00:00:00-04:00,11.468258893056193,11.518484366169641,11.351064626583916,11.457097053527832,52141907
2011-04-18 00:00:00-04:00,11.339902904260953,11.41803241604999,11.278516712890346,11.384549140930176,47891441
2011-04-19 00:00:00-04:00,11.33432242824421,11.4850010913959,11.29525767275345,11.457097053527832,34810458
2011-04-20 00:00:00-04:00,11.540808596746091,11.65242252059112,11.373388832884382,11.378969192504883,68271164
2011-04-21 00:00:00-04:00,11.423613023626418,11.46825926126765,10.659063453320568,11.04412841796875,146497146
2011-04-25 00:00:00-04:00,11.13341537345622,11.256188832278445,11.105511345714802,11.239446640014648,47490500
2011-04-26 00:00:00-04:00,11.250612766560565,11.345484477636687,11.161322536304702,11.267354965209961,38681800
2011-04-27 00:00:00-04:00,11.306420605802604,11.579872798779665,11.278517687141527,11.51290512084961,48427084
2011-04-28 00:00:00-04:00,11.52406442163321,11.641258685020583,11.512903704304303,11.624516487121582,36359206
2011-04-29 00:00:00-04:00,11.635680480752077,11.752874765838474,11.58545499966125,11.702648162841797,45849000
2011-05-02 00:00:00-04:00,11.797516690819348,11.830999961839344,11.697064633948266,11.730547904968262,40254473
2011-05-03 00:00:00-04:00,11.702648481721328,11.71939068317642,11.20038916950385,11.40687370300293,114748453
2011-05-04 00:00:00-04:00,11.40129097358336,11.53522631357609,11.351064379656851,11.518484115600586,53470579
2011-05-05 00:00:00-04:00,11.501743835590915,11.53522823712559,11.317582992867703,11.378969192504883,44522119
2011-05-06 00:00:00-04:00,11.434777313820279,11.512906844052328,11.384551828331647,11.46826171875,35665990
2011-05-09 00:00:00-04:00,11.457098607436048,11.5742928898032,11.412453487078796,11.496163368225098,32666622
2011-05-10 00:00:00-04:00,11.54638937425772,11.697068064711342,11.529648294790316,11.641261100769043,35154694
2011-05-11 00:00:00-04:00,11.703236512598638,11.74268055753835,11.562370263710815,11.613081932067871,45363633
2011-05-12 00:00:00-04:00,11.652531864189962,11.82157237090487,11.596185783796114,11.77086067199707,37957386
2011-05-13 00:00:00-04:00,11.80466291793076,11.827202699525762,11.708873943599844,11.787759780883789,38654712
2011-05-16 00:00:00-04:00,11.74268567049423,11.906090635663917,11.708877121691401,11.82157039642334,48333594
2011-05-17 00:00:00-04:00,11.877916498583154,11.95116796994025,11.821569300059727,11.911725044250488,61324355
2011-05-18 00:00:00-04:00,11.894820305226231,11.939897609171716,11.844107488712805,11.934263229370117,47371187
2011-05-19 00:00:00-04:00,11.968074380742022,11.990613039757667,11.787765108616865,11.849746704101562,49121354
2011-05-20 00:00:00-04:00,11.815936704614874,11.855379636261755,11.65253059715395,11.658164978027344,56460988
2011-05-23 00:00:00-04:00,11.545468983575958,11.629989207881119,11.494757302099382,11.601816177368164,41118753
2011-05-24 00:00:00-04:00,11.55110422228703,11.658163105518764,11.522931189678587,11.562374114990234,45292593
2011-05-25 00:00:00-04:00,11.46658186194323,11.753951045686899,11.46658186194323,11.708873748779297,44282124
2011-05-26 00:00:00-04:00,11.624356868611155,11.821570382348874,11.596183833153336,11.776493072509766,40595126
2011-05-27 00:00:00-04:00,11.810302178621413,11.861013871391961,11.708877660313773,11.793397903442383,29362121
2011-05-31 00:00:00-04:00,11.832840268463531,12.086400985717773,11.827205887928947,12.086400985717773,58351653
2011-06-01 00:00:00-04:00,12.024414677542072,12.086396237371476,11.82156573032474,11.861008644104004,48653694
2011-06-02 00:00:00-04:00,11.849742329684757,11.906088390039969,11.753952214654845,11.83283805847168,33254649
2011-06-03 00:00:00-04:00,11.641261752833005,11.86664944660222,11.641261752833005,11.74268627166748,37880655
2011-06-06 00:00:00-04:00,11.73141190500158,11.810297737663042,11.663795962477236,11.686334609985352,29085341
2011-06-07 00:00:00-04:00,11.799027847525924,11.815932116348542,11.686334609985352,11.686334609985352,36542812
2011-06-08 00:00:00-04:00,11.759585721518906,11.759585721518906,11.590545287464325,11.65252685546875,44304468
2011-06-09 00:00:00-04:00,11.624354872050146,11.770856670247824,11.618719359713324,11.691970825195312,36282158
2011-06-10 00:00:00-04:00,11.624354876725608,11.635623635871186,11.291908357670284,11.331351280212402,60554092
2011-06-13 00:00:00-04:00,11.314447643360385,11.618720016085947,11.314447643360385,11.528565406799316,46834068
2011-06-14 00:00:00-04:00,11.579278550272146,11.680703054959794,11.568008657410676,11.596182823181152,41329659
2011-06-15 00:00:00-04:00,11.494757371979068,11.500391751562653,11.286273999723411,11.376428604125977,44770020
2011-06-16 00:00:00-04:00,11.365160077100937,11.432777171289693,11.325718282512746,11.404603004455566,43589856
2011-06-17 00:00:00-04:00,11.477855112108287,11.511663661067796,11.297544738935073,11.415873527526855,65001445
2011-06-20 00:00:00-04:00,11.320082376716268,11.427142394545022,11.320082376716268,11.421506881713867,36582864
2011-06-21 00:00:00-04:00,11.460949664964913,11.551104275943814,11.398968086725322,11.511662483215332,49574995
2011-06-22 00:00:00-04:00,11.466585849533848,11.539837332057076,11.393335499777184,11.427144050598145,32152270
2011-06-23 00:00:00-04:00,11.787759314063406,11.810297961999641,11.545467432791188,11.635622024536133,88243620
2011-06-24 00:00:00-04:00,11.579277978064487,11.607451009676357,11.314447402954102,11.314447402954102,66654117
2011-06-27 00:00:00-04:00,11.325719144487618,11.415873766578843,11.297544975509219,11.365160942077637,36172753
2011-06-28 00:00:00-04:00,11.359527527280516,11.613088273047051,11.336988869841266,11.579280853271484,43239401
2011-06-29 00:00:00-04:00,11.62998637296507,11.68069917484623,11.534196280144666,11.646890640258789,49189653
2011-06-30 00:00:00-04:00,11.652529701634123,11.697608143456593,11.579279357609746,11.607452392578125,48851214
2011-07-01 00:00:00-04:00,11.551103406568158,11.697606337532134,11.539834647427114,11.691970825195312,32414084
2011-07-05 00:00:00-04:00,11.65252656126171,11.720142506623114,11.635622291729819,11.708873748779297,32902929
2011-07-06 00:00:00-04:00,11.708873748779297,11.804662721516408,11.686335100325497,11.708873748779297,29727754
2011-07-07 00:00:00-04:00,11.629989776160265,11.686336972705776,11.365159198439345,11.398967742919922,97863268
2011-07-08 00:00:00-04:00,11.342618730764555,11.432773315589701,11.331348841278382,11.359521865844727,44122970
2011-07-11 00:00:00-04:00,11.269371516830914,11.370796029264598,11.22992858795301,11.291910171508789,49530095
2011-07-12 00:00:00-04:00,11.275005412950646,11.382064301263082,11.252466759240999,11.269371032714844,44951519
2011-07-13 00:00:00-04:00,11.320086806874917,11.382068410143162,11.213027879914648,11.263739585876465,44410606
2011-07-14 00:00:00-04:00,11.25809946122069,11.275003732174596,11.156676101029772,11.218656539916992,37135582
2011-07-15 00:00:00-04:00,11.167941942065669,11.23555787544958,11.077787364220454,11.128499031066895,50284654
2011-07-18 00:00:00-04:00,11.027076818184028,11.083424007235804,10.987635031890603,11.066519737243652,36651480
2011-07-19 00:00:00-04:00,11.072158310470142,11.28627610219649,11.05525403580406,11.235563278198242,36521627
2011-07-20 00:00:00-04:00,11.22429498758407,11.269372300072778,11.139774743476103,11.213025093078613,37286409
2011-07-21 00:00:00-04:00,11.275006056384134,11.382064950806125,11.258101781945609,11.325718879699707,46844292
2011-07-22 00:00:00-04:00,11.320083763951866,11.365161075526773,11.252467796589505,11.308815002441406,27217020
2011-07-25 00:00:00-04:00,11.201753522007976,11.263733961560712,11.162310600280762,11.162310600280762,33176020
2011-07-26 00:00:00-04:00,11.184855316971934,11.213028362299744,11.027083544495653,11.060892105102539,40813410
2011-07-27 00:00:00-04:00,11.004540320203297,11.055253140092725,10.852404126067855,10.874942779541016,42527424
2011-07-28 00:00:00-04:00,10.846769136389726,11.055252518876188,10.846769136389726,10.9087495803833,62017992
2011-07-29 00:00:00-04:00,10.82423145088952,10.98200317970404,10.73407682457641,10.846771240234375,73232131
2011-08-01 00:00:00-04:00,10.953831267561256,10.965100030624852,10.56503741930007,10.711539268493652,57838250
2011-08-02 00:00:00-04:00,10.67772790123881,10.688996660138729,10.221318244934082,10.221318244934082,109434290
2011-08-03 00:00:00-04:00,10.266898973605045,10.352361464094844,10.11306671980237,10.272597312927246,68569024
2011-08-04 00:00:00-04:00,10.130162038792689,10.232717282698292,9.879471697111242,9.890867233276367,80391004
2011-08-05 00:00:00-04:00,9.970625056162694,10.095968987397747,9.702842184201092,9.964926719665527,91111554
2011-08-08 00:00:00-04:00,9.748425201596847,10.050392464624666,9.492037773132324,9.492037773132324,127628017
2011-08-09 00:00:00-04:00,9.697147834045431,10.038997726678325,9.474945289294588,10.027602195739746,122761488
2011-08-10 00:00:00-04:00,10.061790105642839,10.255505015850845,9.685754673559416,9.714242935180664,107214672
2011-08-11 00:00:00-04:00,9.799704009055663,10.261201868331568,9.714241527367141,10.14725112915039,87320738
2011-08-12 00:00:00-04:00,10.209926656437434,10.312481893318548,10.118766954940911,10.175741195678711,60513513
2011-08-15 00:00:00-04:00,10.358057181310954,10.477705095866158,10.255501989605714,10.449216842651367,53775502
2011-08-16 00:00:00-04:00,10.397939646421822,10.506192028810334,10.29538445642362,10.432125091552734,45084955
2011-08-17 00:00:00-04:00,10.494797724336944,10.59735292631271,10.454915082157777,10.534680366516113,47358750
2011-08-18 00:00:00-04:00,10.323873290887173,10.35805874173709,9.993417750653716,10.090275764465332,77886489
2011-08-19 00:00:00-04:00,9.970628941259191,10.238410772168812,9.970628941259191,10.067485809326172,59438222
2011-08-22 00:00:00-04:00,10.244108004067536,10.352359247084232,10.038997612659516,10.073183059692383,43110813
2011-08-23 00:00:00-04:00,10.187132986937911,10.426427688114693,10.067485063652205,10.392243385314941,55309599
2011-08-24 00:00:00-04:00,10.392244425533935,10.49479848959304,10.323873522301536,10.477706909179688,43926926
2011-08-25 00:00:00-04:00,10.369455145903704,10.420733332155255,10.175740225986043,10.232715606689453,54207009
2011-08-26 00:00:00-04:00,10.158647763506796,10.437825157622243,9.976327248270765,10.375152587890625,48578438
2011-08-29 00:00:00-04:00,10.688512912668628,10.796766456294053,10.60305043272886,10.756882667541504,49397186
2011-08-30 00:00:00-04:00,10.705605637735522,10.819556374585012,10.563168934765706,10.756882667541504,46515760
2011-08-31 00:00:00-04:00,10.813857078552246,10.899319550925522,10.694210304466417,10.813857078552246,46743951
2011-09-01 00:00:00-04:00,10.773975372314453,10.910716027197335,10.745488260853087,10.773975372314453,41855921
2011-09-02 00:00:00-04:00,10.608748477779066,10.791067819061537,10.500496082543933,10.517587661743164,36949129
2011-09-06 00:00:00-04:00,10.38654827260494,10.66572684697165,10.312481305708152,10.625843048095703,51370274
2011-09-07 00:00:00-04:00,10.819559208589759,10.84234913285016,10.717003976720449,10.830953598022461,50899030
2011-09-08 00:00:00-04:00,10.756884429356518,10.8993223010502,10.67712027497135,10.722700119018555,39405793
2011-09-09 00:00:00-04:00,10.585957145868061,10.6087482083442,10.329570865049803,10.415033340454102,59936764
2011-09-12 00:00:00-04:00,10.181436572545058,10.41503527035685,10.175739378567652,10.397942543029785,55402351
2011-09-13 00:00:00-04:00,10.415033435695749,10.483403187565475,10.323872621141465,10.443520545959473,33751610
2011-09-14 00:00:00-04:00,10.352359806116851,10.603050043509697,10.261201281693982,10.489100456237793,50831153
2011-09-15 00:00:00-04:00,10.534680366516113,10.551773091077852,10.397940860811534,10.534680366516113,46744162
2011-09-16 00:00:00-04:00,10.597352697707406,10.620142614833213,10.340965270996094,10.340965270996094,80837057
2011-09-19 00:00:00-04:00,10.221316267128762,10.329569793782355,10.152946522974796,10.289687156677246,49123567
2011-09-20 00:00:00-04:00,10.346663551318853,10.466310329209927,10.238410013834853,10.392243385314941,54898117
2011-09-21 00:00:00-04:00,10.306782651951774,10.403639529212507,10.14725206061199,10.164344787597656,56566599
2011-09-22 00:00:00-04:00,10.010506539277232,10.09027179629485,9.856674361739163,9.964926719665527,65817346
2011-09-23 00:00:00-04:00,9.919352563753943,10.08458036323298,9.88516825222392,9.942142486572266,52643189
2011-09-26 00:00:00-04:00,9.913651699583218,10.135853651156348,9.862373533177841,10.124459266662598,40941998
2011-09-27 00:00:00-04:00,10.261199974936266,10.306779804040463,10.061786790862262,10.11306381225586,46890984
2011-09-28 00:00:00-04:00,10.118764897040228,10.232714500736416,9.99341861488219,10.004814147949219,34680921
2011-09-29 00:00:00-04:00,10.13585749498548,10.318178024577541,10.07318606571392,10.244111061096191,59446443
2011-09-30 00:00:00-04:00,10.118762892139811,10.28398949841309,10.06178752888323,10.073183059692383,47745989
2011-10-03 00:00:00-04:00,10.078880149444668,10.18713253675017,9.856677036790003,9.873769760131836,71437696
2011-10-04 00:00:00-04:00,9.805402966552023,10.021907806396484,9.714243275121708,10.021907806396484,62512213
2011-10-05 00:00:00-04:00,9.993419617035274,10.266899838725898,9.907957119344138,10.244111061096191,78504660
2011-10-06 00:00:00-04:00,10.261201208862309,10.397940712618048,10.192830311589791,10.386545181274414,53418512
2011-10-07 00:00:00-04:00,10.460614275724218,10.665724696442759,10.420731630284793,10.506194114685059,51991396
2011-10-10 00:00:00-04:00,10.67142192247916,10.779675483703613,10.665725873723773,10.779675483703613,33288587
2011-10-11 00:00:00-04:00,10.711303611132484,10.768278983707111,10.614446737689878,10.739791870117188,37339953
2011-10-12 00:00:00-04:00,10.762582768908581,10.870835184869417,10.71130458530931,10.722700119018555,40613150
2011-10-13 00:00:00-04:00,10.665725932745463,10.745490087475307,10.585959487225841,10.688514709472656,32216459
2011-10-14 00:00:00-04:00,10.82525542691624,10.859439737526072,10.739792932299318,10.848045349121094,33340866
2011-10-17 00:00:00-04:00,10.791067794591502,10.910715721082807,10.620142839829445,10.64863109588623,32103259
2011-10-18 00:00:00-04:00,10.603051308578495,10.899321416228615,10.568867001015661,10.808161735534668,37947584
2011-10-19 00:00:00-04:00,10.808162556268638,10.853742400076785,10.66002749119472,10.717002868652344,32436955
