Date,Open,High,Low,Close,Volume
2009-03-31 00:00:00-04:00,9.431543335603063,9.722523237585776,9.425217541301908,9.507451057434082,62044500
2009-04-01 00:00:00-04:00,9.342984628430681,9.690894869340948,9.248099523696197,9.507451057434082,75052800
2009-04-02 00:00:00-04:00,9.728852790633486,10.121043139913803,9.652945039475474,9.931273460388184,77688000
2009-04-03 00:00:00-04:00,9.886991126447795,10.095737530383884,9.709873093496778,10.089411735534668,51137100
2009-04-06 00:00:00-04:00,9.899643453696564,10.03880794292278,9.773130555882314,10.032482147216797,47650800
2009-04-07 00:00:00-04:00,9.868015541326978,9.981876846109708,9.652943316471381,9.773130416870117,52741800
2009-04-08 00:00:00-04:00,9.709873533777767,9.95024771633737,9.583360044100887,9.659268379211426,68332300
2009-04-09 00:00:00-04:00,9.880666639074558,10.165320809085571,9.868015650963065,10.108389854431152,58560100
2009-04-13 00:00:00-04:00,10.000854344069682,10.177972400458145,9.842713071478999,10.108389854431152,45423200
2009-04-14 00:00:00-04:00,10.108388681122902,10.367740241546207,9.994527388291335,10.127366065979004,92083600
2009-04-15 00:00:00-04:00,9.716196849550975,9.918618031991832,9.558055621251416,9.880663871765137,152727500
2009-04-16 00:00:00-04:00,10.0198318885418,10.076762847518241,9.741502889826124,10.051460266113281,68775100
2009-04-17 00:00:00-04:00,10.045136251578434,10.051462048866915,9.773133000786071,9.86801815032959,67299700
2009-04-20 00:00:00-04:00,9.716199978138501,9.72252577408999,9.488476753234863,9.488476753234863,66489000
2009-04-21 00:00:00-04:00,9.475822270383526,9.81740790841737,9.463171285601303,9.71619701385498,85204200
2009-04-22 00:00:00-04:00,9.608663774397664,10.190624328266324,9.539081829334558,9.9122953414917,95293600
2009-04-23 00:00:00-04:00,9.91862132119792,9.988203267550514,9.551733598136773,9.823736190795898,74517400
2009-04-24 00:00:00-04:00,9.874338077850535,9.956571588957615,9.678243292585192,9.880663871765137,67621900
2009-04-27 00:00:00-04:00,9.684574354040903,9.886995043319574,9.621317587010699,9.665596961975098,64601800
2009-04-28 00:00:00-04:00,9.564383770046723,9.747827615910133,9.513778612792063,9.52010440826416,55510200
2009-04-29 00:00:00-04:00,9.61498997418214,9.836388013722908,9.532756433874459,9.709875106811523,60855600
2009-04-30 00:00:00-04:00,9.874340265956958,10.222251165963556,9.804758327260055,9.981876373291016,77775200
2009-05-01 00:00:00-04:00,9.969229919181744,10.02616089639492,9.792111189349347,10.000858306884766,50861600
2009-05-04 00:00:00-04:00,10.30448389486725,10.58913740619544,10.209598184569261,10.538532257080078,88096300
2009-05-05 00:00:00-04:00,10.54491486228228,10.54491486228228,10.162159104440923,10.308881759643555,67894300
2009-05-06 00:00:00-04:00,10.481120950666323,10.487500354591948,10.187675062195417,10.283364295959473,66328400
2009-05-07 00:00:00-04:00,10.404571333769342,10.442847764730242,9.87509287294808,10.060091972351074,90338200
2009-05-08 00:00:00-04:00,10.123886136746002,10.1621619666601,9.696475643177994,9.753889083862305,94098000
2009-05-11 00:00:00-04:00,9.626300193395911,9.97078009297551,9.56888677540374,9.804919242858887,69490100
2009-05-12 00:00:00-04:00,9.881470346423022,9.906987353701854,9.568886855163958,9.702851295471191,73714000
2009-05-13 00:00:00-04:00,9.798543834845066,9.86871608917327,9.626304119002631,9.65182113647461,75872500
2009-05-14 00:00:00-04:00,9.670958176585795,10.00905879022406,9.664578770500972,9.913370132446289,71224300
2009-05-15 00:00:00-04:00,9.913366347525605,9.95802095632296,9.664575080568728,9.690092086791992,61813300
2009-05-18 00:00:00-04:00,9.773022424360812,9.919745665152275,9.683713207540576,9.90060806274414,44691600
2009-05-19 00:00:00-04:00,9.868714281568256,10.149401422347905,9.741129217577507,9.983540534973145,59048200
2009-05-20 00:00:00-04:00,10.085604126551702,10.23870551803401,9.881467518370998,9.938880920410156,60337700
2009-05-21 00:00:00-04:00,9.79854014415076,9.84319536418726,9.60078348532289,9.683713912963867,59548500
2009-05-22 00:00:00-04:00,9.715608612548646,9.734746822549711,9.57526538944781,9.60078239440918,44344900
2009-05-26 00:00:00-04:00,9.57526777549312,9.89423072117878,9.568888370569757,9.875092506408691,64342900
2009-05-27 00:00:00-04:00,9.88785030644344,10.117503384868966,9.785782271587651,9.862333297729492,60488000
2009-05-28 00:00:00-04:00,9.926124501961779,10.028192520141602,9.664574444909261,10.028192520141602,59109200
2009-05-29 00:00:00-04:00,10.047330121456973,10.072847126001928,9.721987857228756,10.028192520141602,77293300
2009-06-01 00:00:00-04:00,10.225952141996403,10.58319028878208,10.187676322082607,10.525776863098145,75465600
2009-06-02 00:00:00-04:00,10.366292435413161,10.551291469068175,10.23870681104786,10.328017234802246,58397000
2009-06-03 00:00:00-04:00,10.187677263152729,10.232332491906032,10.028195780798187,10.168539047241211,49799000
2009-06-04 00:00:00-04:00,10.194051954909739,10.36629217851034,10.130259752681365,10.289740562438965,49080500
2009-06-05 00:00:00-04:00,10.398192108786883,10.49388197110011,10.072850348838054,10.155780792236328,62834200
2009-06-08 00:00:00-04:00,10.11750496898575,10.270607653614485,9.958023487459895,10.155780792236328,44070000
2009-06-09 00:00:00-04:00,10.340774998855798,10.59594625190509,10.28974099159528,10.474740028381348,64051300
2009-06-10 00:00:00-04:00,10.576811040372943,10.595949254799427,10.302502717328613,10.500259399414062,48782300
2009-06-11 00:00:00-04:00,10.519396312318188,10.653361363234513,10.398190069440924,10.430087089538574,53221200
2009-06-12 00:00:00-04:00,10.359915963391947,10.404570579528809,10.219572710283666,10.404570579528809,47621900
2009-06-15 00:00:00-04:00,10.23870825972438,10.3152598885242,10.028193409831882,10.194053649902344,60420500
2009-06-16 00:00:00-04:00,10.23871169817441,10.328022164558334,10.079230808341295,10.11750602722168,54084700
2009-06-17 00:00:00-04:00,10.098364948148847,10.391811436734445,10.085606749030106,10.296121597290039,59351300
2009-06-18 00:00:00-04:00,10.308881721018512,10.347156931635135,10.104745642067176,10.123883247375488,57990500
2009-06-19 00:00:00-04:00,10.23870742877418,10.321638454639064,10.11112301345809,10.213191032409668,71511000
2009-06-22 00:00:00-04:00,10.143015369661377,10.315255549448606,9.970775798247324,10.00267219543457,70833600
2009-06-23 00:00:00-04:00,10.13026405740776,10.200435692189512,9.958023760615845,10.085609436035156,70659600
2009-06-24 00:00:00-04:00,10.232328931846878,10.410947351220393,10.200431916425375,10.270604133605957,53321600
2009-06-25 00:00:00-04:00,10.238709707629729,10.430088198319606,10.149400475356009,10.404570579528809,55503100
2009-06-26 00:00:00-04:00,10.321641041303419,10.481122512975604,10.296123421797276,10.391813278198242,70252000
2009-06-29 00:00:00-04:00,10.493879344087388,10.627843170994293,10.379052511454706,10.449223518371582,59308200
2009-06-30 00:00:00-04:00,10.449228831209252,10.615089760815426,10.359919567862644,10.557676315307617,67489500
2009-07-01 00:00:00-04:00,10.634221472133927,11.042493530946365,10.634221472133927,10.870254516601562,92515000
2009-07-02 00:00:00-04:00,10.761807500157342,10.812841509411781,10.640601271898015,10.666117668151855,54945500
2009-07-06 00:00:00-04:00,10.595948942380337,10.742671598416134,10.442846881723808,10.551294326782227,47324300
2009-07-07 00:00:00-04:00,10.73628982254595,10.800082637916784,10.334397154179168,10.366292953491211,69194600
2009-07-08 00:00:00-04:00,10.404571568121103,10.436468594640301,10.066470995874075,10.168539047241211,80897100
2009-07-09 00:00:00-04:00,10.26422189138083,10.385428082962784,10.181291499344017,10.21956729888916,65658200
2009-07-10 00:00:00-04:00,10.194055798772384,10.347157871898524,10.117504762209313,10.232332229614258,51148600
2009-07-13 00:00:00-04:00,10.30250657261703,10.55129858627326,10.143025042958106,10.519401550292969,61791800
2009-07-14 00:00:00-04:00,10.525775470952487,10.774566138179635,10.500257855469252,10.73629093170166,95548700
2009-07-15 00:00:00-04:00,11.476284539998511,11.60387018162786,11.304044288822947,11.514559745788574,186137900
2009-07-16 00:00:00-04:00,11.444389056072296,11.859040577773033,11.444389056072296,11.801627159118652,90052900
2009-07-17 00:00:00-04:00,11.801626616069314,11.999383261919741,11.64214517531162,11.986625671386719,84212400
2009-07-20 00:00:00-04:00,12.031282532347035,12.075937149438934,11.814387634974613,12.056798934936523,77865900
2009-07-21 00:00:00-04:00,12.056798934936523,12.069557744604797,11.808008230140477,12.056798934936523,63780400
2009-07-22 00:00:00-04:00,12.037658033640557,12.299207463290307,12.018519825344235,12.2098970413208,141096200
2009-07-23 00:00:00-04:00,12.178004318866362,12.490587832812096,12.114211491852606,12.42679500579834,151443300
2009-07-24 00:00:00-04:00,12.203515001640845,12.37575518885039,12.12696461848976,12.350238800048828,51683400
2009-07-27 00:00:00-04:00,12.305591192065517,12.433175641986436,12.216280738699071,12.420416831970215,42326100
2009-07-28 00:00:00-04:00,12.305589632746226,12.414035853900907,12.15248636544646,12.356623649597168,60037100
2009-07-29 00:00:00-04:00,12.305591913742832,12.401280560982078,12.190765050356871,12.375762939453125,50331700
2009-07-30 00:00:00-04:00,12.484208238366975,12.630930886541917,12.311967973076241,12.331106185913086,60640900
2009-07-31 00:00:00-04:00,12.337491382985919,12.477834692776982,12.280077934265137,12.280077934265137,47557600
2009-08-03 00:00:00-04:00,12.426794662300377,12.477828679151319,12.235417403296077,12.356623649597168,44330800
2009-08-04 00:00:00-04:00,12.254549137046531,12.362996528380856,12.216273945030423,12.324721336364746,46880800
2009-08-05 00:00:00-04:00,12.382557223347856,12.401833901731353,12.119098663330078,12.119098663330078,60035000
2009-08-06 00:00:00-04:00,12.164081417631822,12.324726969949984,11.926325460924488,12.016287803649902,66862100
2009-08-07 00:00:00-04:00,12.151229255674037,12.209061751494538,11.887770652770996,11.887770652770996,59429500
2009-08-10 00:00:00-04:00,11.952030834279853,12.099824466769102,11.926326954388616,12.05484390258789,46899600
2009-08-11 00:00:00-04:00,12.016289432295,12.176935006386492,11.96488289761086,11.977733612060547,32772600
2009-08-12 00:00:00-04:00,12.00986210247745,12.26689474679644,11.990584194542905,12.086971282958984,52940100
2009-08-13 00:00:00-04:00,12.189784381304266,12.260468818338138,12.067694640863632,12.241190910339355,44091800
2009-08-14 00:00:00-04:00,12.189785481504702,12.20906339124343,11.939178783043438,12.061269760131836,43590800
2009-08-17 00:00:00-04:00,11.842790380316284,11.939177467129438,11.829938441906982,11.855642318725586,48360500
2009-08-18 00:00:00-04:00,11.887772249368602,12.125528233632489,11.862068369716965,12.061269760131836,42482600
2009-08-19 00:00:00-04:00,11.919898927033383,12.138376965885625,11.894196277206893,12.080544471740723,48165500
2009-08-20 00:00:00-04:00,12.035567510108466,12.086974050743798,11.926328458054806,12.02271556854248,44858000
2009-08-21 00:00:00-04:00,12.138378143310547,12.157656051771554,11.919900083265892,12.138378143310547,55163300
2009-08-24 00:00:00-04:00,12.189785595131523,12.20906350504995,11.990585428488254,12.05484390258789,38709600
2009-08-25 00:00:00-04:00,12.054846836692214,12.369712088226157,12.041994893618481,12.273324966430664,62060100
2009-08-26 00:00:00-04:00,12.344002729778241,12.523926176161208,12.292596205901424,12.485371589660645,61587600
2009-08-27 00:00:00-04:00,12.43396773761459,12.549632747598764,12.311876757561468,12.511076927185059,51412600
2009-08-28 00:00:00-04:00,13.0187159702136,13.269322644696835,12.960883472159265,13.012290000915527,105102800
2009-08-31 00:00:00-04:00,12.909477381734217,13.095825595192352,12.832366973167439,13.057271003723145,53486200
2009-09-01 00:00:00-04:00,12.993016493070424,13.224346563627053,12.633170669915799,12.671725273132324,74478300
2009-09-02 00:00:00-04:00,12.60746525259085,12.742406947153405,12.511076927185059,12.511076927185059,41572500
2009-09-03 00:00:00-04:00,12.601037650026958,12.613888362871549,12.356855721555071,12.478946685791016,47507500
2009-09-04 00:00:00-04:00,12.48537197468181,12.652443488840634,12.388984892643938,12.62031364440918,47277800
2009-09-08 00:00:00-04:00,12.774531020697934,12.84521544064524,12.562478986484045,12.723124504089355,45582000
2009-09-09 00:00:00-04:00,12.72312714036809,12.94803115674207,12.601037404142797,12.806663513183594,48804700
2009-09-10 00:00:00-04:00,12.774533109644597,12.9030500349957,12.626739503430594,12.697423934936523,49461000
2009-09-11 00:00:00-04:00,12.78738316195821,12.813087033489996,12.446815443558435,12.536776542663574,59413200
2009-09-14 00:00:00-04:00,12.408257890934678,12.523922845302353,12.38898121562532,12.440387725830078,52416900
2009-09-15 00:00:00-04:00,12.556059996116295,12.66529782152556,12.440394974355197,12.562484741210938,48283500
2009-09-16 00:00:00-04:00,12.658871258303307,12.690999881676436,12.491799720380511,12.626741409301758,49554100
2009-09-17 00:00:00-04:00,12.613885582379293,12.780957068814335,12.350427029900814,12.472517967224121,64594100
2009-09-18 00:00:00-04:00,12.54320794172197,12.65887296244154,12.446820832998524,12.568910598754883,53493800
2009-09-21 00:00:00-04:00,12.511076142331847,12.697425585755811,12.47894751963108,12.556057929992676,36161000
2009-09-22 00:00:00-04:00,12.61388644275226,12.678144899706865,12.498222690987722,12.549629211425781,38173500
2009-09-23 00:00:00-04:00,12.613883017468595,13.005858395385959,12.594606343556457,12.774528503417969,72090600
2009-09-24 00:00:00-04:00,12.787386709820678,12.85164518085061,12.498225428628576,12.556057929992676,52362100
2009-09-25 00:00:00-04:00,12.498224881192208,12.588186001316679,12.401836566055032,12.446818351745605,39476400
2009-09-28 00:00:00-04:00,12.472523898164,12.806667029925968,12.466097927288352,12.684576034545898,37809400
2009-09-29 00:00:00-04:00,12.639593763684601,12.710278208179178,12.491800130312724,12.517502784729004,42035200
2009-09-30 00:00:00-04:00,12.601040338729106,12.71670535840821,12.369710299370896,12.575336456298828,64725300
2009-10-01 00:00:00-04:00,12.523929584584838,12.549633466332736,12.138379937766151,12.144805908203125,70648800
2009-10-02 00:00:00-04:00,12.176937147975284,12.3504334670297,12.176937147975284,12.189787864685059,58171800
2009-10-05 00:00:00-04:00,12.286176909504396,12.38256403129989,12.176937844635171,12.273324966430664,56630400
2009-10-06 00:00:00-04:00,12.401838527185134,12.710278978267459,12.388987812012626,12.613890647888184,74185400
2009-10-07 00:00:00-04:00,12.613891467899291,12.768112316280398,12.511078386064295,12.691001892089844,49526400
2009-10-08 00:00:00-04:00,12.684567423487213,12.838786942923276,12.530347904051148,12.774528503417969,74199400
2009-10-09 00:00:00-04:00,12.748831999737371,13.05727118707899,12.729554090917878,12.960884094238281,55944900
2009-10-12 00:00:00-04:00,13.095820208282873,13.269317636969426,13.005859123317043,13.108672142028809,65087300
2009-10-13 00:00:00-04:00,13.179361566932174,13.295026563402,13.076548509098624,13.166509628295898,116652700
2009-10-14 00:00:00-04:00,13.661297413358566,13.667723382290157,13.352858258411702,13.384986877441406,164972400
2009-10-15 00:00:00-04:00,13.372136186259743,13.449246594999574,13.198639911444769,13.282175064086914,80532900
2009-10-16 00:00:00-04:00,13.153658166246736,13.217916636128018,12.864496890223522,12.967309951782227,75760800
2009-10-19 00:00:00-04:00,13.037989797062915,13.160079498625816,12.883769033438728,13.11509895324707,68147600
2009-10-20 00:00:00-04:00,13.153658166246736,13.224342605678984,12.92232939055384,12.967309951782227,67829000
2009-10-21 00:00:00-04:00,12.960880706244042,13.121526227528362,12.633163695748662,12.761680603027344,88171800
2009-10-22 00:00:00-04:00,12.768111135157065,12.967311309581637,12.607465556446943,12.928756713867188,66659000
2009-10-23 00:00:00-04:00,13.108678856206485,13.108678856206485,12.601039469511122,12.710278511047363,82639200
2009-10-26 00:00:00-04:00,12.710275366824641,12.877346872881601,12.56890650943819,12.742403984069824,63005700
2009-10-27 00:00:00-04:00,12.858073571302532,12.935182770553064,12.639595464044984,12.684576034545898,68171500
2009-10-28 00:00:00-04:00,12.594611820055347,12.690998908411286,12.221914179618274,12.228340148925781,87595200
2009-10-29 00:00:00-04:00,12.318300914923732,12.472520496998866,12.273320356688686,12.35042953491211,77273500
2009-10-30 00:00:00-04:00,12.40826561297752,12.427543525911993,12.041993846623027,12.279749870300293,92276300
2009-11-02 00:00:00-05:00,12.241190130228967,12.305448593834829,12.048415965039634,12.215487480163574,63613700
2009-11-03 00:00:00-05:00,11.971305799162677,11.984157737262404,11.765679692080134,11.887770652770996,101618400
2009-11-04 00:00:00-05:00,12.049645422121444,12.192091076720578,11.978421977334666,12.03669548034668,85837100
2009-11-05 00:00:00-05:00,12.120864047826393,12.373382897867439,12.056116828047,12.230936050415039,66146600
2009-11-06 00:00:00-05:00,12.179140387616476,12.373385797395489,12.133816829160342,12.25683879852295,44158900
2009-11-09 00:00:00-05:00,12.399281287281994,12.600000381469727,12.379857615731781,12.600000381469727,51383100
2009-11-10 00:00:00-05:00,12.580577671847632,12.748923169674246,12.574102702511132,12.625901222229004,59517800
2009-11-11 00:00:00-05:00,12.723021655116309,12.884892162776755,12.716546686613015,12.846043586730957,61333700
2009-11-12 00:00:00-05:00,12.949646772219545,13.273387941525034,12.71007776354468,12.742452621459961,77009600
2009-11-13 00:00:00-05:00,12.76835088633821,12.917272758291746,12.677703756868286,12.833099365234375,43957400
2009-11-16 00:00:00-05:00,13.020864134221117,13.156834768942122,12.956115683650841,13.09856128692627,64782200
2009-11-17 00:00:00-05:00,13.014387114185844,13.176257597608618,12.949638673821976,13.156832695007324,37596600
2009-11-18 00:00:00-05:00,13.105038052335397,13.130937930104276,12.94964249064456,13.02734088897705,43215700
2009-11-19 00:00:00-05:00,12.561155025223322,12.561155025223322,12.26978876247091,12.496406555175781,108665100
2009-11-20 00:00:00-05:00,12.405757250962923,12.502879321424471,12.353958731051822,12.457555770874023,49130500
2009-11-23 00:00:00-05:00,12.61295097664839,12.625900915006282,12.509353939733446,12.561152458190918,42994500
2009-11-24 00:00:00-05:00,12.587055678775195,12.625904269195265,12.46403370164148,12.554680824279785,52428500
2009-11-25 00:00:00-05:00,12.619427568813306,12.625902538824999,12.483456903490524,12.522305488586426,46706900
2009-11-27 00:00:00-05:00,12.243887549687802,12.464031582937624,12.18561405647613,12.373384475708008,35747700
2009-11-30 00:00:00-05:00,12.373382400351456,12.470504461089464,12.302158979489048,12.431655883789062,48593600
2009-12-01 00:00:00-05:00,12.600000052373646,12.748921861888471,12.593526318675348,12.729496955871582,47225800
2009-12-02 00:00:00-05:00,12.755398082857152,12.846045183220838,12.658274778211354,12.768346786499023,35774000
2009-12-03 00:00:00-05:00,12.794247454415043,13.001441545178979,12.755398871140354,12.865470886230469,49758300
2009-12-04 00:00:00-05:00,13.072661200732373,13.331653739372864,13.046761329381404,13.247480392456055,86311300
2009-12-07 00:00:00-05:00,13.08561261977262,13.279857990334913,13.072663916381076,13.189210891723633,47082900
2009-12-08 00:00:00-05:00,13.111513189187136,13.130938097761815,12.820145735437757,12.943167686462402,63988900
2009-12-09 00:00:00-05:00,12.943164832787316,13.001438310689208,12.761869430984332,12.956114768981934,53660100
2009-12-10 00:00:00-05:00,13.053238388980327,13.098561936133711,12.969066263548905,13.04676342010498,43211800
2009-12-11 00:00:00-05:00,13.079136850345934,13.098560519897818,12.826618031406305,12.884891510009766,39141600
2009-12-14 00:00:00-05:00,12.962593070578047,13.020866563465722,12.884894668403076,12.93669319152832,35705000
2009-12-15 00:00:00-05:00,12.846045484834715,12.988491108032735,12.742448443422672,12.820145606994629,43142500
2009-12-16 00:00:00-05:00,12.625903788527976,12.820147968207888,12.483458139094333,12.548205375671387,96648500
2009-12-17 00:00:00-05:00,12.457556605177613,12.48993145414908,12.347484588623049,12.347484588623047,52267400
2009-12-18 00:00:00-05:00,12.438130931294806,12.761871991265716,12.366908737883618,12.710073471069336,98974800
2009-12-21 00:00:00-05:00,12.936693019037605,13.163312017804264,12.30216081047031,13.007916450500488,56874600
2009-12-22 00:00:00-05:00,13.046761384024277,13.1438834320495,12.917265731648593,12.975539207458496,36092900
2009-12-23 00:00:00-05:00,12.988491067674962,13.105038047644912,12.9690673943294,13.01439094543457,30573800
2009-12-24 00:00:00-05:00,13.079143613156889,13.176265716056784,13.066193670110358,13.163315773010254,12189200
2009-12-28 00:00:00-05:00,13.21511287121082,13.273386373600188,13.053242305679111,13.143889427185059,27397000
2009-12-29 00:00:00-05:00,13.215106483191207,13.26043002203534,13.09855953474983,13.20863151550293,29331800
2009-12-30 00:00:00-05:00,13.111508692840912,13.33812760860081,13.111508692840912,13.331652641296387,26273600
2009-12-31 00:00:00-05:00,13.338128399320862,13.415825541632573,13.20863151550293,13.20863151550293,26429200
2010-01-04 00:00:00-05:00,13.461154090237567,13.616549653410942,13.422304273213605,13.519426345825195,47800900
2010-01-05 00:00:00-05:00,13.558274443021435,13.590648051460748,13.338130447706908,13.512950897216797,52357700
2010-01-06 00:00:00-05:00,13.4740977240255,13.551796093861698,13.38345065502801,13.467622756958008,40037400
2010-01-07 00:00:00-05:00,13.422304996415214,13.441729905973821,13.169787347024451,13.338132858276367,54041500
2010-01-08 00:00:00-05:00,13.29928091800553,13.525898630796913,13.208632597915065,13.48705005645752,48234700
2010-01-11 00:00:00-05:00,13.668348670939539,13.694247314922062,13.480578253425874,13.564751625061035,51086400
2010-01-12 00:00:00-05:00,13.512952858471147,13.532376532364264,13.195685521842867,13.34460735321045,69958400
2010-01-13 00:00:00-05:00,13.415827714209968,13.648921648840272,13.234533529474408,13.571223258972168,71446700
2010-01-14 00:00:00-05:00,13.66835118058792,13.953242491575647,13.629501355019606,13.907918930053711,150821600
2010-01-15 00:00:00-05:00,13.849637169124126,13.856112136191616,13.448199090729227,13.467622756958008,198078600
2010-01-19 00:00:00-05:00,13.532372620738894,13.707193045088978,13.499999016958725,13.629494667053223,82573500
2010-01-20 00:00:00-05:00,13.590648481538699,13.687770544904078,13.500001387060884,13.648921966552734,65670100
2010-01-21 00:00:00-05:00,13.694246522822425,13.79784356270869,13.389930372528283,13.49352741241455,73633300
2010-01-22 00:00:00-05:00,13.4482068670423,13.461156808665478,12.826623253848267,12.891371726989746,116302400
2010-01-25 00:00:00-05:00,13.105034189710986,13.325178145963863,13.04028574934712,13.156832695007324,73785600
2010-01-26 00:00:00-05:00,13.066191083139712,13.195686783042584,12.917270472512975,12.949644088745117,65298900
2010-01-27 00:00:00-05:00,12.949644016555862,13.16331309343006,12.833097022810971,13.105039596557617,74926200
2010-01-28 00:00:00-05:00,13.143888928814198,13.202162428994036,12.74245063310238,12.897846221923828,76974600
2010-01-29 00:00:00-05:00,13.033814093487113,13.098562550302477,12.496404001375554,12.561152458190918,96053900
2010-02-01 00:00:00-05:00,12.606475199803326,12.78777062027637,12.58705152848501,12.697123527526855,50338300
2010-02-02 00:00:00-05:00,12.742451103246427,12.975545112565992,12.664752688481771,12.891371726989746,63332500
2010-02-03 00:00:00-05:00,12.90964774566294,12.974912914075128,12.707321740054622,12.844381332397461,45582300
2010-02-04 00:00:00-05:00,12.77258424462083,12.77911100843537,12.367934846942635,12.413620948791504,90931100
2010-02-05 00:00:00-05:00,12.465833324904898,12.779110506582539,12.400566934175506,12.707317352294922,88711700
2010-02-08 00:00:00-05:00,12.713841313233754,12.916167204379748,12.59636208478836,12.628995895385742,62563200
2010-02-09 00:00:00-05:00,12.818273725797793,12.98143912961845,12.68774214965321,12.824800491333008,69454100
2010-02-10 00:00:00-05:00,12.785639967571443,12.968385651197654,12.694267748184899,12.850906372070312,56250600
2010-02-11 00:00:00-05:00,12.811743534373134,13.183761601282473,12.759530668906493,13.092388153076172,58837300
2010-02-12 00:00:00-05:00,13.02712486287622,13.497042008855425,12.916173586579134,13.333876609802246,91108900
2010-02-16 00:00:00-05:00,13.457877675080281,13.607989487823353,13.412190334597279,13.52314281463623,69083400
2010-02-17 00:00:00-05:00,13.614517730206659,13.614517730206659,13.39913950965026,13.48398494720459,47296700
2010-02-18 00:00:00-05:00,13.470932432406835,13.607991989345669,13.41219280012633,13.601465225219727,42613600
2010-02-19 00:00:00-05:00,13.523143038339779,13.686308379634262,13.431770845567751,13.588409423828125,40760000
2010-02-22 00:00:00-05:00,13.673257979212007,13.67978349829096,13.477458795814268,13.621045112609863,38730600
2010-02-23 00:00:00-05:00,13.6014670219151,13.673260191931057,13.242503661541585,13.307768821716309,62245300
2010-02-24 00:00:00-05:00,13.392614418562067,13.581885608214183,13.379560889661084,13.510093688964844,51070100
2010-02-25 00:00:00-05:00,13.294713237965079,13.483984396246255,13.196813032287311,13.464404106140137,48789400
2010-02-26 00:00:00-05:00,13.44482933223649,13.497042210921062,13.333876809425117,13.39914321899414,47795300
2010-03-01 00:00:00-05:00,13.497039087609924,13.666731215280123,13.457879748871548,13.621045112609863,51203300
2010-03-02 00:00:00-05:00,13.699364878616962,13.76463127826884,13.431773760411982,13.510093688964844,59399000
2010-03-03 00:00:00-05:00,13.549253941074253,13.588413285554953,13.340402444039702,13.39261531829834,49909900
2010-03-04 00:00:00-05:00,13.44482933223649,13.451356097678714,13.222924286613747,13.39914321899414,62750100
2010-03-05 00:00:00-05:00,13.483987605674198,13.601466884567408,13.346929276867534,13.56883430480957,45879700
2010-03-08 00:00:00-05:00,13.581880491835417,13.62756658092559,13.51008859963053,13.555774688720703,35742100
2010-03-09 00:00:00-05:00,13.49704064088709,13.836424935284784,13.483987111521085,13.666732788085938,83168700
2010-03-10 00:00:00-05:00,13.673260208879382,13.895165239337272,13.647153148894624,13.829898834228516,58435600
2010-03-11 00:00:00-05:00,13.797260692991618,13.882107366545995,13.699361738381198,13.869053840637207,53778700
2010-03-12 00:00:00-05:00,13.90821067593409,13.947371246628167,13.823365262468633,13.882104873657227,39584500
2010-03-15 00:00:00-04:00,13.81031150279457,13.914737199821742,13.738518369268704,13.816838264465332,34378000
2010-03-16 00:00:00-04:00,13.856004377402382,14.384661128039316,13.836425327651238,14.365080833435059,123060900
2010-03-17 00:00:00-04:00,14.397703299717362,14.586975613384244,14.299804385168255,14.515182495117188,77805900
2010-03-18 00:00:00-04:00,14.482563199560484,14.586988970010982,14.365083896590331,14.489089965820312,54458500
2010-03-19 00:00:00-04:00,14.521720052045724,14.61309227424491,14.234548610322788,14.352027893066406,77998500
2010-03-22 00:00:00-04:00,14.273698588886203,14.554341811966383,14.254118308035487,14.515182495117188,47405700
2010-03-23 00:00:00-04:00,14.61308889433709,14.848047405480022,14.593509848310427,14.7958345413208,64740900
2010-03-24 00:00:00-04:00,14.70446183135317,14.795834029256316,14.567402289645617,14.639195442199707,54729000
2010-03-25 00:00:00-04:00,14.808889641864424,14.834995454291068,14.560877577119761,14.586984634399414,52428700
2010-03-26 00:00:00-04:00,14.639188450800585,14.743614125633265,14.404230060000934,14.515182495117188,45700500
2010-03-29 00:00:00-04:00,14.632671330427973,14.678357437658459,14.528245586800276,14.573931694030762,34467900
2010-03-30 00:00:00-04:00,14.619622765367547,14.710996255707528,14.476037630338263,14.580463409423828,37886300
2010-03-31 00:00:00-04:00,14.567404862099972,14.684884134351272,14.489086177167808,14.547825813293457,45983800
2010-04-01 00:00:00-04:00,14.619619187687668,14.776257817983769,14.48908761820084,14.613092422485352,45491000
2010-04-05 00:00:00-04:00,14.671829619437979,14.782782119681139,14.580457411538776,14.743622779846191,34942900
2010-04-06 00:00:00-04:00,14.639194890599363,14.671827461520092,14.528242406674984,14.619614601135254,47056500
2010-04-07 00:00:00-04:00,14.639191044990753,14.802356346437636,14.521711828772602,14.652244567871094,62539800
2010-04-08 00:00:00-04:00,14.606559122740656,14.626139409587969,14.462974087084888,14.560873031616211,40824500
2010-04-09 00:00:00-04:00,14.619612235290685,14.730564701259985,14.593506431749276,14.717511177062988,45528700
2010-04-12 00:00:00-04:00,14.808888922423986,14.834994733582366,14.64572355691203,14.710989952087402,49353000
2010-04-13 00:00:00-04:00,14.78277933340304,14.893731812733726,14.665300091187872,14.861099243164062,122395600
2010-04-14 00:00:00-04:00,15.383230911382109,15.461550836854673,15.187432964980172,15.350598335266113,159980600
2010-04-15 00:00:00-04:00,15.552922264728627,15.905360044374785,15.533341973130645,15.807459831237793,110819600
