Date,Open,High,Low,Close,Volume
2010-05-19 00:00:00-04:00,15.920104569181019,16.7058651639599,15.920104569181019,16.428936004638672,131631200
2010-05-20 00:00:00-04:00,16.210546354543894,16.980546894129215,16.010166127302064,16.395166397094727,101612800
2010-05-21 00:00:00-04:00,16.212798154863037,17.111132109655173,16.212798154863037,16.705867767333984,79601200
2010-05-24 00:00:00-04:00,16.985050095195433,17.15616017410493,16.604552014610366,16.784669876098633,41148000
2010-05-25 00:00:00-04:00,16.449198359731486,16.627064253491707,16.158759245950698,16.428936004638672,45448000
2010-05-26 00:00:00-04:00,16.692360946017853,16.928765452069264,16.516746955342605,16.525753021240234,44406000
2010-05-27 00:00:00-04:00,16.88598673154223,16.928765114269517,16.415431392467656,16.591045379638672,39094800
2010-05-28 00:00:00-04:00,16.518995805473413,16.548264225857036,16.210544547778323,16.314111709594727,26581200
2010-06-01 00:00:00-04:00,16.32086482195879,16.570777505745667,16.06644996521016,16.095718383789062,25082000
2010-06-02 00:00:00-04:00,16.088963741369202,16.181274602522567,15.764752331292339,16.041683197021484,37608800
2010-06-03 00:00:00-04:00,16.194785349266525,16.48297255057458,16.133996559318913,16.399667739868164,39125600
2010-06-04 00:00:00-04:00,15.996659747546326,16.525753686787727,15.996659747546326,16.239816665649414,42138400
2010-06-07 00:00:00-04:00,16.21054773088921,16.611308219399163,16.109232494663733,16.185781478881836,30615200
2010-06-08 00:00:00-04:00,16.235314663505175,16.54601622298897,16.00566426576068,16.514495849609375,30502800
2010-06-09 00:00:00-04:00,16.68786485941285,16.994064340703513,16.476226527944643,16.61581802368164,35586800
2010-06-10 00:00:00-04:00,17.02782322726334,17.44659570836689,16.885981600204737,17.437589645385742,36380000
2010-06-11 00:00:00-04:00,17.225957724015736,17.311512768321773,16.964786981821533,17.1291446685791,30177200
2010-06-14 00:00:00-04:00,17.32501710026529,17.334023163592406,16.593291202813536,16.611303329467773,37456800
2010-06-15 00:00:00-04:00,16.76665836798028,17.327272613105578,16.63832494517494,17.320518493652344,31226400
2010-06-16 00:00:00-04:00,17.151659143220275,17.392565811314995,17.02332571662274,17.374553680419922,28142000
2010-06-17 00:00:00-04:00,17.51864070012518,17.815833877139312,17.3948112117122,17.615453720092773,29133200
2010-06-18 00:00:00-04:00,17.67625491101971,17.84286286564571,17.16967520820958,17.34528923034668,29732800
2010-06-21 00:00:00-04:00,17.552414899884567,18.865018955906674,16.980542780349072,18.214345932006836,115862800
2010-06-22 00:00:00-04:00,18.236869808493097,18.236869808493097,17.703271888305597,17.732542037963867,46870800
2010-06-23 00:00:00-04:00,17.777566068103244,17.777566068103244,17.293500786745465,17.50739097595215,27933600
2010-06-24 00:00:00-04:00,17.36554586665372,17.552417840980777,17.057096315353405,17.219202041625977,26277600
2010-06-25 00:00:00-04:00,17.343034397306024,17.42859116555477,17.03233284968185,17.25973129272461,24130400
2010-06-28 00:00:00-04:00,17.334030677483916,17.401575322850842,16.91976189124638,16.935522079467773,20523600
2010-06-29 00:00:00-04:00,16.723878681423358,16.766657058260623,16.007912873875824,16.086713790893555,39851600
2010-06-30 00:00:00-04:00,16.133994610625148,16.233057875527738,15.920104463369064,15.929110527038574,24716400
2010-07-01 00:00:00-04:00,15.985394725351222,16.43793947952648,15.785014562691336,16.40416717529297,30360000
2010-07-02 00:00:00-04:00,16.48972359830307,16.613554818486595,16.34112785181373,16.476215362548828,18801200
2010-07-06 00:00:00-04:00,16.622565284017398,16.73288657993415,16.163266251688984,16.27133560180664,23726000
2010-07-07 00:00:00-04:00,16.363651229581514,16.867979017746393,16.24432383359772,16.8454647064209,20873600
2010-07-08 00:00:00-04:00,16.998562362677507,17.066107006178154,16.66984864761975,16.904001235961914,16231600
2010-07-09 00:00:00-04:00,17.165175599018816,17.471375099878863,17.025585812092615,17.421842575073242,22479600
2010-07-12 00:00:00-04:00,17.10887884317724,17.419582054215084,17.084112595406655,17.225955963134766,15832800
2010-07-13 00:00:00-04:00,17.516405479934726,17.516405479934726,16.991813510258417,17.243976593017578,19931600
2010-07-14 00:00:00-04:00,17.23946604094559,17.3362790968189,17.03233168996639,17.17417335510254,12814800
2010-07-15 00:00:00-04:00,17.198938828691094,17.255225446593013,16.71937746255002,16.949026107788086,16489200
2010-07-16 00:00:00-04:00,16.57077902076127,16.60455133312063,16.046187359608556,16.086713790893555,39060000
2010-07-19 00:00:00-04:00,16.257829565393166,16.266835632078507,15.956134061226328,16.034934997558594,20019200
2010-07-20 00:00:00-04:00,15.920110306328072,16.584293574440462,15.872829743008609,16.570783615112305,19106400
2010-07-21 00:00:00-04:00,16.658593265114142,16.663097158182293,16.194791907545174,16.29160499572754,15907600
2010-07-22 00:00:00-04:00,16.469476116478656,16.784681737975998,16.440205955605883,16.76441764831543,19493200
2010-07-23 00:00:00-04:00,16.766656877225905,17.10437656171071,16.672095777825636,17.01881980895996,12660800
2010-07-26 00:00:00-04:00,17.041337678500682,17.22370577824335,16.964786981821533,17.1291446685791,15792800
2010-07-27 00:00:00-04:00,17.336279204766335,17.397067999422813,17.081864297157594,17.248472213745117,17352400
2010-07-28 00:00:00-04:00,17.144898320437328,17.300248164909096,16.908493918627585,16.92650604248047,25205200
2010-07-29 00:00:00-04:00,16.83195211984833,16.858968599374847,16.064201762317023,16.206045150756836,58866800
2010-07-30 00:00:00-04:00,16.118237518611092,16.577536596368564,16.06870673025139,16.514495849609375,30784800
2010-08-02 00:00:00-04:00,15.98089603452386,16.29835164092326,15.978644089022836,16.2623291015625,53846800
2010-08-03 00:00:00-04:00,16.127236817049244,16.552763396829818,16.082208221898277,16.435688018798828,34164800
2010-08-04 00:00:00-04:00,16.482978618168215,16.525757012079755,16.296106570559946,16.311866760253906,20499200
2010-08-05 00:00:00-04:00,16.239816454078202,16.300606971110625,16.05744833844389,16.09797477722168,30787600
2010-08-06 00:00:00-04:00,16.019172797212033,16.255575576500817,15.95388011024712,16.242067337036133,19362800
2010-08-09 00:00:00-04:00,16.462707951064473,16.85671421244566,16.392911388134166,16.827444076538086,28612400
2010-08-10 00:00:00-04:00,16.6743446380247,17.05034049472166,16.6743446380247,16.9467716217041,31068400
2010-08-11 00:00:00-04:00,16.688555431114747,16.767487443765766,16.463034411775357,16.57805061340332,23113600
2010-08-12 00:00:00-04:00,16.41342517424459,16.7314107470889,16.357044899960655,16.45853042602539,24677200
2010-08-13 00:00:00-04:00,16.449501932901104,16.490095780841955,16.271340140304513,16.287126541137695,14566800
2010-08-16 00:00:00-04:00,16.255560870156195,16.51716444451698,16.192415239123914,16.424701690673828,10700800
2010-08-17 00:00:00-04:00,16.564512214551712,16.636678845917316,16.336737305903274,16.54421615600586,13334000
2010-08-18 00:00:00-04:00,16.481079365139067,16.548734650323347,16.35478640240131,16.43597412109375,12232000
2010-08-19 00:00:00-04:00,16.332235567979026,16.402148270071464,16.124756595357795,16.15407371520996,18442400
2010-08-20 00:00:00-04:00,16.077391523784126,16.14504678817937,15.691750838788828,15.80902099609375,31538400
2010-08-23 00:00:00-04:00,15.910507885728988,16.079648642612334,15.696261894656828,15.813533782958984,18389600
2010-08-24 00:00:00-04:00,15.675963754454191,16.005224177794048,15.560947573235058,15.93531322479248,26747600
2010-08-25 00:00:00-04:00,15.856387590871089,16.269091606413472,15.847366540627663,15.980424880981445,22398800
2010-08-26 00:00:00-04:00,16.05934476268009,16.102194288751203,15.759401521358518,15.766168594360352,14099200
2010-08-27 00:00:00-04:00,15.874419305506922,16.041304324352147,15.696257551087875,16.036794662475586,15654000
2010-08-30 00:00:00-04:00,16.00522480291957,16.102198896639255,15.682729721069336,15.682729721069336,14000000
2010-08-31 00:00:00-04:00,15.68274022380447,15.809031511146538,15.337693156180789,15.556448936462402,23217200
2010-09-01 00:00:00-04:00,15.748135138851067,15.9533583970959,15.576738661214856,15.905999183654785,17290400
2010-09-02 00:00:00-04:00,16.00748259856038,16.293893534072538,15.93531594169669,16.233003616333008,16776800
2010-09-03 00:00:00-04:00,16.463031716182314,16.494604516073114,16.255552825303187,16.350271224975586,14072000
2010-09-07 00:00:00-04:00,16.2082050230028,16.458533627158754,16.08867737297799,16.1247615814209,14419200
2010-09-08 00:00:00-04:00,15.86540863996401,15.937575321316782,15.40309142900041,15.459471702575684,45012000
2010-09-09 00:00:00-04:00,15.51133326589199,15.554182804163174,14.900171595412715,15.060291290283203,53064000
2010-09-10 00:00:00-04:00,15.073820271248989,15.443676231797964,15.037737812042012,15.355721473693848,31392000
2010-09-13 00:00:00-04:00,15.335430717632605,15.335430717632605,14.636315837858326,14.767118453979492,60549200
2010-09-14 00:00:00-04:00,14.800946712760839,15.324155508947804,14.782906335408237,15.136974334716797,39616000
2010-09-15 00:00:00-04:00,15.272290436784477,15.673717752858312,15.245227283122684,15.545170783996582,43076400
2010-09-16 00:00:00-04:00,15.518098551462675,15.608307290302387,15.348957811358936,15.421124458312988,29800400
2010-09-17 00:00:00-04:00,15.50908182158713,15.56095242004647,15.3782809204866,15.44593620300293,41961600
2010-09-20 00:00:00-04:00,15.448191732518259,15.858639969580583,15.351217613402977,15.85638427734375,29386800
2010-09-21 00:00:00-04:00,15.887952234780363,16.036796906357534,15.678217656114313,15.772937774658203,25300000
2010-09-22 00:00:00-04:00,15.804512775055558,15.982674579215567,15.775193942613415,15.926294326782227,25826400
2010-09-23 00:00:00-04:00,15.797742267175915,16.115725892474426,15.76391378263228,16.007476806640625,26984000
2010-09-24 00:00:00-04:00,16.181122183004046,16.320945739746094,16.09316918265285,16.320945739746094,21028800
2010-09-27 00:00:00-04:00,16.41115738294081,16.57353272846715,16.21495527425328,16.463027954101562,20098400
2010-09-28 00:00:00-04:00,16.447249453822693,16.598348137109905,16.361552078358823,16.52392578125,29212800
2010-09-29 00:00:00-04:00,16.465291323580015,16.80131718552562,16.43597248771693,16.781021118164062,27882000
2010-09-30 00:00:00-04:00,16.855437675706685,16.907308258511144,16.645703094086137,16.747188568115234,23144000
2010-10-01 00:00:00-04:00,16.85544147942654,16.862206835104157,16.501373527390175,16.535202026367188,18121600
2010-10-04 00:00:00-04:00,16.52167752356831,16.769750408306297,16.36832309508835,16.517166137695312,23152000
2010-10-05 00:00:00-04:00,16.715617287446985,16.911819458007812,16.6118778329989,16.911819458007812,20658000
2010-10-06 00:00:00-04:00,16.927596594684402,17.02682633184216,16.643441526512603,16.740415573120117,15120800
2010-10-07 00:00:00-04:00,16.75169600619228,16.86671217324993,16.5848109838065,16.600597381591797,9975200
2010-10-08 00:00:00-04:00,16.61864190182422,16.699829593908067,16.501370026330413,16.688552856445312,9381600
2010-10-11 00:00:00-04:00,16.65473173540612,16.866722105287224,16.650222070778348,16.75396156311035,10399200
2010-10-12 00:00:00-04:00,16.71562077975573,16.80808351518624,16.589327822251228,16.744937896728516,13899200
2010-10-13 00:00:00-04:00,16.848676531412927,17.36511991456348,16.756213800600086,17.35158920288086,29848000
2010-10-14 00:00:00-04:00,17.288433680288232,17.529740983682483,17.204990324689103,17.4034481048584,21303200
2010-10-15 00:00:00-04:00,17.53651333911373,17.56808614128182,17.27941953826574,17.500429153442383,14348000
2010-10-18 00:00:00-04:00,17.48013667950294,17.67408491584771,17.308740203540093,17.671829223632812,20168800
2010-10-19 00:00:00-04:00,17.50268743435647,17.942452758601032,17.41924403308925,17.48915672302246,28970400
2010-10-20 00:00:00-04:00,17.536513984556073,18.025894156762114,17.4237534810659,17.933429718017578,19824000
2010-10-21 00:00:00-04:00,17.917647354294758,18.24014253577809,17.72144513518229,17.86126708984375,19506400
2010-10-22 00:00:00-04:00,17.84998847520863,18.012363879427475,17.75075867916627,17.881561279296875,14815600
2010-10-25 00:00:00-04:00,18.04393018379438,18.2017941473704,17.962742510930095,18.183752059936523,16515600
2010-10-26 00:00:00-04:00,18.082278973676065,18.116107477381426,17.90186143430692,18.048450469970703,15630400
2010-10-27 00:00:00-04:00,18.107075411854225,18.176986348545498,17.85223738408593,18.023632049560547,20665600
2010-10-28 00:00:00-04:00,17.89283486649227,17.928919051472118,16.98624122623155,17.241079330444336,44460800
2010-10-29 00:00:00-04:00,17.229799297477197,17.68760650746215,17.216266871754726,17.62671661376953,22865200
2010-11-01 00:00:00-04:00,17.721443363137052,17.76654688195211,17.297462715684123,17.437286376953125,13677200
2010-11-02 00:00:00-04:00,17.62672952394548,17.741744043002537,17.47337511128001,17.68536376953125,15381600
2010-11-03 00:00:00-04:00,17.719180405759577,17.865769362687193,17.590633537195906,17.81615447998047,14124400
2010-11-04 00:00:00-04:00,17.976286892164588,18.06423998458226,17.82969783127197,18.039432525634766,20202000
2010-11-05 00:00:00-04:00,18.102565895690702,18.14767111803434,17.849983532919545,17.996572494506836,23766400
2010-11-08 00:00:00-05:00,17.906363405595688,18.00333748092344,17.725945961073446,17.75075340270996,12224800
2010-11-09 00:00:00-05:00,17.81390806939139,17.928924291896816,17.599663750365384,17.662809371948242,10806400
2010-11-10 00:00:00-05:00,17.703399473033905,17.88607094248572,17.592894658725047,17.881561279296875,11910800
2010-11-11 00:00:00-05:00,17.795865094121467,17.92666598233728,17.59966118091441,17.86577606201172,9205200
2010-11-12 00:00:00-05:00,17.71918787516673,17.773312442486173,17.344823847039553,17.35158920288086,13316000
2010-11-15 00:00:00-05:00,17.482390564534597,17.559068614160157,17.211766000113954,17.220787048339844,13310000
2010-11-16 00:00:00-05:00,17.040366360322686,17.207253140624506,16.747190090079503,16.911819458007812,20359200
2010-11-17 00:00:00-05:00,16.925381789330995,17.25304202220675,16.916342660446745,17.112939834594727,14880000
2010-11-18 00:00:00-05:00,17.234958865080568,17.42251685702745,17.212361911312318,17.386362075805664,17200800
2010-11-19 00:00:00-05:00,17.354731102172664,17.526469380573214,17.34569197319828,17.411224365234375,10312000
2010-11-22 00:00:00-05:00,17.325354772920097,17.39540759660098,17.0112523451786,17.05192756652832,19955600
2010-11-23 00:00:00-05:00,16.94797907920926,16.981875382175197,16.83725276528895,16.86888885498047,14625600
2010-11-24 00:00:00-05:00,17.063226793898156,17.17395311414035,16.981876351750266,17.133277893066406,17354800
2010-11-26 00:00:00-05:00,17.015768955863393,17.126495252023542,16.9999509135548,17.05644416809082,4349600
2010-11-29 00:00:00-05:00,16.99994662628074,16.99994662628074,16.477947913667187,16.764934539794922,21576400
2010-11-30 00:00:00-05:00,16.618055455066045,16.785275000669234,16.552523074915698,16.688106536865234,18542000
2010-12-01 00:00:00-05:00,16.93441993368061,17.056445580467344,16.823691904314202,16.997692108154297,22343200
2010-12-02 00:00:00-05:00,17.076779950526166,17.415739458654144,17.063222121892952,17.399921417236328,26758800
2010-12-03 00:00:00-05:00,17.3389093763796,17.52194695814815,17.223662661470378,17.47901153564453,20678400
2010-12-06 00:00:00-05:00,17.46771235977322,17.70498295864551,17.433816067352307,17.69594383239746,18351200
2010-12-07 00:00:00-05:00,17.84960783770613,18.02586651223288,17.35698659975424,17.372804641723633,25374800
2010-12-08 00:00:00-05:00,17.39992569807881,17.65979506305245,17.39992569807881,17.612340927124023,14308800
2010-12-09 00:00:00-05:00,17.659788480617173,17.89480058335884,17.46771179515665,17.878982543945312,14858400
2010-12-10 00:00:00-05:00,17.858651171541492,18.132078375150947,17.858651171541492,18.12303924560547,23734800
2010-12-13 00:00:00-05:00,18.145632219849386,18.47329237355757,17.96485313391837,18.278955459594727,40988400
2010-12-14 00:00:00-05:00,18.2518356579414,18.346745613683478,18.11173352276812,18.22245979309082,24787600
2010-12-15 00:00:00-05:00,18.120774279514656,18.16370797446321,17.34342665682005,17.386362075805664,45802000
2010-12-16 00:00:00-05:00,17.440605004756065,17.964862560192618,15.047548831370248,15.183134078979492,202230800
2010-12-17 00:00:00-05:00,15.433957277847819,15.497229444823311,15.02720517009501,15.117594718933105,167890800
2010-12-20 00:00:00-05:00,15.253178657332,15.415879505522843,15.140192148759171,15.36390495300293,64190800
2010-12-21 00:00:00-05:00,15.519823785109896,15.558238776579017,15.339044717904567,15.377461433410645,43468400
2010-12-22 00:00:00-05:00,15.42718171560863,15.540168257824723,15.37972757476241,15.490455627441406,23286800
2010-12-23 00:00:00-05:00,15.440735523740207,15.576318979108137,15.424917482681234,15.53112506866455,16600800
2010-12-27 00:00:00-05:00,15.519822635161908,16.082494810990696,15.513043722350462,16.001144409179688,31037600
2010-12-28 00:00:00-05:00,16.12543754771295,16.224866244868934,15.931100580019487,15.983075141906738,19129600
2010-12-29 00:00:00-05:00,16.023744276227305,16.084756220106918,15.89267953866433,15.953691482543945,12998000
2010-12-30 00:00:00-05:00,15.980805856972028,15.987584769014086,15.84522244402093,15.883637428283691,11019200
2010-12-31 00:00:00-05:00,15.88138329832063,15.92431872307875,15.806811789226195,15.903980255126953,11102000
2011-01-03 00:00:00-05:00,15.908506546720192,16.026011799862175,15.861052402718357,15.935622215270996,25710000
2011-01-04 00:00:00-05:00,16.02826297709222,16.032781677957132,15.876861499581691,15.953691482543945,18138000
2011-01-05 00:00:00-05:00,16.007929434776035,16.34463050796964,15.971774644629985,16.290395736694336,38512800
2011-01-06 00:00:00-05:00,16.43501216878065,16.620309904801548,16.38529784769561,16.534439086914062,28358800
2011-01-07 00:00:00-05:00,16.59546353391328,16.620320710616863,16.38304828718731,16.486995697021484,28248400
2011-01-10 00:00:00-05:00,16.428237194829677,16.550262827540834,16.220342438671672,16.227121353149414,18202400
2011-01-11 00:00:00-05:00,16.281351892799368,16.38755773212402,16.168365416718974,16.242935180664062,20593600
2011-01-12 00:00:00-05:00,16.270056187059595,16.41241855804298,16.2677959743032,16.407899856567383,18545200
2011-01-13 00:00:00-05:00,16.52540172025391,16.559298008602045,16.02600169230441,16.075716018676758,28109600
2011-01-14 00:00:00-05:00,16.105090163109836,16.16836403248867,15.98532478456404,16.071195602416992,25165600
2011-01-18 00:00:00-05:00,16.105093395235357,16.12317164725743,15.985327992653886,16.091535568237305,19341600
2011-01-19 00:00:00-05:00,16.035045555683517,16.0531238113494,15.467852783437195,15.619256019592285,42852800
2011-01-20 00:00:00-05:00,15.522088241833233,16.16611104329016,15.25543999301489,15.974034309387207,81365200
2011-01-21 00:00:00-05:00,15.933359250459853,16.044085555364987,15.797775773672708,15.852008819580078,24783600
2011-01-24 00:00:00-05:00,15.870092958517265,16.231649605307325,15.858793612914605,16.222610473632812,22922000
2011-01-25 00:00:00-05:00,16.082500147670455,16.355927307363764,15.888163203750024,16.17514991760254,30279600
2011-01-26 00:00:00-05:00,16.247460613392242,16.301693655897676,16.03278520824445,16.044084548950195,17839600
2011-01-27 00:00:00-05:00,16.057638842806558,16.093795345873705,15.933354742596391,15.953691482543945,19417200
2011-01-28 00:00:00-05:00,15.998883871895995,16.02825973166226,15.687040130213862,15.69607925415039,25048400
2011-01-31 00:00:00-05:00,15.795516222686508,15.899463616715087,15.671230358066731,15.78421688079834,24602800
2011-02-01 00:00:00-05:00,15.86556914884707,16.209049183111954,15.86556914884707,15.976295471191406,25448800
2011-02-02 00:00:00-05:00,16.059903992905497,16.290395736694336,15.98759268857591,16.290395736694336,27162400
2011-02-03 00:00:00-05:00,16.20905346530778,16.378533313767953,16.044092320896414,16.18645477294922,33462800
2011-02-04 00:00:00-05:00,16.265539671679758,16.496031406731596,16.179668815767613,16.473434448242188,28833600
2011-02-07 00:00:00-05:00,16.491505072801083,16.753632773239566,16.477945524752514,16.706178665161133,22240400
2011-02-08 00:00:00-05:00,16.71522940553338,16.85307312557225,16.681333097910443,16.850812911987305,15376000
2011-02-09 00:00:00-05:00,16.705894225873728,16.918737565776333,16.551922778872076,16.592679977416992,18674400
2011-02-10 00:00:00-05:00,16.5066415708156,17.01610580616477,16.5066415708156,16.923269271850586,24752400
2011-02-11 00:00:00-05:00,16.89156579314113,17.0115726220137,16.819108742075862,16.96628761291504,17280400
2011-02-14 00:00:00-05:00,16.97987117595587,17.42140774701894,16.868921704822203,17.14969253540039,28970800
2011-02-15 00:00:00-05:00,17.14289892501007,17.188185654641913,17.0025126544195,17.120256423950195,15855200
2011-02-16 00:00:00-05:00,17.14969221872439,17.25611387841312,17.086292522104422,17.199506759643555,20147200
2011-02-17 00:00:00-05:00,17.15195602311344,17.371591907996162,17.084026793403208,17.240262985229492,23475600
2011-02-18 00:00:00-05:00,17.339891994299027,17.45310622503614,17.111198764506682,17.17007064819336,26009600
2011-02-22 00:00:00-05:00,16.83269322089048,17.004779358051998,16.554187143884956,16.696836471557617,31588800
2011-02-23 00:00:00-05:00,16.674201464160298,16.880252313167613,16.479472735817605,16.50211524963379,28714800
2011-02-24 00:00:00-05:00,16.45228934293646,16.81004492311448,16.44549503942625,16.73532485961914,19613200
2011-02-25 00:00:00-05:00,16.796461380622812,17.072704347777705,16.796461380622812,16.90967559814453,24869600
2011-02-28 00:00:00-05:00,16.950438695206305,17.043273487634156,16.53607410000861,16.540603637695312,24857200
2011-03-01 00:00:00-05:00,16.726275992790715,16.954967562364562,16.418333056371146,16.461353302001953,26993600
2011-03-02 00:00:00-05:00,16.43418114533331,16.805523751667973,16.41833121924021,16.748916625976562,21544000
2011-03-03 00:00:00-05:00,16.914205381119764,17.185920571396075,16.882505534714337,17.17007064819336,20388000
2011-03-04 00:00:00-05:00,17.176866275376046,17.194980970113132,16.760236933984956,16.911945343017578,19520000
2011-03-07 00:00:00-05:00,16.89155730519573,17.03194352687779,16.75570061865488,16.78966522216797,18637200
2011-03-08 00:00:00-05:00,16.857596769703903,16.961755372948986,16.59946848473215,16.79419708251953,33497600
2011-03-09 00:00:00-05:00,16.846278694510126,16.905150581046083,16.597207720336367,16.69004249572754,17861600
2011-03-10 00:00:00-05:00,16.601730493387855,16.601730493387855,16.128495958769093,16.166988372802734,28557600
2011-03-11 00:00:00-05:00,16.162467711269052,16.479467996060485,16.126240045085428,16.418333053588867,17335600
2011-03-14 00:00:00-04:00,16.280200301781367,16.468136265253523,16.219063673899395,16.271142959594727,13971600
2011-03-15 00:00:00-04:00,16.053782304576796,16.257568316696602,15.951888434760644,16.1217098236084,24180400
2011-03-16 00:00:00-04:00,16.17152638520458,16.29153323851268,16.003969744407193,16.06736946105957,24056800
2011-03-17 00:00:00-04:00,16.21001190968279,16.302848403407946,16.105855029962456,16.173784255981445,13790400
2011-03-18 00:00:00-04:00,16.330025044086263,16.3345528542587,16.058309790903547,16.171524047851562,25268400
2011-03-21 00:00:00-04:00,16.26661878175239,16.37530519627385,16.219069015246735,16.293790817260742,14807600
2011-03-22 00:00:00-04:00,16.25757083535091,16.293798505611058,16.121712321215245,16.212284088134766,15354400
2011-03-23 00:00:00-04:00,16.155668822575656,16.386626798411747,16.155668822575656,16.300582885742188,17580000
2011-03-24 00:00:00-04:00,16.352664316776195,16.495313630422036,16.198692888669143,16.452293395996094,20558800
2011-03-25 00:00:00-04:00,16.411537535503374,16.50890185423716,16.314173216769593,16.32322883605957,29466800
2011-03-28 00:00:00-04:00,16.391159017733138,16.551923045833135,16.293794693389493,16.472673416137695,23174800
2011-03-29 00:00:00-04:00,16.38436629082397,16.409273563861724,16.246244768528175,16.34813690185547,23558400
2011-03-30 00:00:00-04:00,16.742120574696088,17.05911903080723,16.680983924223206,16.807785034179688,59673200
2011-03-31 00:00:00-04:00,16.871183650204554,16.964018412860185,16.66513293935186,16.669662475585938,18555200
2011-04-01 00:00:00-04:00,16.753441704103068,16.86212812781357,16.588149891443635,16.80552101135254,17270000
2011-04-04 00:00:00-04:00,16.7987348216137,17.038748533871463,16.76477019331938,17.036483764648438,15529200
2011-04-05 00:00:00-04:00,17.022895165938415,17.190451776830045,16.936852955483232,17.12252426147461,18078800
2011-04-06 00:00:00-04:00,17.142900290737376,17.20856475830078,17.102143094577755,17.20856475830078,18132000
2011-04-07 00:00:00-04:00,17.233470002842868,17.33309907674043,17.145163042801677,17.30139923095703,22079200
2011-04-08 00:00:00-04:00,17.394234068282717,17.598020025912756,17.28101983932292,17.371591567993164,23977200
2011-04-11 00:00:00-04:00,17.38970751745258,17.60707864548172,17.36706328801258,17.59575653076172,19004400
2011-04-12 00:00:00-04:00,17.41688425485982,17.566327932243883,17.382919625680458,17.441791534423828,20512000
2011-04-13 00:00:00-04:00,17.516502674113237,17.659151956521637,17.480273297780585,17.548202514648438,18258400
2011-04-14 00:00:00-04:00,17.466693152030757,17.49386519206879,17.24479420467968,17.278757095336914,18609200
2011-04-15 00:00:00-04:00,17.31498908996582,17.434995928395633,17.222152568154076,17.31498908996582,20256000
2011-04-18 00:00:00-04:00,17.11345827535402,17.27648699393291,17.084021478798004,17.13610076904297,15332000
2011-04-19 00:00:00-04:00,17.093088244388372,17.204039461396,17.018368146776332,17.190452575683594,14261200
2011-04-20 00:00:00-04:00,17.34668221945868,17.641039870463867,17.301397224309493,17.518768310546875,14838400
2011-04-21 00:00:00-04:00,17.516509691523815,17.65689598978636,17.44631740614876,17.609344482421875,10989600
2011-04-25 00:00:00-04:00,17.609343500762165,17.631987732535272,17.50292355798533,17.607080459594727,7126400
2011-04-26 00:00:00-04:00,17.61614114218832,17.88785469978762,17.52556938048433,17.83577537536621,15200000
2011-04-27 00:00:00-04:00,17.842569724502262,17.88106216187504,17.63651892295503,17.862947463989258,8982400
2011-04-28 00:00:00-04:00,17.851628107358806,17.851628107358806,17.55953676445288,17.584444046020508,11416000
2011-04-29 00:00:00-04:00,17.593485948033308,17.763307247637922,17.56178611030804,17.688587188720703,10877600
2011-05-02 00:00:00-04:00,17.76557850502948,18.039556761173344,17.76557850502948,17.9195499420166,13503600
2011-05-03 00:00:00-04:00,18.03050153053846,18.152773132569564,17.955781435557583,18.114280700683594,18944800
2011-05-04 00:00:00-04:00,18.08031524072858,18.14824448121216,17.899173478626285,18.06220054626465,17334400
2011-05-05 00:00:00-04:00,17.910493235142184,17.971629894922945,17.706707248393453,17.819921493530273,20991600
2011-05-06 00:00:00-04:00,17.77463167348614,18.08257447507487,17.722552374719772,17.980682373046875,29754400
2011-05-09 00:00:00-04:00,17.917285107564496,18.109750698724387,17.896907373448585,18.082578659057617,19093200
2011-05-10 00:00:00-04:00,18.107488821627882,18.27278067200274,18.050881692250535,18.193531036376953,19706400
2011-05-11 00:00:00-04:00,18.16409430354931,18.170886882056518,17.876529144987114,17.96483612060547,17667600
2011-05-12 00:00:00-04:00,17.908231676662993,18.125604586501517,17.905968635163443,18.098432540893555,25078400
2011-05-13 00:00:00-04:00,18.1142784145525,18.155035610085733,18.04634917949305,18.093900680541992,21474000
2011-05-16 00:00:00-04:00,17.92181215891417,18.408633671805518,17.91501958181764,18.100690841674805,18763200
2011-05-17 00:00:00-04:00,18.068999336740227,18.29542789119806,18.057677218012223,18.250141143798828,22112000
2011-05-18 00:00:00-04:00,18.245596905800753,18.245596905800753,18.030089491731374,18.150320053100586,20127200
2011-05-19 00:00:00-04:00,18.177537762687,18.179806753268167,18.01420678622991,18.066381454467773,14941200
2011-05-20 00:00:00-04:00,17.998327407378937,18.111752717677216,17.746524810791016,17.746524810791016,17216000
2011-05-23 00:00:00-04:00,17.487918372599125,17.635371663124815,17.376762022211057,17.44935417175293,18258400
2011-05-24 00:00:00-04:00,17.469768040004627,17.644442268972398,17.390370663201097,17.603609085083008,14828400
2011-05-25 00:00:00-04:00,17.45842946043574,17.93935356188366,17.37903206250963,17.864492416381836,18002800
2011-05-26 00:00:00-04:00,17.82365721435985,18.00286945277249,17.612686020353404,17.986989974975586,21110800
2011-05-27 00:00:00-04:00,17.844074397616144,18.111756524682015,17.778287496127103,18.102684020996094,15344800
2011-05-31 00:00:00-04:00,18.152594324491872,18.399862515697535,18.150327063361193,18.388519287109375,15274400
2011-06-01 00:00:00-04:00,18.320456716229696,18.320456716229696,17.962032318115234,17.962032318115234,17732800
2011-06-02 00:00:00-04:00,17.964303385975615,18.33406931950205,17.955229152359045,18.306846618652344,19466400
