Date,Open,High,Low,Close,Volume
2008-08-06 00:00:00-04:00,42.14816800099173,42.19742202758789,41.84033738044947,42.19742202758789,5151400
2008-08-07 00:00:00-04:00,42.14202875505127,42.17281370960154,41.74185252864523,41.834197998046875,5769500
2008-08-08 00:00:00-04:00,41.82804100167173,42.76384435203836,41.77262902789143,42.69612121582031,8564700
2008-08-11 00:00:00-04:00,42.6961313445021,42.77617035926949,42.332893252366404,42.64687728881836,6004500
2008-08-12 00:00:00-04:00,42.72689659239042,43.00394230783274,42.44984617982499,42.862342834472656,5342300
2008-08-13 00:00:00-04:00,42.69611831433859,43.17633346788797,42.60992609175916,42.93622589111328,6085800
2008-08-14 00:00:00-04:00,42.954686883821665,43.607291056618166,42.56066402713692,43.05935287475586,5605200
2008-08-15 00:00:00-04:00,43.21942138671875,43.3610255524711,42.95468683979973,43.21942138671875,5637500
2008-08-18 00:00:00-04:00,43.37949367227793,43.49647081976296,42.819244344207036,42.979312896728516,4405300
2008-08-19 00:00:00-04:00,42.72689495842537,43.39796351764946,42.622233665227235,43.15785598754883,6164700
2008-08-20 00:00:00-04:00,43.324083243459086,43.324083243459086,42.726891087827966,43.003936767578125,4082700
2008-08-21 00:00:00-04:00,42.79461850463058,42.88696863954382,42.265149408059195,42.72073745727539,5647400
2008-08-22 00:00:00-04:00,42.82541688843193,43.21943991361891,42.72075554986272,43.03474426269531,3392300
2008-08-25 00:00:00-04:00,42.850051377999186,43.03475175821771,42.32673989688109,42.51144027709961,3999000
2008-08-26 00:00:00-04:00,42.57299087428735,42.67149426532693,42.148182964048466,42.29594039916992,4386200
2008-08-27 00:00:00-04:00,42.22205276861064,42.60991769377382,42.02504134195463,42.603759765625,2960100
2008-08-28 00:00:00-04:00,42.70842970494454,42.763836972038725,42.406752260353905,42.59761047363281,3326100
2008-08-29 00:00:00-04:00,42.59146457700815,42.776164913746676,42.12971843228652,42.16050338745117,4206100
2008-09-02 00:00:00-04:00,42.41289021578958,43.43488983405976,42.39442113545573,42.763816833496094,6397600
2008-09-03 00:00:00-04:00,42.71118387226743,42.927995702656546,42.42004560416515,42.85985565185547,5213300
2008-09-04 00:00:00-04:00,42.73595829033726,43.25630001553201,42.30853996275723,42.364288330078125,5859800
2008-09-05 00:00:00-04:00,42.20944010566369,42.835087670349296,42.20944010566369,42.69261169433594,6165000
2008-09-08 00:00:00-04:00,42.878418366076474,43.68989803070152,42.878418366076474,43.572200775146484,6948600
2008-09-09 00:00:00-04:00,43.34302568806067,44.21644991558434,43.34302568806067,43.98106002807617,11337400
2008-09-10 00:00:00-04:00,44.14212152379903,44.59431853686226,43.62177973187081,44.495208740234375,10297000
2008-09-11 00:00:00-04:00,44.30935744336814,45.02792332869145,43.99963174646101,44.984561920166016,8129000
2008-09-12 00:00:00-04:00,44.736798876133605,45.343858845966686,44.63768434372925,45.312889099121094,6930500
2008-09-15 00:00:00-04:00,44.65007192680729,45.566857637230456,44.65007192680729,44.81732177734375,9174500
2008-09-16 00:00:00-04:00,44.23503799534865,45.3438521245029,44.23503799534865,45.207576751708984,11410800
2008-09-17 00:00:00-04:00,44.99077519726984,45.52969987677804,44.30937927357396,44.40229797363281,13533800
2008-09-18 00:00:00-04:00,44.58813127865918,46.00667138017896,44.30937520408433,45.36244583129883,13124400
2008-09-19 00:00:00-04:00,45.61021721918969,46.61373046003611,44.798737177999065,45.33766174316406,14671500
2008-09-22 00:00:00-04:00,45.17040532956901,45.33765989256994,43.86336219725297,44.030616760253906,7445600
2008-09-23 00:00:00-04:00,44.067784312099725,44.80493319273907,43.714697106238276,43.82619857788086,7294600
2008-09-24 00:00:00-04:00,43.58461219589589,44.05539670539437,43.05807931442487,43.423553466796875,9390100
2008-09-25 00:00:00-04:00,43.61558909303862,44.594319021809774,43.54125320022891,44.166900634765625,6851600
2008-09-26 00:00:00-04:00,43.54744747419254,44.68104026104064,43.54744747419254,44.42087173461914,6489500
2008-09-29 00:00:00-04:00,43.875750461009744,44.77395323703179,42.62445579635521,43.15099334716797,11650400
2008-09-30 00:00:00-04:00,43.28725934371931,44.40846951924052,43.28725934371931,44.14829635620117,10903100
2008-10-01 00:00:00-04:00,43.770438891595006,44.70580711778643,43.770438891595006,44.377498626708984,7986600
2008-10-02 00:00:00-04:00,44.092558053439575,44.74917513251257,43.83858066939669,43.92530822753906,10862600
2008-10-03 00:00:00-04:00,44.33413936452606,44.35272215155672,42.53153813196063,42.742149353027344,10360800
2008-10-06 00:00:00-04:00,41.887315142412334,42.90940641005269,40.109487508240186,41.280250549316406,15854700
2008-10-07 00:00:00-04:00,41.658129856460306,42.02979995829844,40.07233490139533,40.33869934082031,12900400
2008-10-08 00:00:00-04:00,39.86169777946828,40.747513495724874,38.882965768378526,39.40330505371094,12963300
2008-10-09 00:00:00-04:00,39.496236088311555,39.92365687530215,36.86356658087472,36.8697624206543,15361400
2008-10-10 00:00:00-04:00,35.72996107123456,38.889162631213594,32.96101223699258,35.80429458618164,21549700
2008-10-13 00:00:00-04:00,36.752065811802275,38.554669934569134,36.268891940520774,38.263526916503906,13334500
2008-10-14 00:00:00-04:00,34.86274102095212,36.36181536807093,32.99199659796358,33.69817352294922,34963700
2008-10-15 00:00:00-04:00,33.54330342539399,33.896390630880646,31.375222932676525,31.74689292907715,22994100
2008-10-16 00:00:00-04:00,31.83361102616519,32.985791151512466,31.38141173150027,32.88048553466797,19697100
2008-10-17 00:00:00-04:00,32.13096116242511,34.3671823267991,32.05662761510838,33.376060485839844,14242400
2008-10-20 00:00:00-04:00,33.784884028993545,35.160064697265625,33.35746099871641,35.160064697265625,13080400
2008-10-21 00:00:00-04:00,34.68308597777796,35.07953450772038,33.88399308041421,34.069828033447266,9079800
2008-10-22 00:00:00-04:00,33.44418829300735,33.98311044874186,32.45306445242733,33.227378845214844,9405500
2008-10-23 00:00:00-04:00,33.28312825326225,33.834439700933274,31.629193910249157,33.128265380859375,11878400
2008-10-24 00:00:00-04:00,31.288490883482417,32.837119468080076,31.22654668530639,32.06280517578125,10365200
2008-10-27 00:00:00-04:00,32.322980002411114,33.30790799848917,31.418581364332397,31.895559310913086,9168600
2008-10-28 00:00:00-04:00,32.614128074448686,34.99901581770353,32.31059574709717,34.583984375,12930100
2008-10-29 00:00:00-04:00,34.602556631689765,35.60606726848398,33.58665668295738,34.069828033447266,9255900
2008-10-30 00:00:00-04:00,34.82557048933821,35.72996927849989,34.577788898572095,35.358299255371094,10030900
2008-10-31 00:00:00-04:00,35.3087441147704,35.92200228912439,34.84415537641816,35.314937591552734,9416200
2008-11-03 00:00:00-05:00,35.29015823472534,35.841469777932545,34.99901522798972,35.599884033203125,5567000
2008-11-04 00:00:00-05:00,36.23172024740951,36.69011304642441,35.76713160993712,36.13880157470703,6680000
2008-11-05 00:00:00-05:00,36.25650438484241,36.57861952699576,35.091936982080895,35.314937591552734,8610400
2008-11-06 00:00:00-05:00,34.949452107297354,35.55651665000756,33.51232483231221,33.97691345214844,10154600
2008-11-07 00:00:00-05:00,34.25566348454357,34.79458556508103,33.59904648341184,34.29283142089844,9906900
2008-11-10 00:00:00-05:00,34.924664702846606,34.930858176073336,33.29550713399374,33.8282356262207,7633300
2008-11-11 00:00:00-05:00,33.82825319346549,34.763624095711016,33.12207872793888,34.1193962097168,7532200
2008-11-12 00:00:00-05:00,33.52471652272552,34.107002479871916,32.78137420567869,32.89287567138672,7447800
2008-11-13 00:00:00-05:00,33.0043838029216,34.49726221417035,32.217679908434924,34.43531799316406,10991600
2008-11-14 00:00:00-05:00,33.933549625741755,34.76981049984378,32.279615390884,33.15304183959961,9990700
2008-11-17 00:00:00-05:00,33.12207316872579,33.939748977151524,32.58314865083883,32.812347412109375,8527600
2008-11-18 00:00:00-05:00,32.223874584620035,33.37605501268345,31.660173686946266,32.917659759521484,13268800
2008-11-19 00:00:00-05:00,32.71322300255401,33.698150633932734,32.08757588541014,32.27341079711914,11360000
2008-11-20 00:00:00-05:00,31.957518074192276,33.41942468278591,30.972589629454774,31.152231216430664,13542800
2008-11-21 00:00:00-05:00,31.740706129111054,33.93356334992906,30.811528579656077,33.81586837768555,17891200
2008-11-24 00:00:00-05:00,34.00789743025185,34.68309984114239,32.781381051333156,34.47867965698242,14416500
2008-11-25 00:00:00-05:00,34.50964376957563,35.222013966034865,32.60792778353789,33.450382232666016,11302400
2008-11-26 00:00:00-05:00,33.37604659912842,34.08841438748029,32.53978567842856,34.02647018432617,8115500
2008-11-28 00:00:00-05:00,34.18132789070667,35.19103431809542,34.076019925632,35.122894287109375,3526300
2008-12-01 00:00:00-05:00,34.41672698130687,34.937066347780885,33.16543463899984,33.227378845214844,7918200
2008-12-02 00:00:00-05:00,33.76630300137711,33.97072314743314,32.89907224788946,33.7291374206543,7039200
2008-12-03 00:00:00-05:00,33.395129469461665,33.85712841678376,32.764560184633474,33.76348114013672,10379100
2008-12-04 00:00:00-05:00,33.50125651102127,34.031931445730216,32.35249920078177,32.67090606689453,7775200
2008-12-05 00:00:00-05:00,32.7208620920932,34.0319431961836,32.071563740028786,33.320213317871094,9936200
2008-12-08 00:00:00-05:00,33.95700392926597,34.025679994716356,33.00178835391438,33.46378707885742,9974200
2008-12-09 00:00:00-05:00,33.3514136716171,33.48252362673737,32.43990047252575,32.63344192504883,7472100
2008-12-10 00:00:00-05:00,32.85196131599466,33.382638679688924,32.633448648456074,33.0954475402832,5651200
2008-12-11 00:00:00-05:00,33.08920059257716,33.71352513205974,32.73333579560081,32.908145904541016,5699500
2008-12-12 00:00:00-05:00,32.183936502502284,32.67715356707155,31.846800606598517,32.483612060546875,6984400
2008-12-15 00:00:00-05:00,32.72085054514197,33.00803927511246,31.915471280059776,32.72709274291992,6148700
2008-12-16 00:00:00-05:00,33.033002360046844,33.975731111941045,32.783271659111556,33.84462356567383,9408900
2008-12-17 00:00:00-05:00,33.569925490205485,34.281654972139165,33.25151869148227,33.91954803466797,8002500
2008-12-18 00:00:00-05:00,34.100613813882596,34.575101910772545,33.95077722236659,34.156803131103516,10270600
2008-12-19 00:00:00-05:00,34.237961626556775,34.643773574739186,33.607394819858676,33.769718170166016,11422100
2008-12-22 00:00:00-05:00,33.8883444896336,34.24420938373078,33.06423606313386,33.55745315551758,5738700
2008-12-23 00:00:00-05:00,33.56993557889175,34.487693545411744,33.50125948866108,33.819664001464844,6249900
2008-12-24 00:00:00-05:00,33.869608295504605,34.23795989112561,33.75722968113824,34.050662994384766,2051200
2008-12-26 00:00:00-05:00,34.14431662330947,34.41277643198958,33.882101395264556,34.06315612792969,2855000
2008-12-29 00:00:00-05:00,34.21924554237827,34.38156895384029,33.35143200903695,33.75724411010742,4708600
2008-12-30 00:00:00-05:00,33.78220539767626,34.350340703726296,33.769718619546545,34.262935638427734,5010600
2008-12-31 00:00:00-05:00,34.356579163662495,34.69371499165283,34.094363996298334,34.19425582885742,5024400
2009-01-02 00:00:00-05:00,34.29416021697337,35.04959262612605,34.163052585291005,34.943458557128906,5182400
2009-01-05 00:00:00-05:00,34.84980029942658,34.899747412487976,34.400285808311786,34.71244812011719,7122000
2009-01-06 00:00:00-05:00,34.91846616175163,35.54279060250298,34.337844241324184,34.774871826171875,8081600
2009-01-07 00:00:00-05:00,34.550134565999045,34.550134565999045,33.513755492101545,33.64486312866211,7364600
2009-01-08 00:00:00-05:00,33.58867079692296,33.757238763827225,32.96434605206711,33.24529266357422,8210400
2009-01-09 00:00:00-05:00,33.38263664537668,33.58866252198522,32.714609523485564,32.820743560791016,6910700
2009-01-12 00:00:00-05:00,32.87693414259043,32.87693414259043,31.88425790911509,32.084041595458984,9240700
2009-01-13 00:00:00-05:00,32.08404570688382,32.75207294025263,31.965424872169347,32.60847854614258,9295800
2009-01-14 00:00:00-05:00,32.402448118338526,32.41493251468632,31.422258673989806,31.902986526489258,8619000
2009-01-15 00:00:00-05:00,31.871768196444318,31.90298394800962,27.332928375861602,31.547119140625,8860900
2009-01-16 00:00:00-05:00,31.721947136460667,32.27135130096891,31.69072898803218,32.07156753540039,8964200
2009-01-20 00:00:00-05:00,32.20266590473469,32.521070421549204,31.422260108845723,31.484691619873047,8057700
2009-01-21 00:00:00-05:00,31.871786301002043,31.871786301002043,30.97900148576069,31.490947723388672,8982200
2009-01-22 00:00:00-05:00,31.103856367000418,31.56585769296112,30.74174927939639,31.43474769592285,8916100
2009-01-23 00:00:00-05:00,30.841640845968,31.671991450812758,30.654341532421185,31.603315353393555,7818700
2009-01-26 00:00:00-05:00,31.709441415733718,32.215142728356916,31.2162244970935,32.10276412963867,7619600
2009-01-27 00:00:00-05:00,32.19016378129869,32.63967568595595,32.0840274052156,32.240108489990234,6763800
2009-01-28 00:00:00-05:00,32.37122590572746,32.62095667020037,32.06530821993766,32.48984909057617,5803800
2009-01-29 00:00:00-05:00,32.37123262064833,32.71461308842992,32.10277282671521,32.265098571777344,5372400
2009-01-30 00:00:00-05:00,32.15272550363231,32.38996958196622,31.20375157190667,31.359832763671875,7582400
2009-02-02 00:00:00-05:00,31.066384402092833,31.465954061165164,30.61687240575082,31.297386169433594,5659900
2009-02-03 00:00:00-05:00,31.540885987112905,32.3025629280802,31.07264243453987,32.16521072387695,5319100
2009-02-04 00:00:00-05:00,32.17769631966964,32.60223731556701,31.840560402643543,32.146480560302734,6898600
2009-02-05 00:00:00-05:00,31.753160377262603,32.88318676481211,31.58459239192209,32.68340301513672,9224600
2009-02-06 00:00:00-05:00,32.63969527356416,33.488777265343295,32.55853477553364,33.420101165771484,6908800
2009-02-09 00:00:00-05:00,33.25152532052836,33.25152532052836,31.703200683420178,32.109012603759766,9006100
2009-02-10 00:00:00-05:00,31.790614893867318,32.109021847735605,30.72926473193277,30.92280387878418,10779800
2009-02-11 00:00:00-05:00,31.30362978988864,31.79060213374382,30.954009597011666,31.597063064575195,5917500
2009-02-12 00:00:00-05:00,31.534640823177213,32.57101977178536,31.21623626122108,32.46488571166992,10423700
2009-02-13 00:00:00-05:00,32.508581265267715,33.376392065765,31.890501253832795,32.820743560791016,11981300
2009-02-17 00:00:00-05:00,32.1215052654528,32.533559459028574,31.52839634307306,32.35250473022461,12454400
2009-02-18 00:00:00-05:00,32.63344903278387,32.63344903278387,31.92171932829386,32.17144775390625,6145400
2009-02-19 00:00:00-05:00,32.00912249984923,32.80825722503659,31.840554572203267,32.589744567871094,6862800
2009-02-20 00:00:00-05:00,32.171446653377586,32.49609573901655,31.82182639315824,32.12150192260742,9897500
2009-02-23 00:00:00-05:00,32.127745521067816,32.37123175050651,31.23496109205294,31.316123962402344,6899600
2009-02-24 00:00:00-05:00,31.765639320835348,32.35874822328315,31.284909047550684,32.265098571777344,8221100
2009-02-25 00:00:00-05:00,32.16521173975239,32.371237670954315,31.540886983270255,31.665752410888672,7180000
2009-02-26 00:00:00-05:00,31.921719092317698,32.06531347184546,30.797935231345622,30.854122161865234,7448800
2009-02-27 00:00:00-05:00,30.685556156321983,30.985231689405058,30.05498695373535,30.05498695373535,9237600
2009-03-02 00:00:00-05:00,29.536798217397084,29.93012100774953,29.193417775901377,29.24960708618164,8637300
2009-03-03 00:00:00-05:00,29.811502331160103,30.623123907833126,29.51806898065457,30.261016845703125,14962400
2009-03-04 00:00:00-05:00,30.705049541378806,30.824719638730464,29.602816993739566,29.980724334716797,10631500
2009-03-05 00:00:00-05:00,29.59022723425826,29.672108059794834,28.588769884832725,28.954082489013672,11778600
2009-03-06 00:00:00-05:00,29.017060158242383,29.760280042523753,28.960373814435282,29.665802001953125,10849400
2009-03-09 00:00:00-04:00,29.350879479525684,29.716192020268455,28.739929310183054,28.853302001953125,7985900
2009-03-10 00:00:00-04:00,29.035961717927343,29.394974513284314,28.878499881273342,29.35088539123535,9347300
2009-03-11 00:00:00-04:00,29.407570899936406,30.005926342490525,29.32569247716646,29.867359161376953,8048400
2009-03-12 00:00:00-04:00,29.779178078272306,30.490906164246294,29.646910728563242,30.415325164794922,8257800
2009-03-13 00:00:00-04:00,30.597978790151085,30.742843360958755,30.18857714023812,30.623170852661133,7977300
2009-03-16 00:00:00-04:00,30.80583947195613,31.353806094733237,30.648377605425445,30.692466735839844,7482300
2009-03-17 00:00:00-04:00,30.68616306412549,31.03257861935361,30.245269447163828,31.019981384277344,6697400
2009-03-18 00:00:00-04:00,30.364948663286476,31.43568993842643,30.364948663286476,31.158557891845703,9202800
2009-03-19 00:00:00-04:00,31.41048219712686,31.42307943065354,30.67356205589078,30.856218338012695,10284100
2009-03-20 00:00:00-04:00,31.01367527486528,31.75059530018943,31.01367527486528,31.504955291748047,13268800
2009-03-23 00:00:00-04:00,31.70021898778858,32.519020080566406,31.63723280977366,32.519020080566406,7535800
2009-03-24 00:00:00-04:00,32.22929774265112,32.72687788012609,32.19780584591879,32.4560432434082,5903300
2009-03-25 00:00:00-04:00,32.88433402442751,33.24964669023168,32.544215832681004,33.048095703125,8705500
2009-03-26 00:00:00-04:00,33.363026360552965,33.50789101250141,32.75207345229745,33.482696533203125,7122900
2009-03-27 00:00:00-04:00,33.15518072740977,33.44491007689629,32.827659653029194,32.997718811035156,5875700
2009-03-30 00:00:00-04:00,32.78983666283601,33.14254945564236,32.29855435436534,32.61977767944336,7584800
2009-03-31 00:00:00-04:00,32.91582164031552,33.06698606234985,32.42454147338867,32.42454147338867,9179900
2009-04-01 00:00:00-04:00,32.12851916100915,33.02290383933353,32.12222174333561,32.8906364440918,7010900
2009-04-02 00:00:00-04:00,33.337816992498645,33.7157244024873,33.07327988336522,33.29372787475586,7436500
2009-04-03 00:00:00-04:00,33.381918175212114,33.61496108217614,32.909532540657224,33.18666458129883,5591400
2009-04-06 00:00:00-04:00,33.0921785856181,33.40710224386873,32.9095222871903,33.17405700683594,4506700
2009-04-07 00:00:00-04:00,33.10477654762292,33.15516308465812,32.77095582872255,32.909523010253906,5547000
2009-04-08 00:00:00-04:00,32.91582378429468,33.085882869156265,32.657586448618304,32.92842102050781,4920600
2009-04-09 00:00:00-04:00,32.97249856703458,33.43858653253684,32.66387479756155,32.81503677368164,7165400
2009-04-13 00:00:00-04:00,32.76465784905614,35.86980532643798,32.30486959413752,32.43083953857422,5863200
2009-04-14 00:00:00-04:00,32.21037609132438,32.336345975362654,31.668707271832773,31.84506607055664,7731600
2009-04-15 00:00:00-04:00,31.6435349680328,32.81504913358551,31.6435349680328,32.777259826660156,6727800
2009-04-16 00:00:00-04:00,32.90321889680498,32.90321889680498,32.22298276521255,32.72686004638672,6115800
2009-04-17 00:00:00-04:00,32.752061586614005,33.048090604426555,32.56310786568816,32.83394241333008,8820400
2009-04-20 00:00:00-04:00,32.32375289909842,32.49381190399504,31.19002860246366,31.404176712036133,18459600
2009-04-21 00:00:00-04:00,31.599442426142545,31.838785107267313,30.54759843735772,31.08296775817871,13960700
2009-04-22 00:00:00-04:00,31.40417938929786,31.61832751712684,30.157082316414794,30.22006607055664,20499500
2009-04-23 00:00:00-04:00,30.48459727863282,30.522386562801618,29.917733989343382,30.163373947143555,12256700
2009-04-24 00:00:00-04:00,30.4279399409787,30.812144977922046,30.188597168272615,30.56020736694336,11306900
2009-04-27 00:00:00-04:00,30.40902831263639,31.177442823817383,30.339744721932938,30.93180274963379,9540400
2009-04-28 00:00:00-04:00,30.67986100031559,31.662423640275204,30.67986100031559,31.517559051513672,11569100
2009-04-29 00:00:00-04:00,31.59315197420733,32.260791220242524,31.59315197420733,31.775808334350586,15118800
2009-04-30 00:00:00-04:00,32.06552521440248,32.12221156621463,31.19003787183,31.34119987487793,10978300
2009-05-01 00:00:00-04:00,31.341204644564712,31.42308547690486,30.75544879026435,31.3601016998291,7617400
2009-05-04 00:00:00-04:00,31.599439224393446,31.599439224393446,30.780638180292947,30.92550277709961,13087000
2009-05-05 00:00:00-04:00,30.94439637920907,31.460870937235057,30.938096561146263,31.322303771972656,11609800
2009-05-06 00:00:00-04:00,31.681304280931204,31.681304280931204,30.982173711906125,31.315994262695312,7561900
2009-05-07 00:00:00-04:00,31.404181553020493,31.530151472659625,31.013676964547912,31.171138763427734,13254900
2009-05-08 00:00:00-04:00,31.416794101870416,31.454583414312104,30.91921399818279,31.33491325378418,10686200
2009-05-11 00:00:00-04:00,31.208926208880087,31.517552373581616,31.03886718784164,31.22782325744629,8192800
2009-05-12 00:00:00-04:00,31.315999663236777,31.36638618358677,30.749136292573773,31.032567977905273,15410500
2009-05-13 00:00:00-04:00,30.988480571018698,31.41677682952403,30.950688876676615,31.278209686279297,11299700
2009-05-14 00:00:00-04:00,31.30341630316813,32.222992931778,31.18374375929177,32.04033660888672,10200100
2009-05-15 00:00:00-04:00,31.82617601749767,32.00883226934366,31.511252439560263,31.69390869140625,8205900
2009-05-18 00:00:00-04:00,31.882866874873518,32.267074078820734,31.712807830371805,32.22928237915039,6461700
2009-05-19 00:00:00-04:00,32.30487677009362,32.81505167450713,32.18520421509104,32.50642776489258,7584800
2009-05-20 00:00:00-04:00,32.67018721610708,33.06699179034084,32.462338802817186,32.789859771728516,8536000
2009-05-21 00:00:00-04:00,32.525315194894105,32.67017979005941,32.11591587882091,32.43083953857422,6096200
2009-05-22 00:00:00-04:00,32.48752006292481,32.72056285656872,32.24817745171742,32.48122024536133,4565800
2009-05-26 00:00:00-04:00,32.12852863958589,32.55682524806754,32.06554483355902,32.298587799072266,8835100
2009-05-27 00:00:00-04:00,32.36155745373077,32.43713846283637,31.378994724650077,31.49866485595703,8811400
2009-05-28 00:00:00-04:00,31.649813635366836,32.311152544227404,31.59312730588303,32.134796142578125,7960400
2009-05-29 00:00:00-04:00,32.16001403061668,32.840248077325136,32.02774423033995,32.78356170654297,9341500
2009-06-01 00:00:00-04:00,32.92211427388564,33.627542483168604,32.90951704124246,33.463783264160156,8262500
2009-06-02 00:00:00-04:00,33.677951508899255,35.10140600946356,33.476400471698604,34.87466049194336,13707800
2009-06-03 00:00:00-04:00,34.861946970630385,34.861946970630385,34.2205874089755,34.461891174316406,11515700
2009-06-04 00:00:00-04:00,34.46189556896245,34.86195141629229,34.16344093751719,34.81114959716797,12602700
2009-06-05 00:00:00-04:00,35.16040345581883,35.23660618413785,34.607946998508254,34.84925079345703,10394100
2009-06-08 00:00:00-04:00,34.72224999579825,34.91910341793388,34.004690022066825,34.38569641113281,6846900
2009-06-09 00:00:00-04:00,34.423787388084634,34.506339116632894,33.788779308958055,33.96023178100586,8065100
2009-06-10 00:00:00-04:00,34.118985526020445,34.36028928655192,33.64908088022956,33.884033203125,6291700
2009-06-11 00:00:00-04:00,33.77607937428477,34.27773634584954,33.610978337021784,33.63637924194336,8817200
2009-06-12 00:00:00-04:00,33.56018677885847,34.19519506169299,33.40143470814985,34.06819534301758,5958400
2009-06-15 00:00:00-04:00,33.94118956555137,33.99834040177796,33.5157328020058,33.5792350769043,6089700
2009-06-16 00:00:00-04:00,33.69352318668133,33.845923740363624,33.14741595419968,33.2363166809082,6477900
2009-06-17 00:00:00-04:00,33.217274000191885,34.182486585939074,33.090271897947645,33.63637924194336,9395200
2009-06-18 00:00:00-04:00,33.73798903843016,34.754001270618836,33.57923697575291,34.601600646972656,7047100
2009-06-19 00:00:00-04:00,34.76034184263287,34.957192788498645,34.09358144994427,34.23328399658203,9530500
2009-06-22 00:00:00-04:00,34.061833010498276,34.220585030437114,33.76972987517808,33.966583251953125,5314100
2009-06-23 00:00:00-04:00,34.131688412696576,34.188839243677506,33.528430179534276,33.661781311035156,6528600
2009-06-24 00:00:00-04:00,33.86499115212056,34.18249527727887,33.464935276159096,33.68718719482422,4730800
2009-06-25 00:00:00-04:00,33.58557030249065,34.53173321987518,33.3760189372807,34.284080505371094,8050400
2009-06-26 00:00:00-04:00,34.11264698458545,34.86195697969862,33.97294438206333,34.734954833984375,8836600
2009-06-29 00:00:00-04:00,35.135007647511486,35.24295788731437,34.677800932195176,34.8238525390625,6368100
2009-06-30 00:00:00-04:00,34.88734684857713,35.21120236122612,34.74764670294621,34.900047302246094,8815400
2009-07-01 00:00:00-04:00,35.001643272665774,35.998605724068206,35.001643272665774,35.890655517578125,9715200
2009-07-02 00:00:00-04:00,35.579516185319555,36.08117335063808,35.414415084290006,35.782718658447266,8161900
2009-07-06 00:00:00-04:00,35.73190775746764,36.303413620916366,35.61125708484668,36.27801513671875,8886600
2009-07-07 00:00:00-04:00,36.2399138283841,36.48756661180024,35.50965350907063,35.560455322265625,11953500
2009-07-08 00:00:00-04:00,35.61760365879954,35.64300456361976,34.62064115706018,34.83019256591797,12094700
2009-07-09 00:00:00-04:00,34.995297948613704,35.14134952581316,34.54444276390706,34.72224426269531,7263600
2009-07-10 00:00:00-04:00,34.51904298012768,34.84924750458848,34.48094161956395,34.741294860839844,5945700
2009-07-13 00:00:00-04:00,34.766688718637184,35.47154800078495,34.6841369986691,35.350894927978516,8829400
2009-07-14 00:00:00-04:00,35.32550016658637,35.636652769244485,35.1667481465957,35.61760330200195,4569900
2009-07-15 00:00:00-04:00,35.903352129969136,36.3923085701473,35.75094914740373,36.37325668334961,7676100
2009-07-16 00:00:00-04:00,36.19545653953118,36.63996263062967,36.08750634065645,36.360557556152344,6302300
2009-07-17 00:00:00-04:00,36.151001840652974,36.360553199036936,35.852547336811995,35.979549407958984,6188100
2009-07-20 00:00:00-04:00,36.10021362137309,36.12561452962896,35.15405280129928,35.61125946044922,7828900
2009-07-21 00:00:00-04:00,35.87161158498927,35.998611277543034,35.2112025253087,35.81446075439453,6075100
2009-07-22 00:00:00-04:00,35.70014289976161,35.814444509104334,35.16038476178482,35.4905891418457,7498900
2009-07-23 00:00:00-04:00,35.566801366465015,36.09385923369539,35.3191486037379,35.87795639038086,8862400
2009-07-24 00:00:00-04:00,35.92239813769848,36.04304877144562,35.38264237017975,35.820796966552734,6741600
2009-07-27 00:00:00-04:00,35.75096627450982,36.0176710161779,35.54141479825184,35.7763671875,5825000
2009-07-28 00:00:00-04:00,35.592215573786945,35.97957103354258,35.36996363246706,35.54141616821289,7151400
2009-07-29 00:00:00-04:00,35.414398895857516,35.81445464174094,35.401698444297026,35.77000427246094,5395800
2009-07-30 00:00:00-04:00,36.02400756853652,36.59551580124535,35.90335690712623,35.94145584106445,6718600
2009-07-31 00:00:00-04:00,35.97321660816926,36.379621481122385,35.86526395121126,36.03671646118164,6003000
2009-08-03 00:00:00-04:00,36.18276361356527,36.18276361356527,35.535055018523344,35.68745803833008,6493600
2009-08-04 00:00:00-04:00,36.843169199545244,37.87188161387834,36.512964706300295,37.503578186035156,27850100
2009-08-05 00:00:00-04:00,37.579782013225284,37.782984424745734,37.01462515478629,37.078125,10093500
2009-08-06 00:00:00-04:00,37.21783605322217,37.34483819497416,36.63362717010878,36.722530364990234,7550400
2009-08-07 00:00:00-04:00,36.89397567445782,36.96382696445904,36.5447216468158,36.665374755859375,6869400
2009-08-10 00:00:00-04:00,36.69710659426955,36.69710659426955,36.15734843361931,36.45580291748047,8127700
2009-08-11 00:00:00-04:00,36.30341434467004,36.544718117086425,36.125612839923136,36.13831329345703,6785300
2009-08-12 00:00:00-04:00,36.055748357215606,36.54470473863403,35.77634574884633,35.99224853515625,6911300
2009-08-13 00:00:00-04:00,36.10020961597814,36.13831097413452,35.57950316632594,35.87160873413086,7187200
2009-08-14 00:00:00-04:00,35.87796004077733,36.23356547252451,35.61125778373982,35.91606140136719,6395100
2009-08-17 00:00:00-04:00,35.81445382334791,36.05575513039295,35.471548906140676,35.67475128173828,5760100
2009-08-18 00:00:00-04:00,35.70014821347243,36.0430506701764,35.50964388797085,35.71284866333008,9730700
2009-08-19 00:00:00-04:00,35.70015509705963,36.01130770029647,35.56045254405164,35.84620666503906,5845000
2009-08-20 00:00:00-04:00,35.75095566966278,36.29706302513718,35.68745582838776,36.0938606262207,6064000
2009-08-21 00:00:00-04:00,36.239906251576066,36.659011433355815,36.06845380143481,36.50661087036133,8890100
