Date,Open,High,Low,Close,Volume
2015-02-12 00:00:00-05:00,59.60167685171695,60.38368303773087,59.31494075299427,60.194698333740234,14843000
2015-02-13 00:00:00-05:00,60.409752229062754,60.89850428584107,60.136052270509225,60.84637451171875,12061000
2015-02-17 00:00:00-05:00,60.44232605309009,60.65086002496562,60.14255877925916,60.6378288269043,11758700
2015-02-18 00:00:00-05:00,59.94707832830635,59.94707832830635,58.90440808066321,59.30844497680664,19177900
2015-02-19 00:00:00-05:00,58.41565601336629,58.92395744902553,57.724887905608234,58.28532409667969,19350600
2015-02-20 00:00:00-05:00,58.259255682602955,58.611157817609524,57.90083546032483,58.598121643066406,15959900
2015-02-23 00:00:00-05:00,58.16802526669497,58.35701003230156,57.82915431738519,58.00510787963867,12771800
2015-02-24 00:00:00-05:00,58.213645214662286,58.506894539141136,58.08330831457051,58.27229309082031,9990700
2015-02-25 00:00:00-05:00,58.37002667217785,58.45474190244657,58.0507100653342,58.38957595825195,9925700
2015-02-26 00:00:00-05:00,58.083302583470314,58.11588804823913,57.399052569920066,57.770503997802734,13984000
2015-02-27 00:00:00-05:00,57.926893878181744,58.18104455218154,57.56847371133943,57.69881057739258,13090600
2015-03-02 00:00:00-05:00,57.56846840434768,57.685769087060535,56.923317135348334,57.37297058105469,13793700
2015-03-03 00:00:00-05:00,57.301281944951384,57.35992979566884,56.77994451442146,57.099266052246094,13493800
2015-03-04 00:00:00-05:00,57.3208510268829,57.3208510268829,56.64963220923321,56.81254959106445,13467600
2015-03-05 00:00:00-05:00,56.74085087928185,56.81905299221146,56.382430743157805,56.52579879760742,12527600
2015-03-06 00:00:00-05:00,56.31074687615544,56.43456066291108,55.60042475030748,55.80244064331055,16070500
2015-03-09 00:00:00-04:00,56.12176823113623,56.291198688505716,55.470098857689024,55.49616622924805,14503800
2015-03-10 00:00:00-04:00,55.27460126125073,55.737285963340796,54.896631795821705,54.90966796875,17195500
2015-03-11 00:00:00-04:00,55.34629468298111,55.34629468298111,54.74024180695888,54.753273010253906,13004700
2015-03-12 00:00:00-04:00,55.02044448246252,55.209429194235135,54.779325028440354,54.88359451293945,10792900
2015-03-13 00:00:00-04:00,54.67507449790181,54.85754117059497,53.880036876729655,54.65552520751953,16799900
2015-03-16 00:00:00-04:00,54.5512492369696,55.30067010122992,54.26451308706467,55.235504150390625,13516200
2015-03-17 00:00:00-04:00,55.09214103555099,55.294156992893924,54.75327010572769,54.79237365722656,12979700
2015-03-18 00:00:00-04:00,54.44046476022831,56.28469043974082,54.36878072520533,56.08918762207031,18745700
2015-03-19 00:00:00-04:00,55.515732501596915,55.71774847818848,54.95529627120327,55.00743103027344,12738500
2015-03-20 00:00:00-04:00,55.17685162243642,55.65257251272196,54.9943849703302,55.09213638305664,36083500
2015-03-23 00:00:00-04:00,55.40493608645247,55.9002062751846,55.39842297148747,55.672122955322266,17450700
2015-03-24 00:00:00-04:00,55.587396377087806,55.90019487429105,55.06605891929242,55.0790901184082,10174300
2015-03-25 00:00:00-04:00,55.42448941183431,55.7633553425067,55.24201778717936,55.3006706237793,11934700
2015-03-26 00:00:00-04:00,55.587403014489055,55.763351568694674,54.798878648163296,54.94876480102539,14400700
2015-03-27 00:00:00-04:00,54.76630101036842,54.77281909696501,54.30361629887729,54.46653366088867,11579300
2015-03-30 00:00:00-04:00,54.91616999320866,55.9262594019084,54.9031387947552,55.80244064331055,15653200
2015-03-31 00:00:00-04:00,55.294143896360595,55.613460488881756,55.039993245111134,55.39189529418945,13354000
2015-04-01 00:00:00-04:00,55.84807350866592,56.043576345118915,54.909672820485056,55.04000473022461,14522300
2015-04-02 00:00:00-04:00,54.79888264768452,55.35280566760241,54.642483368993204,54.93573760986328,11297400
2015-04-06 00:00:00-04:00,55.48964444719973,55.80896102680302,54.87055560055711,55.47660827636719,10916400
2015-04-07 00:00:00-04:00,55.3984307426774,56.15436484766839,55.23551335251577,55.88066482543945,11836100
2015-04-08 00:00:00-04:00,55.91323181849061,55.97839775865561,54.753256207446356,54.77932357788086,16257100
2015-04-09 00:00:00-04:00,54.740236020024795,55.215956925429026,54.61641722851338,55.163822174072266,13281800
2015-04-10 00:00:00-04:00,55.633018317989496,56.069635621570946,55.24201270156849,55.756832122802734,13372400
2015-04-13 00:00:00-04:00,55.99142996107967,56.206482042135285,55.54829459943898,55.613460540771484,9880500
2015-04-14 00:00:00-04:00,55.78290192208927,57.00804362606587,55.73728526110141,56.45412063598633,15693800
2015-04-15 00:00:00-04:00,56.786476961539655,57.69229712300046,56.786476961539655,57.3990478515625,15332800
2015-04-16 00:00:00-04:00,57.26870590658906,57.45117751756404,56.766922648976184,57.17095947265625,9570800
2015-04-17 00:00:00-04:00,56.78647767873586,56.9298457587939,56.14784437718727,56.649627685546875,14430100
2015-04-20 00:00:00-04:00,56.779954760016444,57.41207489274747,56.747374272130756,56.85163879394531,11593600
2015-04-21 00:00:00-04:00,56.94287344432892,57.09927768846673,56.49322491500157,56.61703872680664,10100500
2015-04-22 00:00:00-04:00,56.72131798877104,57.2165882367931,56.26514632259354,56.995018005371094,8663600
2015-04-23 00:00:00-04:00,56.92983752664785,57.59453810771236,56.89725206885801,57.04713821411133,9866100
2015-04-24 00:00:00-04:00,56.819053939407986,56.929836539023064,56.47366996893583,56.67568588256836,8405700
2015-04-27 00:00:00-04:00,56.96242810861821,57.086241921303355,56.53884197845976,56.701759338378906,10534600
2015-04-28 00:00:00-04:00,56.83858722775524,57.25565510926323,56.72128657534103,57.216556549072266,9633800
2015-04-29 00:00:00-04:00,57.02109509722637,57.39254660355736,56.669192885147815,57.26221466064453,12534100
2015-04-30 00:00:00-04:00,57.7835111883908,57.7835111883908,56.83859276488699,56.936344146728516,13947700
2015-05-01 00:00:00-04:00,57.24915609705714,57.9659914464628,57.15140469217387,57.90082550048828,12257100
2015-05-04 00:00:00-04:00,58.272271183931906,58.572038483681865,57.96598579866668,58.070255279541016,10343700
2015-05-05 00:00:00-04:00,58.63072076072769,58.70891793882056,57.68579676006387,57.744449615478516,11895000
2015-05-06 00:00:00-04:00,58.422170496861966,58.6241864468176,57.21006485344088,57.470733642578125,11273500
2015-05-07 00:00:00-04:00,57.346903785233586,57.41206972698463,56.64309968189984,57.08623504638672,9992500
2015-05-08 00:00:00-04:00,57.65318052685325,58.04418109051375,57.22959451128691,57.99204635620117,11390300
2015-05-11 00:00:00-04:00,58.16947693166288,58.19575991330861,56.93420687211036,57.019622802734375,11997800
2015-05-12 00:00:00-04:00,57.091891211055994,57.46641487080776,56.783072489109465,57.17730712890625,9788900
2015-05-13 00:00:00-04:00,57.34813307406013,57.64381275741467,56.76992271315678,56.87504959106445,8629400
2015-05-14 00:00:00-04:00,57.11816054052796,57.387552225048545,56.999889675552915,57.14444351196289,8791300
2015-05-15 00:00:00-04:00,57.03276245992444,57.5715510102455,56.90134756169626,57.394142150878906,8422200
2015-05-18 00:00:00-04:00,57.36786337629683,57.46642330395096,57.01962264315625,57.065616607666016,6395400
2015-05-19 00:00:00-04:00,56.8159316930368,57.302154284541245,56.64509483165629,57.15760040283203,9777100
2015-05-20 00:00:00-04:00,57.4204210470627,57.42699304474819,57.105035339675354,57.24958419799805,7276600
2015-05-21 00:00:00-04:00,57.348148502404804,57.453280421560535,57.13788967705917,57.302154541015625,8357400
2015-05-22 00:00:00-04:00,57.157592659391995,57.22986959045487,56.83563497472609,56.84877395629883,7598400
2015-05-26 00:00:00-04:00,56.53341273948945,56.750243626533695,55.86978109109672,56.080039978027344,11289000
2015-05-27 00:00:00-04:00,56.04718331549192,56.434846055493935,55.698937532566354,55.922340393066406,10778300
2015-05-28 00:00:00-04:00,55.922340393066406,56.224587193652724,55.73179251624676,55.922340393066406,8038900
2015-05-29 00:00:00-04:00,55.91574039101104,56.23113103230788,55.77118655595683,55.9814453125,14631300
2015-06-01 00:00:00-04:00,56.01430424140757,56.15885808668553,55.71862956731322,55.935455322265625,9077500
2015-06-02 00:00:00-04:00,55.928892879243506,56.23770655844989,55.79091101926662,55.94203186035156,9328300
2015-06-03 00:00:00-04:00,56.001172914109496,56.40197452219941,55.75805913992295,55.81719207763672,8179500
2015-06-04 00:00:00-04:00,55.652921519511,55.77776439248724,55.0484281577734,55.3375358581543,12607300
2015-06-05 00:00:00-04:00,55.27840085012296,55.850044284526085,55.17984595881636,55.37696075439453,11388500
2015-06-08 00:00:00-04:00,55.311281855200875,55.988052496513156,55.147016941757414,55.75151062011719,12244700
2015-06-09 00:00:00-04:00,56.04058526771786,56.132573163705715,55.514935850960654,55.574073791503906,8105500
2015-06-10 00:00:00-04:00,56.40197124411669,56.487392166469974,55.85004380567204,55.9880256652832,10147000
2015-06-11 00:00:00-04:00,56.04716656735081,56.30998630639092,55.77776981797995,55.9091796875,7759300
2015-06-12 00:00:00-04:00,55.57409151037522,55.63979645517771,55.10100788705179,55.20613479614258,8347300
2015-06-15 00:00:00-04:00,54.88416362659409,55.179843325297156,54.66076586634107,55.00900650024414,9563900
2015-06-16 00:00:00-04:00,55.068142329405916,55.68577972042432,54.798750603576934,55.63978576660156,9100100
2015-06-17 00:00:00-04:00,55.86976038248871,55.93546532036906,55.46238675985128,55.672645568847656,9090200
2015-06-18 00:00:00-04:00,55.71864279843622,56.480829145941335,55.66607683985912,56.165443420410156,10247800
2015-06-19 00:00:00-04:00,55.79747785544923,56.16543449404393,55.79747785544923,55.9880256652832,16129600
2015-06-22 00:00:00-04:00,56.10630390610855,56.24428578381841,55.83034015068883,55.96175003051758,9465100
2015-06-23 00:00:00-04:00,55.99460178079295,56.034023739877135,55.580651158547816,55.89604187011719,10223900
2015-06-24 00:00:00-04:00,55.777767628069824,56.07344232936396,55.62664678535149,55.63978576660156,11800100
2015-06-25 00:00:00-04:00,55.751481275222645,55.751481275222645,55.14698791503906,55.14698791503906,10259400
2015-06-26 00:00:00-04:00,55.08129457288958,55.25869841764201,54.85789175446036,55.10100555419922,19023300
2015-06-29 00:00:00-04:00,54.56878180319039,54.83160153657753,54.40451696334089,54.41765594482422,11739200
2015-06-30 00:00:00-04:00,55.02214815818395,55.78433940476664,54.40451578257089,54.667335510253906,14981100
2015-07-01 00:00:00-04:00,54.719911713216426,54.88417658027722,53.95115333848374,54.12199020385742,13529100
2015-07-02 00:00:00-04:00,54.39797124729066,54.71992908531225,54.240278328479526,54.6279411315918,9188000
2015-07-06 00:00:00-04:00,54.15483107130772,54.57534865929779,53.95771627173022,54.227108001708984,11694400
2015-07-07 00:00:00-04:00,54.00371135914007,54.68705370720022,53.54376679121382,54.45051193237305,15641500
2015-07-08 00:00:00-04:00,54.04312955674121,54.52278507036576,53.819731792152275,53.859153747558594,10057000
2015-07-09 00:00:00-04:00,54.45051516428928,54.634490997193616,53.60290792300961,53.61604690551758,11980500
2015-07-10 00:00:00-04:00,53.93800131475357,54.20082606553019,53.694892555981454,54.02342224121094,8628700
2015-07-13 00:00:00-04:00,53.951147936702014,54.27967763793003,53.92486495904792,54.15483474731445,8026700
2015-07-14 00:00:00-04:00,54.12854834875582,54.74618575217897,54.049704433741866,54.60820388793945,9310200
2015-07-15 00:00:00-04:00,54.27968637854054,54.81190297608337,54.141704483361515,54.37824630737305,9289200
2015-07-16 00:00:00-04:00,54.6542066763477,54.851326521672895,54.404525883506224,54.476802825927734,8267600
2015-07-17 00:00:00-04:00,54.21396959613885,54.4307953766808,53.74088605138347,54.2796745300293,12156000
2015-07-20 00:00:00-04:00,53.97742890383681,54.148265745742464,53.616044240760466,53.72117614746094,12957100
2015-07-21 00:00:00-04:00,53.83287563005743,54.161405322658055,53.504345937456804,53.65547180175781,8677100
2015-07-22 00:00:00-04:00,54.10884601438262,54.1876949549585,53.602912431343576,53.74089431762695,13181500
2015-07-23 00:00:00-04:00,53.7014684753935,53.859161332190475,53.202101913743284,53.31380081176758,10496100
2015-07-24 00:00:00-04:00,53.32695059887614,53.32695059887614,52.3807833294064,52.52533721923828,14888500
2015-07-27 00:00:00-04:00,52.058810751511665,52.650160113489136,51.88797392920291,52.078521728515625,14996100
2015-07-28 00:00:00-04:00,52.367641422198595,54.319108986874625,52.28222548978289,54.194271087646484,19777300
2015-07-29 00:00:00-04:00,53.99716444337975,54.667363108052704,53.81976053633816,54.6279411315918,13913800
2015-07-30 00:00:00-04:00,54.654202254196065,54.74619017111404,54.1548356959517,54.542503356933594,11139900
2015-07-31 00:00:00-04:00,53.662038858578455,53.662038858578455,51.861697544331534,52.04567337036133,26232700
2015-08-03 00:00:00-04:00,51.71056808340336,51.86169393739733,51.007514789706065,51.2900505065918,15767700
2015-08-04 00:00:00-04:00,51.17178809661189,51.65144370021018,50.547583625087675,50.70527648925781,18874400
2015-08-05 00:00:00-04:00,51.16522111145556,51.40176291419365,50.52787264368713,50.70527648925781,16544400
2015-08-06 00:00:00-04:00,50.554146822729116,51.42146494413054,50.53443584475986,51.30976104736328,13005200
2015-08-07 00:00:00-04:00,50.95495610667816,51.23091983873901,50.34389069256332,50.48187255859375,12187600
2015-08-10 00:00:00-04:00,50.652710010652385,51.743431091308594,50.652710010652385,51.743431091308594,14876000
2015-08-11 00:00:00-04:00,51.07358918123856,51.77658721187052,50.6226080714312,51.39192581176758,14486400
2015-08-12 00:00:00-04:00,51.35877200750218,52.307158594909005,51.040430295281276,52.25410079956055,16492400
2015-08-13 00:00:00-04:00,51.942391461902545,52.58570330205332,51.90922907555405,52.161251068115234,13154100
2015-08-14 00:00:00-04:00,52.1546035725825,52.57905569253258,51.89595322010881,51.96890640258789,9129300
2015-08-17 00:00:00-04:00,51.68374916469736,52.512758355033284,51.36540740926533,52.240840911865234,9365400
2015-08-18 00:00:00-04:00,52.08166764788946,52.174516263653096,51.45162274665482,51.663848876953125,9815300
2015-08-19 00:00:00-04:00,51.405182486517745,51.45160677999299,50.357314079655275,50.556278228759766,17010100
2015-08-20 00:00:00-04:00,50.40374690545024,50.5231244031474,49.455360412597656,49.455360412597656,17811200
2015-08-21 00:00:00-04:00,49.143658276578854,49.66759263326335,47.797348312126175,47.83713912963867,25488800
2015-08-24 00:00:00-04:00,45.091452413077214,47.33972423189645,44.13643756411359,45.57559585571289,35531200
2015-08-25 00:00:00-04:00,47.29330361259008,47.37952378654141,45.23072882453399,45.568965911865234,30409700
2015-08-26 00:00:00-04:00,46.84232402567808,48.248325150588464,45.860780175729126,48.082523345947266,34436000
2015-08-27 00:00:00-04:00,48.94469156262565,49.66758495498815,48.420757286937885,49.641056060791016,24571000
2015-08-28 00:00:00-04:00,49.54821321556712,50.39048925957331,49.34925407578526,49.78696823120117,18997300
2015-08-31 00:00:00-04:00,49.26302949597087,50.10530546477029,48.613089280232224,49.89970779418945,19570100
2015-09-01 00:00:00-04:00,48.613083831419615,48.64624115143796,47.425942481597225,47.80397033691406,24092900
2015-09-02 00:00:00-04:00,48.45391657952547,48.57329407833091,47.750918564265326,48.56666564941406,16936900
2015-09-03 00:00:00-04:00,48.838574859822465,49.68085078658729,48.63961068786582,48.93805694580078,13451900
2015-09-04 00:00:00-04:00,48.36769647425727,48.50696936518203,47.91671542084282,48.05598831176758,14902500
2015-09-08 00:00:00-04:00,48.891633927670064,48.891633927670064,48.39422854461841,48.7457275390625,13626900
2015-09-09 00:00:00-04:00,49.32272225860288,49.528314875500655,47.65143724810453,47.750919342041016,17246200
2015-09-10 00:00:00-04:00,48.28810243623591,48.400851477305196,47.61826697625143,48.09577178955078,12353900
2015-09-11 00:00:00-04:00,48.01620354053716,48.228429647660896,47.75755313060104,48.208534240722656,12172300
2015-09-14 00:00:00-04:00,47.95650447588539,48.13557322900336,47.59174360152762,48.07588195800781,10738500
2015-09-15 00:00:00-04:00,48.04273180519356,48.619718838299676,48.02283639851672,48.3212776184082,11979800
2015-09-16 00:00:00-04:00,48.75238308208724,49.54159653950732,48.659534440037824,49.27631759643555,15214200
2015-09-17 00:00:00-04:00,49.34924700544766,50.052244973056304,48.97784755663351,49.38240432739258,15603000
2015-09-18 00:00:00-04:00,48.58656572553654,48.78552486942121,47.83050984706103,48.201904296875,23180200
2015-09-21 00:00:00-04:00,48.48044077664988,48.81867783379892,48.23505737390182,48.67277145385742,10853000
2015-09-22 00:00:00-04:00,47.98304876778144,48.75900012068712,47.76418913700179,48.24169921875,14245200
2015-09-23 00:00:00-04:00,48.32790656355373,48.5467610762921,47.94324520440186,47.94987869262695,13784800
2015-09-24 00:00:00-04:00,47.75091816554244,48.5136074537715,47.56522096003331,48.23506164550781,14584200
2015-09-25 00:00:00-04:00,48.60645646239274,48.765624774176864,48.254957454762675,48.56666564941406,15175300
2015-09-28 00:00:00-04:00,48.162108835478314,48.7192004564752,48.01620244144502,48.148841857910156,14571900
2015-09-29 00:00:00-04:00,48.18201898052063,48.540151586370186,47.843781787239784,48.39424514770508,13754400
2015-09-30 00:00:00-04:00,48.6793959717297,49.30944061279297,48.632971683018376,49.30944061279297,18176500
2015-10-01 00:00:00-04:00,49.87318231195483,50.12520430090497,48.61309260668281,49.11712646484375,14397800
2015-10-02 00:00:00-04:00,48.67278805354875,50.337439954444285,48.43403299764857,50.32417297363281,18811300
2015-10-05 00:00:00-04:00,50.834822727887236,51.1664262615853,50.26446424513709,50.94093322753906,18486700
2015-10-06 00:00:00-04:00,51.04044344728478,52.101574328334856,50.57620026803511,51.6572265625,18757900
2015-10-07 00:00:00-04:00,52.37347378235161,52.58569988553221,51.418453788104216,52.52600860595703,18666300
2015-10-08 00:00:00-04:00,52.59895944566626,53.129527209771034,52.088292147107495,53.07646942138672,14344700
2015-10-09 00:00:00-04:00,53.08974552286373,53.169327159248574,52.14135889694052,52.56581115722656,17384700
2015-10-12 00:00:00-04:00,52.78464507448873,52.78464507448873,52.20765819686253,52.59231948852539,9931800
2015-10-13 00:00:00-04:00,52.2076760186743,52.75813925569993,52.05513612340257,52.499488830566406,12326600
2015-10-14 00:00:00-04:00,52.37347857316923,53.3749229609727,52.24746757354889,53.162696838378906,14486000
2015-10-15 00:00:00-04:00,53.182586201920294,54.07128140806145,52.99025550957572,54.038124084472656,13640900
2015-10-16 00:00:00-04:00,54.555425698679535,54.71459400994504,54.01822442587071,54.701332092285156,14304400
2015-10-19 00:00:00-04:00,54.389639656846455,54.49575020847685,53.56063041650865,53.713165283203125,14155800
2015-10-20 00:00:00-04:00,53.42134319464405,53.759575231203506,53.18921662148782,53.60704040527344,12340100
2015-10-21 00:00:00-04:00,53.62693607618057,53.819266776670666,53.12953066245879,53.19585037231445,10274900
2015-10-22 00:00:00-04:00,53.507563852936315,55.01967565023905,53.494301933604724,54.97325134277344,14823500
2015-10-23 00:00:00-04:00,54.6549157687307,55.04620564518168,54.31004514079988,55.03294372558594,13215700
2015-10-26 00:00:00-04:00,54.72785075197712,54.867128703515945,53.832522128459736,53.865684509277344,12576400
2015-10-27 00:00:00-04:00,53.43460302438107,53.82589789708935,52.87751141426402,53.77946853637695,13579400
2015-10-28 00:00:00-04:00,53.925375647359886,54.76765162230203,53.673358733686236,54.568687438964844,12473000
2015-10-29 00:00:00-04:00,54.24373627562775,55.19212310237611,54.24373627562775,54.53554916381836,10341200
2015-10-30 00:00:00-04:00,54.69470791929176,55.629827599602116,53.892227677649316,54.87377166748047,18758600
2015-11-02 00:00:00-05:00,54.58196780529022,56.989408702889556,54.442689806867975,56.55832290649414,21266500
2015-11-03 00:00:00-05:00,56.810327632453415,57.99083556514164,56.75726984539867,57.59954071044922,20115900
2015-11-04 00:00:00-05:00,57.546493230760234,57.75209092745548,56.83686164637273,57.02256393432617,14245400
2015-11-05 00:00:00-05:00,56.73735114076857,57.18833202579842,56.04098188628217,56.24657440185547,12291100
2015-11-06 00:00:00-05:00,55.66299321644548,56.02112579345703,55.19211660404248,56.02112579345703,12491700
2015-11-09 00:00:00-05:00,55.900699796249,55.927459959434756,54.72328323995131,54.82362747192383,13551200
2015-11-10 00:00:00-05:00,54.81022404281651,55.26513639405586,54.76339505536438,55.0911979675293,14238000
2015-11-11 00:00:00-05:00,55.13805124643316,55.23170926259911,54.45568497094135,54.60286331176758,9598000
2015-11-12 00:00:00-05:00,53.9004408994349,54.37542245381276,53.064204690182166,53.12441635131836,16050600
2015-11-13 00:00:00-05:00,53.0374232261943,53.23812187743323,52.140980819678845,52.248016357421875,17527300
2015-11-16 00:00:00-05:00,52.14097574472915,54.18138801516158,52.12090690235433,54.12118148803711,14548100
2015-11-17 00:00:00-05:00,53.994093204172835,54.107820091580734,53.27158397126339,53.49235153198242,10011700
2015-11-18 00:00:00-05:00,53.445509311600496,54.12118935902876,53.24481065070768,54.0141487121582,10884600
2015-11-19 00:00:00-05:00,53.86027841840487,54.04090311076278,53.545852931727744,53.719791412353516,9453300
2015-11-20 00:00:00-05:00,53.90043062618646,54.14795833438036,53.28496211843815,53.37862014770508,10144400
2015-11-23 00:00:00-05:00,53.25150073829858,53.99407862089572,52.890246219415204,53.70641326904297,11868400
2015-11-24 00:00:00-05:00,53.75323876750443,55.091216111332685,53.65288944592161,54.776790618896484,15055500
2015-11-25 00:00:00-05:00,54.388771446075715,54.970788221127854,54.25497067297701,54.35531997680664,8980400
2015-11-27 00:00:00-05:00,53.90709447365916,54.36200685713221,53.82681401634843,54.34193801879883,4156600
2015-11-30 00:00:00-05:00,54.46905863579885,55.29191698114083,54.355331781948436,54.62961959838867,17729200
2015-12-01 00:00:00-05:00,54.69651109987695,54.94403362318151,54.368703000616,54.783477783203125,13917000
2015-12-02 00:00:00-05:00,54.39547221972332,54.61623972645774,53.13108392330466,53.218055725097656,16300000
2015-12-03 00:00:00-05:00,53.33179526260134,53.418761981088885,52.19451108433089,52.455421447753906,14870300
2015-12-04 00:00:00-05:00,51.746261294252655,52.8367158545736,51.532185170799394,52.75643539428711,20156400
2015-12-07 00:00:00-05:00,51.73290107971834,51.846627941861634,50.675897633497016,51.37833786010742,17676100
2015-12-08 00:00:00-05:00,50.35477280568893,51.077281763546,49.364672474384015,49.92662048339844,24217600
2015-12-09 00:00:00-05:00,50.06710613252917,51.639233480927224,49.9935220796045,50.59560775756836,22036300
2015-12-10 00:00:00-05:00,50.70934661322055,51.84662538656001,50.52202548577204,50.63575744628906,20142400
2015-12-11 00:00:00-05:00,50.05373707864324,50.535409785731865,49.73262023925781,49.73262023925781,20473100
2015-12-14 00:00:00-05:00,49.7058500232684,50.99030678115123,49.56535793989539,50.863197326660156,21976500
2015-12-15 00:00:00-05:00,51.79980910718137,53.25151374971366,51.73291124007474,53.137786865234375,24366800
2015-12-16 00:00:00-05:00,52.87686935865133,53.25819272718092,52.181120473197886,52.95045852661133,17233900
2015-12-17 00:00:00-05:00,52.863472691991916,53.00396477823939,52.14765515148658,52.15434646606445,17362900
2015-12-18 00:00:00-05:00,51.89345880275191,52.70293460381523,51.55227310016183,51.6994514465332,28836000
2015-12-21 00:00:00-05:00,52.040640372148665,52.24802527089086,51.27799353369978,51.68607711791992,14460500
2015-12-22 00:00:00-05:00,51.980399179073125,52.11419992799881,51.652596276164395,51.94695281982422,13855800
2015-12-23 00:00:00-05:00,52.63602029955936,53.66626329824558,52.39518400875075,53.64619445800781,15184200
2015-12-24 00:00:00-05:00,53.69972686939516,53.69972686939516,52.93039385923841,53.07088088989258,5848300
2015-12-28 00:00:00-05:00,52.26140060953974,52.75645083290081,52.12091359090939,52.676170349121094,9715800
2015-12-29 00:00:00-05:00,53.51240626398688,53.572617902833734,52.74306821547432,52.957149505615234,8839000
2015-12-30 00:00:00-05:00,52.39520199970145,52.84342326550975,52.16105694323289,52.25471496582031,9314600
2015-12-31 00:00:00-05:00,51.853307788613265,52.47546739045441,51.7997874756859,52.14765930175781,10285500
2016-01-04 00:00:00-05:00,51.84662634197712,52.14098301512741,51.150877453426666,51.81986618041992,20400100
2016-01-05 00:00:00-05:00,51.63924993724219,52.27478729050415,51.458620093107676,52.261409759521484,11993500
2016-01-06 00:00:00-05:00,51.27128397319759,51.940272548112986,51.23783250286071,51.82654571533203,18826900
2016-01-07 00:00:00-05:00,50.88327732281996,52.17442567824468,50.776241788182865,50.99700927734375,21263800
2016-01-08 00:00:00-05:00,51.07728101745082,51.27797964858335,49.8396530694088,49.96676254272461,19033600
2016-01-11 00:00:00-05:00,50.18084784875507,50.25443701998716,48.541822339652214,49.29778289794922,21353000
2016-01-12 00:00:00-05:00,49.58543385698756,50.45511592176532,48.93651413777465,50.30793762207031,21864100
2016-01-13 00:00:00-05:00,50.742804520816875,51.552280437084846,50.13402730616047,50.6090087890625,26052700
2016-01-14 00:00:00-05:00,50.983626103304594,53.46557346505039,50.70934340173151,52.93038558959961,33806700
2016-01-15 00:00:00-05:00,51.06391433177855,52.294851225724834,51.04384548520019,51.900150299072266,28342100
2016-01-19 00:00:00-05:00,52.134288724187456,52.34167358444963,50.301261145924634,51.11073684692383,22684500
2016-01-20 00:00:00-05:00,50.22098468936867,50.65582839273798,47.86614656179831,48.95659637451172,33300800
2016-01-21 00:00:00-05:00,48.943213749650695,50.16745914179331,48.575267938036625,49.572059631347656,22265600
2016-01-22 00:00:00-05:00,51.12411889820339,51.358263939212144,49.98684006817282,51.22446823120117,22530300
2016-01-25 00:00:00-05:00,50.675883008530626,51.070583805816526,49.438255203375235,49.49177551269531,17086600
2016-01-26 00:00:00-05:00,50.020283473593835,51.358260890187246,49.67241159103022,51.311431884765625,18724700
2016-01-27 00:00:00-05:00,50.843137765543,51.82655190474991,49.98683310402303,50.36815643310547,18106100
2016-01-28 00:00:00-05:00,51.74627610411057,51.95366607654496,50.58892848494909,51.50543975830078,16157700
2016-01-29 00:00:00-05:00,51.33151579711428,52.080780029296875,51.010398909050465,52.080780029296875,25161900
2016-02-01 00:00:00-05:00,51.284682839886266,51.37164954472732,50.468515703450834,51.03715515136719,16754200
2016-02-02 00:00:00-05:00,49.63227280256822,50.58892683840403,49.20412044705919,49.899864196777344,21404200
2016-02-03 00:00:00-05:00,50.52871201424882,52.53567796807718,49.679098672878624,52.50223159790039,25873700
2016-02-04 00:00:00-05:00,52.569132935271476,53.519095658250535,51.88676160740071,53.40536880493164,23658700
2016-02-05 00:00:00-05:00,53.11770783711854,53.5859979211116,52.56244594897025,53.5726203918457,26719900
2016-02-08 00:00:00-05:00,53.05080469315374,54.70989377156978,52.78989951466106,54.29512405395508,26601200
2016-02-09 00:00:00-05:00,53.99134812064193,54.45713642438213,53.12051934366182,54.05885314941406,18418100
2016-02-10 00:00:00-05:00,53.84959100636482,54.983693214355156,53.51881269787312,53.56606674194336,16610900
2016-02-11 00:00:00-05:00,52.88424729813364,54.10611054101179,52.37120492739644,53.734825134277344,19331600
2016-02-12 00:00:00-05:00,54.05885168411968,54.72716020636497,53.87658244604152,54.700157165527344,16767200
2016-02-16 00:00:00-05:00,55.152448748977605,55.253708868651124,54.19386393671608,54.82842254638672,15912200
2016-02-17 00:00:00-05:00,55.118702643882436,55.88151931792509,54.78792437022018,55.35497283935547,17006700
2016-02-18 00:00:00-05:00,55.96252133887118,56.070528350091124,55.260457739879854,55.65874099731445,14873700
2016-02-19 00:00:00-05:00,55.483226323593414,55.726248525168444,54.61914967368357,55.6924934387207,13615900
2016-02-22 00:00:00-05:00,55.69248979213118,56.32704829361719,55.489969587311414,55.61823272705078,14595200
2016-02-23 00:00:00-05:00,55.348201504497695,55.60472775616984,54.59888403831196,54.83515930175781,11041600
2016-02-24 00:00:00-05:00,53.94410559803621,55.199713822015404,53.78208731404143,55.030948638916016,13777500
2016-02-25 00:00:00-05:00,55.057933092253876,55.40221539159199,54.01833929741345,55.36171340942383,13706400
2016-02-26 00:00:00-05:00,55.95578326398311,56.08404645024492,55.14571245148812,55.186214447021484,14343300
2016-02-29 00:00:00-05:00,55.27396160532743,55.62499601122334,54.03860458733104,54.106109619140625,18903600
2016-03-01 00:00:00-05:00,54.382882525902524,55.1997052674805,54.22086941732027,54.868927001953125,15730600
