Date,Open,High,Low,Close,Volume
2017-02-03 00:00:00-05:00,59.69694409075536,60.552702148364396,59.64940399153782,59.792030334472656,11937000
2017-02-06 00:00:00-05:00,59.902965589386945,60.86965464517848,59.847500121199694,60.2753791809082,9559500
2017-02-07 00:00:00-05:00,60.315006253771706,60.79835083207719,59.82373630910358,60.50517272949219,5739900
2017-02-08 00:00:00-05:00,60.386296657435274,61.13112367445903,60.32290583784149,61.03603744506836,6788500
2017-02-09 00:00:00-05:00,61.03604221210955,61.64616831910959,59.59393420276639,61.257904052734375,13944000
2017-02-10 00:00:00-05:00,61.36092054741527,62.69209774260612,60.97265625007634,62.2245979309082,9367000
2017-02-13 00:00:00-05:00,62.58115895239084,62.77925073604641,62.08196378859866,62.359291076660156,5645800
2017-02-14 00:00:00-05:00,62.40683788442481,62.55738353082523,61.852177257075304,62.33552169799805,5507600
2017-02-15 00:00:00-05:00,62.501915354376756,63.00902982029322,62.4623006261128,62.921875,5626300
2017-02-16 00:00:00-05:00,62.99320354879691,63.547858268849204,62.803037079819426,62.953582763671875,4957500
2017-02-17 00:00:00-05:00,62.953569134576746,63.38144813110498,62.850563578948034,63.143741607666016,6215700
2017-02-21 00:00:00-05:00,63.08033579100733,63.69838106845235,62.69999698050562,63.19919204711914,6281000
2017-02-22 00:00:00-05:00,63.191285596701235,63.76179096055609,62.95357301333434,63.51615905761719,5003400
2017-02-23 00:00:00-05:00,63.563686347849455,64.52244976241239,63.39728999113498,64.07080078125,6403500
2017-02-24 00:00:00-05:00,64.04705564512932,64.77603217098682,63.896503911097554,64.56209564208984,5189200
2017-02-27 00:00:00-05:00,64.6175532485652,64.86318516763016,64.42738075127377,64.50662231445312,4696200
2017-02-28 00:00:00-05:00,64.0232864813519,64.28476312135327,63.53201653129733,63.84896469116211,7274900
2017-03-01 00:00:00-05:00,64.26097885146824,64.48284070070828,63.89649066410502,63.94403076171875,4977500
2017-03-02 00:00:00-05:00,63.78554231115982,64.62544938101583,63.714232184223526,64.45905303955078,5781200
2017-03-03 00:00:00-05:00,64.59376964831071,64.72847666289663,63.817253199737344,64.19758605957031,5640600
2017-03-06 00:00:00-05:00,64.06290435791016,64.41154795535039,63.87273787079894,64.06290435791016,4463900
2017-03-07 00:00:00-05:00,63.77763931186702,64.18174830871207,63.690478429306665,64.03119659423828,6314200
2017-03-08 00:00:00-05:00,63.975734959528594,64.5937804944969,63.809338549751196,64.21344757080078,5810400
2017-03-09 00:00:00-05:00,64.2292834379651,64.50661679479714,63.730094277174985,63.94403076171875,5394400
2017-03-10 00:00:00-05:00,64.18175233904041,64.23721780912705,63.571632168087575,63.70633316040039,6004400
2017-03-13 00:00:00-04:00,63.706322623184136,63.85686827692836,63.36560449321273,63.73801803588867,6276800
2017-03-14 00:00:00-04:00,63.73800843451635,63.856858657652666,62.92979064550379,63.30220413208008,5546200
2017-03-15 00:00:00-04:00,63.20711966137955,63.563688476520966,62.343442441136034,63.17543029785156,7925500
2017-03-16 00:00:00-04:00,63.11206480595002,63.37354749959239,62.77927194783257,63.040748596191406,6241100
2017-03-17 00:00:00-04:00,63.09620185884348,63.11205258918091,62.26421987459882,62.50192642211914,19734800
2017-03-20 00:00:00-04:00,62.494012263325516,62.68417872610322,62.24045496452763,62.45439147949219,5075800
2017-03-21 00:00:00-04:00,62.50983712169296,62.60492334556208,62.02649272959993,62.2879753112793,6201300
2017-03-22 00:00:00-04:00,62.39890796875001,62.493994195289304,61.741241837069055,62.16912078857422,5640700
2017-03-23 00:00:00-04:00,62.16913401551456,62.38307655942555,61.780875753782915,62.0423583984375,9320900
2017-03-24 00:00:00-04:00,62.00273897360972,62.32761245654891,61.81257252119405,62.19290542602539,3878600
2017-03-27 00:00:00-04:00,61.907636879395376,62.55737763368897,61.82047601824664,62.208740234375,4983500
2017-03-28 00:00:00-04:00,62.113653590159714,62.55737721098705,62.02649272959993,62.2879753112793,5470000
2017-03-29 00:00:00-04:00,62.200816512775894,62.48606914855888,62.089885603891524,62.40683364868164,3138200
2017-03-30 00:00:00-04:00,62.31968601007345,62.68417422308161,62.153289611435966,62.47815704345703,3834600
2017-03-31 00:00:00-04:00,61.48768928283262,62.28798179248063,61.46391923571225,62.20082092285156,7996100
2017-04-03 00:00:00-04:00,62.10572625343177,62.24043324428625,61.582767151971076,61.8442497253418,7374100
2017-04-04 00:00:00-04:00,61.81257965931787,61.97897608005738,61.51147619249886,61.7016487121582,5641000
2017-04-05 00:00:00-04:00,61.662008186674086,61.70162896024053,60.8141756217714,61.03603744506836,13351900
2017-04-06 00:00:00-04:00,61.154884500600346,61.18657990561875,60.695310195754075,61.02018356323242,6331000
2017-04-07 00:00:00-04:00,61.051902098209034,61.186603086609416,60.66363777359712,61.0756721496582,5208000
2017-04-10 00:00:00-04:00,61.07565864365814,61.68577866197058,60.980572413605756,61.654083251953125,4824300
2017-04-11 00:00:00-04:00,61.58277967732012,61.95519322811818,61.440153339680045,61.9393424987793,4866700
2017-04-12 00:00:00-04:00,61.67784773847967,61.923485632652756,61.598612243219,61.77293395996094,4749800
2017-04-13 00:00:00-04:00,61.79670400401106,62.08988198628438,61.646158376600035,61.77293395996094,3532000
2017-04-17 00:00:00-04:00,61.82841123594815,62.39099121875816,61.812566551978016,62.38307189941406,4436100
2017-04-18 00:00:00-04:00,61.5114501459794,62.20081163595279,61.408444608743196,62.00271987915039,7024300
2017-04-19 00:00:00-04:00,62.249960478571225,62.273883395353714,61.87515189121906,62.06654739379883,4575600
2017-04-20 00:00:00-04:00,62.08247935981336,63.43019347340471,62.03463353751352,63.342472076416016,6715400
2017-04-21 00:00:00-04:00,63.19097062082528,63.39831271818548,62.96768193943442,63.222869873046875,6724300
2017-04-24 00:00:00-04:00,63.781084274473564,63.94855075036928,63.52589639441929,63.83690643310547,6394100
2017-04-25 00:00:00-04:00,64.91348308241895,65.71892233738701,64.33930880498266,65.52752685546875,8494300
2017-04-26 00:00:00-04:00,65.23246238120298,65.5354960684128,64.84967754311184,65.39195251464844,5996900
2017-04-27 00:00:00-04:00,65.94220470027685,66.10967116788252,65.41587630138017,66.0219497680664,6307300
2017-04-28 00:00:00-04:00,66.02193144161298,66.08572991179882,65.52750242390809,65.7428207397461,6618400
2017-05-01 00:00:00-04:00,65.74284653264398,66.02993367695626,65.28031656856759,65.36006164550781,7528700
2017-05-02 00:00:00-04:00,65.52751296225499,66.4286497671222,62.95171167686157,62.99955749511719,15690000
2017-05-03 00:00:00-04:00,63.08728488549138,63.980445444219875,63.047409310380125,63.55778503417969,6841500
2017-05-04 00:00:00-04:00,63.525892995609595,64.71411092814947,63.35842044451515,64.69815826416016,6076500
2017-05-05 00:00:00-04:00,64.91347450585567,65.00119590243838,64.27550181873752,64.642333984375,3699200
2017-05-08 00:00:00-04:00,64.4987727426675,64.84965823275424,64.44295060416795,64.63434600830078,2846300
2017-05-09 00:00:00-04:00,64.59449503896495,64.97727990881845,64.53069654662951,64.67424011230469,3274300
2017-05-10 00:00:00-04:00,64.65031410012115,65.04106919966893,64.44297205204815,64.54664611816406,3011400
2017-05-11 00:00:00-04:00,64.46688606319597,65.7587779139755,64.29941961508422,65.615234375,6496000
2017-05-12 00:00:00-04:00,65.47169315367198,65.71093442181943,63.94056607317119,63.9644889831543,9046600
2017-05-15 00:00:00-04:00,63.99639405163224,64.54664536797894,63.96449480736415,64.17183685302734,7344700
2017-05-16 00:00:00-04:00,64.23562881445392,64.33929678467223,62.95968351001674,63.09525680541992,5252200
2017-05-17 00:00:00-04:00,61.420579798692415,61.90703257457321,60.774636902655786,60.87033462524414,13272700
2017-05-18 00:00:00-04:00,60.93414560530399,61.779454366997555,60.83844786308687,61.10161209106445,7530500
2017-05-19 00:00:00-04:00,61.21324749412689,61.40463686651009,60.77464051141701,60.862361907958984,5667200
2017-05-22 00:00:00-04:00,61.00591195654303,61.10957994342681,60.7587004040422,60.87831497192383,7775000
2017-05-23 00:00:00-04:00,61.13350640328856,62.066536498986395,60.886288776891526,61.61995315551758,7814300
2017-05-24 00:00:00-04:00,61.65185730621097,61.835276457542236,60.86237070734885,60.942115783691406,5488800
2017-05-25 00:00:00-04:00,61.10159590709083,61.15741805422538,60.35995533278458,60.567291259765625,5539200
2017-05-26 00:00:00-04:00,60.60717796219906,61.125530043181215,60.55933213705447,61.1175537109375,3613000
2017-05-30 00:00:00-04:00,60.93413329410308,61.38868683051705,60.92615696282336,61.221214294433594,5116600
2017-05-31 00:00:00-04:00,61.229194097129636,61.38071397924415,60.80653977771383,61.26906967163086,6857200
2017-06-01 00:00:00-04:00,61.27705136154134,62.43337631225586,61.15743678401879,62.43337631225586,4827300
2017-06-02 00:00:00-04:00,62.60880570119317,63.06335925070225,62.48120873367427,63.03943634033203,6454100
2017-06-05 00:00:00-04:00,62.99957021110251,63.039445790469415,62.39349669284884,62.83210372924805,6272300
2017-06-06 00:00:00-04:00,62.584874792611394,62.616767946256964,61.915002967061916,62.122344970703125,4880800
2017-06-07 00:00:00-04:00,62.24195621208692,62.49714399189933,61.707651664597556,62.32967758178711,5108500
2017-06-08 00:00:00-04:00,62.36158668273263,62.6486737689781,62.146274410127596,62.545005798339844,4096400
2017-06-09 00:00:00-04:00,62.68855366837976,63.58968447764076,62.33766807560339,63.56576156616211,5652600
2017-06-12 00:00:00-04:00,63.685386978089284,64.52272544751453,62.91982333263487,63.54184341430664,6339700
2017-06-13 00:00:00-04:00,63.50992843138675,63.789039157314434,62.99157646371675,63.67739486694336,5044300
2017-06-14 00:00:00-04:00,63.81297901110187,64.48285101537988,63.52589796259316,64.43500518798828,5075900
2017-06-15 00:00:00-04:00,64.33929970888002,64.51474250042187,63.51791398862351,63.86879348754883,4655800
2017-06-16 00:00:00-04:00,63.17499501033974,63.36638435157305,60.17653360494975,61.45247268676758,15507200
2017-06-19 00:00:00-04:00,61.64387471095355,62.28184127807617,61.029824969368164,62.28184127807617,5949700
2017-06-20 00:00:00-04:00,62.35363511998642,62.65666887553563,61.95490361229327,62.02667236328125,5729100
2017-06-21 00:00:00-04:00,62.17815774609466,63.05536535894005,62.002715006694274,62.32967758178711,4777400
2017-06-22 00:00:00-04:00,62.15426001253064,62.39349523064799,61.572109421876235,61.58008575439453,5369700
2017-06-23 00:00:00-04:00,61.69169564133289,62.154225322699695,61.348786544341046,61.731571197509766,21808600
2017-06-26 00:00:00-04:00,62.10636862054819,64.25952071979938,62.10636862054819,63.8926887512207,8655700
2017-06-27 00:00:00-04:00,63.980438725042816,64.71410299043599,63.757144045692016,64.18777465820312,8974300
2017-06-28 00:00:00-04:00,64.27547143941888,65.39192007211538,64.22762563995444,64.7938232421875,6693100
2017-06-29 00:00:00-04:00,65.11283929658893,65.51157069940434,63.43019228997521,64.01233673095703,6378800
2017-06-30 00:00:00-04:00,64.2116717873423,64.36319159502999,63.62155129637485,64.16382598876953,4425700
2017-07-03 00:00:00-04:00,64.4110803354544,64.86563397740579,64.16386876580913,64.29146575927734,2379800
2017-07-05 00:00:00-04:00,64.11601882630875,64.29943188746546,63.51792164711587,63.52589797973633,4695700
2017-07-06 00:00:00-04:00,63.64549540168292,63.7411931148694,62.72841817464849,62.768287658691406,4425500
2017-07-07 00:00:00-04:00,62.84006797039558,63.103226057439564,62.24197089993176,62.71247100830078,3442500
2017-07-10 00:00:00-04:00,62.712478836084806,62.88792163878495,62.01868395745027,62.31374740600586,4852700
2017-07-11 00:00:00-04:00,62.34563532659294,62.3855108960217,61.691716143402,61.91500473022461,4656100
2017-07-12 00:00:00-04:00,62.11437433336829,62.54500495694337,61.68374370979321,61.76348876953125,4671800
2017-07-13 00:00:00-04:00,61.93893614316155,62.3934897099396,61.89109032060339,62.138301849365234,4885800
2017-07-14 00:00:00-04:00,62.15425852837275,62.4253929859299,61.93096989646477,62.14628219604492,4130300
2017-07-17 00:00:00-04:00,62.35362000298835,62.560955956127124,62.122355054494946,62.441341400146484,4642800
2017-07-18 00:00:00-04:00,62.401476028638015,62.50514402215814,61.79540248121693,62.202110290527344,4808500
2017-07-19 00:00:00-04:00,62.29780305156411,62.79222614866478,61.675776887724254,61.71565246582031,6929700
2017-07-20 00:00:00-04:00,61.90026636588643,62.285534290302735,61.38657171751586,61.932373046875,6117500
2017-07-21 00:00:00-04:00,61.87617132527757,62.10091805428797,61.49090346584701,61.8280143737793,3429300
2017-07-24 00:00:00-04:00,61.747756074335854,62.08486701135424,61.5390657269671,61.88420486450195,2967300
2017-07-25 00:00:00-04:00,62.189225333522366,63.38517020809287,62.0046134340376,63.337013244628906,4683700
2017-07-26 00:00:00-04:00,63.385160573396156,63.385160573396156,61.82802033836374,62.839359283447266,6600300
2017-07-27 00:00:00-04:00,62.75105076194377,63.345008850097656,62.30959170226923,63.345008850097656,3751700
2017-07-28 00:00:00-04:00,63.337000986453155,64.17175010231624,63.28080970832208,64.01122283935547,3974400
2017-07-31 00:00:00-04:00,64.21188583875376,64.70150195817206,63.90688158555982,64.15570068359375,5058800
2017-08-01 00:00:00-04:00,64.13162179723057,64.45268244912145,63.77042626745735,63.97108840942383,4147700
2017-08-02 00:00:00-04:00,63.89885253053842,64.43662559755181,63.810560698793225,64.01122283935547,4534600
2017-08-03 00:00:00-04:00,63.71423778301999,64.05937689411465,63.031987760732115,63.088172912597656,5055200
2017-08-04 00:00:00-04:00,63.58583039683058,63.60990887780875,62.54238464713736,62.58251953125,6059700
2017-08-07 00:00:00-04:00,62.606578115421975,63.63396713546934,62.59854991640616,63.50554656982422,4604000
2017-08-08 00:00:00-04:00,63.120275877321895,63.40922981956195,61.57919226785618,63.064090728759766,8639800
2017-08-09 00:00:00-04:00,62.9517306632766,63.80253622942067,62.654748473338145,63.75437927246094,4902200
2017-08-10 00:00:00-04:00,63.49751652859342,64.45267010095192,63.32093289769809,63.5215950012207,4612800
2017-08-11 00:00:00-04:00,63.36909191087009,64.05937005941138,63.36909191087009,63.73831558227539,2985500
2017-08-14 00:00:00-04:00,63.84266980578278,64.3242577367154,63.54568762190833,63.6500358581543,3800600
2017-08-15 00:00:00-04:00,63.778457679022296,63.94701315191419,63.33700461870245,63.49753189086914,3104200
2017-08-16 00:00:00-04:00,63.762418093051096,64.31624156149796,63.409250686597375,63.60991287231445,3573900
2017-08-17 00:00:00-04:00,63.465449492340255,64.0353294873968,63.30492215875892,63.32097244262695,4470500
2017-08-18 00:00:00-04:00,62.96778532927435,63.208582378300065,62.24540642964387,62.33369827270508,5005400
2017-08-21 00:00:00-04:00,62.357758009109226,62.5423637173125,62.22130312302505,62.317623138427734,3636900
2017-08-22 00:00:00-04:00,62.48620639819353,62.91963747493365,62.32567909142647,62.413970947265625,5409100
2017-08-23 00:00:00-04:00,62.20525676190843,62.51026097762049,61.88419614742517,62.293548583984375,3343300
2017-08-24 00:00:00-04:00,61.95643889013147,62.31762826106945,59.86954791757692,60.51166915893555,9495500
2017-08-25 00:00:00-04:00,60.65615214651448,61.226031895959665,60.463518204494754,60.47956848144531,6416500
2017-08-28 00:00:00-04:00,60.5999739603686,60.9691916099161,60.33509843230518,60.567867279052734,5068300
2017-08-29 00:00:00-04:00,60.543783404591274,61.25814015998155,60.19864426585148,61.07352828979492,4516200
2017-08-30 00:00:00-04:00,61.07353607595729,61.53105170947952,60.98525035360359,61.306304931640625,3607000
2017-08-31 00:00:00-04:00,61.40260247301302,62.42999144309286,61.39457427438765,62.07682418823242,5518700
2017-09-01 00:00:00-04:00,62.23736561613182,62.959750493096465,62.04473169018194,62.5423698425293,4653600
2017-09-05 00:00:00-04:00,62.29355375546083,63.369099860989095,62.229340402488944,63.16041564941406,4469000
2017-09-06 00:00:00-04:00,63.27277762670743,64.21187482634961,63.27277762670743,64.11555480957031,5106200
2017-09-07 00:00:00-04:00,64.19584592039787,64.70151239843244,63.850706733373876,64.54098510742188,5556100
2017-09-08 00:00:00-04:00,64.21991328850638,64.65334424769863,63.79451052959248,63.987144470214844,4252900
2017-09-11 00:00:00-04:00,64.21188508822803,64.21188508822803,63.67411202030754,63.987144470214844,3784300
2017-09-12 00:00:00-04:00,64.21187188577844,66.45126165264152,64.07542312771427,66.16230773925781,8048700
2017-09-13 00:00:00-04:00,66.0579714290398,67.17365231072863,65.92151653532075,66.68403625488281,6813800
2017-09-14 00:00:00-04:00,66.52349785593046,66.6679748143311,66.11415157689643,66.33086395263672,4583500
2017-09-15 00:00:00-04:00,65.98572957077499,66.90877653024098,65.39979962062722,66.75627136230469,7483200
2017-09-18 00:00:00-04:00,66.77234605014861,67.0452436636017,66.50747051446287,66.86865997314453,4333300
2017-09-19 00:00:00-04:00,67.22181124583791,67.42247336895983,66.53956125196785,66.70008850097656,4568200
2017-09-20 00:00:00-04:00,66.78037213772427,67.22985959234735,64.34032537822229,64.77375030517578,9944300
2017-09-21 00:00:00-04:00,64.73360513899989,64.78979029112475,63.55371082065558,63.85871505737305,5253400
2017-09-22 00:00:00-04:00,63.56975881838379,64.13161644321693,63.104227341915525,63.91489791870117,6534100
2017-09-25 00:00:00-04:00,64.06740808535201,65.51217794895457,63.91490289871548,65.31151580810547,5065300
2017-09-26 00:00:00-04:00,65.35967122322788,65.72888881884917,65.13493061056468,65.5362548828125,2785800
2017-09-27 00:00:00-04:00,65.59243917205518,65.8171797817583,64.85400399053857,65.39177703857422,3308400
2017-09-28 00:00:00-04:00,65.22320556640625,65.39978918030678,64.79780292767543,65.22320556640625,3442200
2017-09-29 00:00:00-04:00,65.32757035102901,65.5603391844612,64.86203268416462,65.2713851928711,4118100
2017-10-02 00:00:00-04:00,65.29545551643564,65.50414584512465,64.69346912976219,64.82991790771484,4688500
2017-10-03 00:00:00-04:00,64.62924512706937,65.26333808470515,64.62924512706937,64.9422836303711,6732600
2017-10-04 00:00:00-04:00,64.93425843548452,64.98241538111793,64.15568848789653,64.26805877685547,4356800
2017-10-05 00:00:00-04:00,64.29215899253742,64.96638707802869,64.252030232179,64.93428039550781,6090800
2017-10-06 00:00:00-04:00,64.52490261272283,64.58911595265113,61.43470758239691,61.73971176147461,11795600
2017-10-09 00:00:00-04:00,61.84408270958701,61.980531514315416,59.20336784033759,59.63679885864258,13362400
2017-10-10 00:00:00-04:00,59.62876278974465,60.54378166641817,58.83414242289082,59.96587371826172,10715900
2017-10-11 00:00:00-04:00,59.9658705796732,60.1745609108564,59.2194072063278,59.31572723388672,7087400
2017-10-12 00:00:00-04:00,59.3157337955383,59.853506897190286,59.00270132599623,59.21941375732422,6176400
2017-10-13 00:00:00-04:00,59.48428652725431,59.55652195979244,58.20807210557678,58.27228546142578,6716300
2017-10-16 00:00:00-04:00,58.19202444987054,58.91440942640662,57.88702018143216,58.14386749267578,5916900
2017-10-17 00:00:00-04:00,58.11977487846585,58.52109908740854,57.887006102432515,58.29635238647461,6068700
2017-10-18 00:00:00-04:00,58.49701384138493,59.84546341340779,58.015426020745636,59.47624588012695,10479600
2017-10-19 00:00:00-04:00,59.60468866154839,60.3591742056054,59.55652557987276,59.90166473388672,8056700
2017-10-20 00:00:00-04:00,60.18261221475448,61.40263574692114,59.813388362561994,61.39460754394531,9144900
2017-10-23 00:00:00-04:00,61.42691133029918,61.790483495661974,61.23300987384872,61.32996368408203,7487100
2017-10-24 00:00:00-04:00,61.54000544892149,61.75006890257768,60.91790227511208,61.41073989868164,5940200
2017-10-25 00:00:00-04:00,61.790474795228846,61.90358447589984,60.17461516962576,61.0229377746582,6648700
2017-10-26 00:00:00-04:00,61.232996652944585,61.782389130947564,57.185266868893414,59.22932815551758,21982500
2017-10-27 00:00:00-04:00,59.697919669614244,60.58664102686437,55.06848635691372,55.73906326293945,32616300
2017-10-30 00:00:00-04:00,55.5613173838049,56.280380418161556,54.94729530927398,55.30278015136719,10400900
2017-10-31 00:00:00-04:00,55.23008504547294,56.02185284671528,55.23008504547294,55.367431640625,7199300
2017-11-01 00:00:00-04:00,55.60172663040314,56.17535602851042,55.09273309338217,55.747154235839844,8433800
2017-11-02 00:00:00-04:00,55.86025966726328,56.49044385494487,55.836022762200834,56.054161071777344,5378500
2017-11-03 00:00:00-04:00,55.98954141440899,56.28847151577459,55.03618393899429,55.94914245605469,9901200
2017-11-06 00:00:00-05:00,55.125066711134885,56.409672454713146,53.68694613077894,53.9697265625,14183100
2017-11-07 00:00:00-05:00,54.01818628830554,56.086484579590845,53.8727586794486,55.706756591796875,12134800
2017-11-08 00:00:00-05:00,55.674433577404336,55.819854992868756,55.26238774154683,55.73906326293945,8661700
2017-11-09 00:00:00-05:00,55.908733257880705,56.09455980265404,55.31086700063453,55.7633056640625,6992100
2017-11-10 00:00:00-05:00,56.25614593124828,57.77505779697822,55.90066103494077,57.35493087768555,10300000
2017-11-13 00:00:00-05:00,57.50844257253533,59.78680432877395,56.789385554134796,57.750823974609375,9874900
2017-11-14 00:00:00-05:00,57.48421297903766,57.71851338711602,56.48238164009449,56.91058349609375,5964000
2017-11-15 00:00:00-05:00,56.555096249507855,56.86210741010217,56.0703395144582,56.39351272583008,5333900
2017-11-16 00:00:00-05:00,56.635880245110265,57.40341728737144,56.19152253392108,56.76515197753906,6447600
2017-11-17 00:00:00-05:00,56.75706308628437,57.38724728448761,56.55508065537232,57.10447311401367,5382200
2017-11-20 00:00:00-05:00,57.02368835677206,57.36301740289026,56.369261008955114,56.862098693847656,8490300
2017-11-21 00:00:00-05:00,57.10448081603997,57.87201169142141,56.98329010834409,57.76698303222656,9609100
2017-11-22 00:00:00-05:00,57.67810708838112,58.22749959093586,57.52459845613321,57.750823974609375,5315400
2017-11-24 00:00:00-05:00,58.08206589828893,58.11438382611445,56.9590441034137,56.99944305419922,2992900
2017-11-27 00:00:00-05:00,57.05600711594633,57.314544416355524,56.724752925163834,56.87826156616211,6146300
2017-11-28 00:00:00-05:00,57.072155086925875,58.744569365431786,56.55508055780426,58.736488342285156,8348500
2017-11-29 00:00:00-05:00,58.78498072066339,60.33620463533337,58.77689969581168,59.30205535888672,7329900
2017-11-30 00:00:00-05:00,59.53634083214905,62.848851328544505,59.423231168663435,61.887413024902344,20281300
2017-12-01 00:00:00-05:00,61.09565727597203,61.87934405013256,59.48787244164592,60.69169235229492,10586500
2017-12-04 00:00:00-05:00,58.93848515463979,59.20510350740573,56.708603015186775,57.92049789428711,40464600
2017-12-05 00:00:00-05:00,58.106314350485164,58.29214093140714,56.95905542275236,57.37110137939453,15424000
2017-12-06 00:00:00-05:00,57.05600268356416,57.82353350089916,56.71666749487571,57.67002487182617,12371700
2017-12-07 00:00:00-05:00,57.468044097252154,57.62963375465548,56.16727663422739,57.435726165771484,12365800
2017-12-08 00:00:00-05:00,59.05158996582031,59.62522558548074,57.27414675576633,59.05158996582031,12510500
2017-12-11 00:00:00-05:00,58.90616004647408,59.463627373124645,58.623379707489555,59.04350662231445,6687000
2017-12-12 00:00:00-05:00,58.85770034790039,59.13239975823293,58.30830769125216,58.85770034790039,8233100
2017-12-13 00:00:00-05:00,58.793059514906474,58.898094352958125,57.36302622127565,57.86394500732422,9940400
2017-12-14 00:00:00-05:00,57.87201603050831,58.08207952866345,56.93482055969044,57.201438903808594,8214300
2017-12-15 00:00:00-05:00,57.629629583450686,59.528263231407664,57.16910988020994,59.04350662231445,14334100
2017-12-18 00:00:00-05:00,59.11622598933146,59.29397154360885,57.888175322348175,57.90433120727539,12709300
2017-12-19 00:00:00-05:00,57.88819797295978,58.96274657953147,57.84779899881094,58.42142868041992,11825600
2017-12-20 00:00:00-05:00,58.69610343505963,59.932235089828204,58.66378550214873,59.43131637573242,10571600
2017-12-21 00:00:00-05:00,59.39091658733878,61.29763125639437,59.29396280002563,60.30387496948242,10518500
2017-12-22 00:00:00-05:00,60.27964826890499,60.36852104798439,59.22126210861592,59.31013488769531,5282400
2017-12-26 00:00:00-05:00,59.38283929863001,59.78680419181797,58.784972982636056,59.52826690673828,4801700
2017-12-27 00:00:00-05:00,59.63329572415321,59.70601261041516,58.696100374663935,58.78497314453125,5248600
2017-12-28 00:00:00-05:00,58.87384424619787,59.164699454974,58.550671107111626,59.01927185058594,4196600
2017-12-29 00:00:00-05:00,58.94655617033975,59.0596658467279,58.52643539575732,58.57490921020508,4757500
2018-01-02 00:00:00-05:00,59.02736265167515,59.81105572230647,58.87386014626433,59.399009704589844,5878300
2018-01-03 00:00:00-05:00,59.56867663943982,59.706023248610265,59.027358899975724,59.14046859741211,6139500
2018-01-04 00:00:00-05:00,60.74825186720395,61.943984681403435,60.33620588743844,60.699771881103516,13715500
2018-01-05 00:00:00-05:00,61.65311850057076,63.47096047494339,61.515771919648415,63.38208770751953,15338100
2018-01-08 00:00:00-05:00,63.27705500126526,63.64870193030159,62.331778714541464,62.83269119262695,9589200
2018-01-09 00:00:00-05:00,63.00237061041743,63.28514481701404,62.56608776423321,62.768070220947266,7778400
2018-01-10 00:00:00-05:00,62.33986645719866,62.71958828622062,61.8874215767214,62.56608581542969,8772200
2018-01-11 00:00:00-05:00,63.026585924579955,63.87490825371446,62.75996769370341,63.84259033203125,7158200
2018-01-12 00:00:00-05:00,63.76181802182619,64.37584639271881,63.430570010749555,63.64870834350586,7098200
2018-01-16 00:00:00-05:00,63.68910812569552,64.75557522371385,63.68910812569552,64.18194580078125,8437300
2018-01-17 00:00:00-05:00,64.31121472570219,64.61015098877603,63.76990320642022,64.23042297363281,7448700
2018-01-18 00:00:00-05:00,64.56977284535263,65.19188248126193,64.03654217859079,64.1092529296875,8065800
2018-01-19 00:00:00-05:00,64.29504380406453,64.66669070787822,63.915315877729164,64.5212631225586,7963600
2018-01-22 00:00:00-05:00,64.70708126847265,65.426144311849,64.57781573263924,65.40190124511719,7016200
2018-01-23 00:00:00-05:00,65.426309988367,65.60515402788045,64.79220289394227,65.39379119873047,5780600
2018-01-24 00:00:00-05:00,65.6539352553199,66.00350449069654,65.32062231358464,65.78400421142578,7308500
2018-01-25 00:00:00-05:00,66.09292370663806,66.6538557208624,65.65392938964226,66.32054901123047,6357400
2018-01-26 00:00:00-05:00,66.36932610487281,66.67012023925781,65.78400033110987,66.67012023925781,5883300
2018-01-29 00:00:00-05:00,66.66199062523178,68.1903364701441,66.45875284893535,67.98709869384766,8372900
2018-01-30 00:00:00-05:00,63.80852367620616,65.80025739201388,63.55651084533021,65.19054412841797,16517900
2018-01-31 00:00:00-05:00,65.52384436401914,66.0685200039355,63.442691947429154,63.97111129760742,12472400
2018-02-01 00:00:00-05:00,63.65404691694674,64.3856976382617,63.08497766419701,64.0523910522461,9150000
2018-02-02 00:00:00-05:00,63.70285962612169,63.84919109733096,61.44285617258747,62.15011978149414,10395600
2018-02-05 00:00:00-05:00,61.223354381757694,62.10947443659769,59.581195646694724,59.60558319091797,12199500
2018-02-06 00:00:00-05:00,58.938965124430155,60.686811537550824,58.34550798794704,60.17464828491211,11241200
2018-02-07 00:00:00-05:00,60.02830246916391,61.42657926553906,59.80880841500004,60.442909240722656,9611100
2018-02-08 00:00:00-05:00,60.158373354759796,61.24772470596027,57.31304488527792,57.353694915771484,11725200
2018-02-09 00:00:00-05:00,57.72765412993214,58.00405450183382,54.71973161040866,56.41067123413086,16718500
2018-02-12 00:00:00-05:00,56.9797397232835,57.42686531000906,56.5001015505458,56.80089569091797,8943800
2018-02-13 00:00:00-05:00,56.67082051634381,57.89837841571944,56.581395399032196,56.996002197265625,8796200
2018-02-14 00:00:00-05:00,56.63016227502277,57.08541279109517,56.5488622237329,56.735843658447266,6577000
2018-02-15 00:00:00-05:00,57.38621406449953,57.670751905868535,56.166787438030866,57.3049201965332,6770200
2018-02-16 00:00:00-05:00,57.20736917126484,58.703196166675845,57.16671913673378,58.4511833190918,6469900
2018-02-20 00:00:00-05:00,57.92276868834454,58.08535643531166,56.687085685349516,57.44313049316406,6415200
2018-02-21 00:00:00-05:00,57.38622119337307,57.638240278398,55.866006446345985,55.89852523803711,10624800
