Date,Open,High,Low,Close,Volume
2009-05-01 00:00:00-04:00,6.960708806329948,7.142843787478228,6.770655503987589,6.889438629150391,299754800
2009-05-04 00:00:00-04:00,7.039898954544479,8.275246331963473,6.984466167913327,8.21981430053711,582512600
2009-05-05 00:00:00-04:00,8.13270491068006,8.805810481506127,7.9980836454739235,8.584081649780273,550673100
2009-05-06 00:00:00-04:00,9.447243404350278,10.17578191486473,9.114649703671732,10.049078941345215,924590100
2009-05-07 00:00:00-04:00,11.680368946303549,11.933773319066356,10.120346577272159,10.698426246643066,946806700
2009-05-08 00:00:00-04:00,11.268585135245107,11.577422254913532,10.730100888526607,11.22107219696045,681310400
2009-05-11 00:00:00-04:00,10.769697012266489,11.04685787153816,10.247049331665039,10.247049331665039,411170100
2009-05-12 00:00:00-04:00,10.476698003856116,10.516292630960375,9.59770090712411,9.708565711975098,412128100
2009-05-13 00:00:00-04:00,9.44724267814483,9.46308007661436,8.718704223632812,8.718704223632812,391486200
2009-05-14 00:00:00-04:00,8.56824289215376,9.16215993008023,8.401946091326165,8.956269264221191,440641900
2009-05-15 00:00:00-04:00,8.980023965371817,9.209671811258556,8.378187970908495,8.449458122253418,324124400
2009-05-18 00:00:00-04:00,9.146325468143782,9.581864919999164,9.122568990465796,9.288865089416504,553623400
2009-05-19 00:00:00-04:00,9.463080742581548,9.69272870058679,8.908758163452148,8.908758163452148,506343300
2009-05-20 00:00:00-04:00,9.407646387504617,9.69272630644551,8.877080416405619,9.098809242248535,1197984500
2009-05-21 00:00:00-04:00,9.067134112764283,9.478916992046674,8.869161748925741,9.0354585647583,587487600
2009-05-22 00:00:00-04:00,9.185919244414837,9.225513118450756,8.512812812937854,8.766217231750488,502447400
2009-05-26 00:00:00-04:00,8.631596136630536,8.924595946378025,8.560326708664538,8.694947242736816,495077300
2009-05-27 00:00:00-04:00,8.964187540743646,9.138403415816649,8.63951301574707,8.63951301574707,539898200
2009-05-28 00:00:00-04:00,8.639516512301967,8.94835376739502,8.370273893278005,8.94835376739502,464520100
2009-05-29 00:00:00-04:00,9.098811967088741,9.10673104489868,8.687029738634614,8.924596786499023,370618000
2009-06-01 00:00:00-04:00,9.035459629729942,9.30470219711759,8.877081871032715,8.877081871032715,350813400
2009-06-02 00:00:00-04:00,8.861242673123087,9.185917984190189,8.789973256513106,9.0354585647583,311852000
2009-06-03 00:00:00-04:00,9.011680034170295,9.1464193753106,8.82938607607871,8.884866714477539,236543800
2009-06-04 00:00:00-04:00,9.011681234721683,9.407973289489746,8.876941875631173,9.407973289489746,316481900
2009-06-05 00:00:00-04:00,9.70123132416462,9.772564029703183,9.400049209594727,9.400049209594727,369767900
2009-06-08 00:00:00-04:00,9.328713906026893,9.653673220323213,9.241529183550423,9.558563232421875,246762300
2009-06-09 00:00:00-04:00,9.621969891022767,9.629895156447633,9.455527223228678,9.558563232421875,203171000
2009-06-10 00:00:00-04:00,9.606118324126786,9.788413043531692,9.455527691459281,9.495156288146973,328393900
2009-06-11 00:00:00-04:00,9.669523778588243,10.477959748646738,9.661597757893489,10.279813766479492,530063800
2009-06-12 00:00:00-04:00,10.541368839224127,11.040696920414792,10.485887437402646,10.87425422668457,448295800
2009-06-15 00:00:00-04:00,10.794994840441811,10.850475482938815,10.430406141460645,10.565145492553711,345381600
2009-06-16 00:00:00-04:00,10.620627231857314,10.620627231857314,10.081670527693326,10.089595794677734,370863900
2009-06-17 00:00:00-04:00,9.954856101748906,10.11337276218644,9.526860740634035,9.748784065246582,444130500
2009-06-18 00:00:00-04:00,9.828042661791304,10.263964073470854,9.780488038476218,10.224334716796875,341091800
2009-06-19 00:00:00-04:00,10.382851543223529,10.580997559270793,10.16885348307629,10.477961540222168,433963600
2009-06-22 00:00:00-04:00,10.208478613502379,10.343217909132877,9.463449478149414,9.463449478149414,433445300
2009-06-23 00:00:00-04:00,9.598190274674739,9.85974288806498,9.455525693831706,9.693300247192383,358378200
2009-06-24 00:00:00-04:00,9.867672919860086,10.042041651633609,9.65367558365969,9.78841495513916,334262900
2009-06-25 00:00:00-04:00,9.582342886303831,9.796340222504227,9.518936212180218,9.78841495513916,330425500
2009-06-26 00:00:00-04:00,9.780488393212982,10.129225081684982,9.725007745377404,10.105447769165039,341830600
2009-06-29 00:00:00-04:00,10.137151176749015,10.454184532165527,9.923153850809657,10.454184532165527,333302300
2009-06-30 00:00:00-04:00,10.5096668585026,10.684034841349158,10.256039396046063,10.462111473083496,306341500
2009-07-01 00:00:00-04:00,10.5175874520976,10.66025202296654,10.335292783950038,10.343218803405762,243363600
2009-07-02 00:00:00-04:00,10.137151135666087,10.34322319378524,10.002411771193344,10.018263816833496,215974600
2009-07-06 00:00:00-04:00,9.883521623162402,9.978631602176284,9.384193666439336,9.629894256591797,377832200
2009-07-07 00:00:00-04:00,9.629894256591797,9.80426292938404,9.471377624901995,9.629894256591797,275460100
2009-07-08 00:00:00-04:00,9.661602238956048,9.740860970930015,8.932425381785073,9.384198188781738,570440000
2009-07-09 00:00:00-04:00,9.5902701634905,9.709157504050328,9.384198067710672,9.487234115600586,273316500
2009-07-10 00:00:00-04:00,9.407976112874238,9.479308825078558,9.178126682364388,9.415902137756348,212285000
2009-07-13 00:00:00-04:00,9.80426376301245,10.295665740966797,9.725005818361936,10.295665740966797,392441900
2009-07-14 00:00:00-04:00,10.470035111562195,10.48588639917951,10.137149757061223,10.232259750366211,272335100
2009-07-15 00:00:00-04:00,10.48588702544508,10.794995089047925,10.382851760111214,10.636478424072266,371943700
2009-07-16 00:00:00-04:00,10.462109868808122,10.644404603116264,10.319445246161633,10.438332557678223,308208800
2009-07-17 00:00:00-04:00,10.501736756301446,10.676105427294093,10.113370823702887,10.21640682220459,457023600
2009-07-20 00:00:00-04:00,10.168853830233633,10.192631141328267,9.606119095213359,9.701229095458984,381163700
2009-07-21 00:00:00-04:00,9.732932804821349,9.828042808740722,9.455528815689956,9.661600112915039,258512200
2009-07-22 00:00:00-04:00,9.4793029979944,9.891446212237527,9.455525693831706,9.693300247192383,247974800
2009-07-23 00:00:00-04:00,9.78841388799029,10.208483247229367,9.669525820069504,10.057891845703125,285591600
2009-07-24 00:00:00-04:00,10.010335971590349,10.129223268779015,9.725006004817349,9.915225982666016,187107000
2009-07-27 00:00:00-04:00,9.954857182352704,10.406629902606554,9.915227823974773,10.374926567077637,240525400
2009-07-28 00:00:00-04:00,10.263965275916801,10.644406086342517,10.232261938036924,10.573073387145996,241532500
2009-07-29 00:00:00-04:00,10.493814185610324,10.898032292031994,10.493814185610324,10.715738296508789,258773100
2009-07-30 00:00:00-04:00,10.993139487004616,11.207137520042918,10.929732830371112,11.07239818572998,288316600
2009-07-31 00:00:00-04:00,11.175435051131005,11.722317695617676,11.11202838962145,11.722317695617676,375052000
2009-08-03 00:00:00-04:00,12.078981675373415,12.38016372838567,11.74609628814235,12.142388343811035,468196400
2009-08-04 00:00:00-04:00,12.03935358235203,12.665495065797234,11.928392278872622,12.396017074584961,364961500
2009-08-05 00:00:00-04:00,12.70512330374793,13.33126393873311,12.55453190577057,13.204450607299805,488503800
2009-08-06 00:00:00-04:00,13.66415408996756,13.751338852716357,12.990457086305696,13.236159324645996,462678600
2009-08-07 00:00:00-04:00,13.45807344739389,13.584886742805816,12.887413618040222,13.014226913452148,381728400
2009-08-10 00:00:00-04:00,12.927043944524494,13.386742580151383,12.808156653053285,13.220300674438477,240548200
2009-08-11 00:00:00-04:00,13.236155817140457,13.355043136462283,12.522829633608072,12.562458992004395,326233600
2009-08-12 00:00:00-04:00,12.308832747843804,12.81608692169917,12.205796708348155,12.625866889953613,313761100
2009-08-13 00:00:00-04:00,13.20445069616942,13.473929405212402,12.863639298748346,13.473929405212402,337776700
2009-08-14 00:00:00-04:00,13.45807968396917,13.846445770106673,13.133120274920762,13.783039093017578,302461500
2009-08-17 00:00:00-04:00,13.109340203638448,13.378817375268907,12.99837741466047,13.125190734863281,309793300
2009-08-18 00:00:00-04:00,13.299559350774706,13.53733393332578,13.25992924586024,13.394668579101562,202882900
2009-08-19 00:00:00-04:00,13.156893391982821,13.497704719917076,13.10141275938587,13.27578067779541,198785800
2009-08-20 00:00:00-04:00,13.386742470183009,13.632444583836921,13.370891940055271,13.584888458251953,183804300
2009-08-21 00:00:00-04:00,13.838519096374512,13.949481909868249,13.719631771384554,13.838519096374512,236597200
2009-08-24 00:00:00-04:00,14.115919207311117,14.425027964427292,13.735479288112288,13.751331329345703,316639800
2009-08-25 00:00:00-04:00,13.917770893027999,14.266508183009188,13.909844873740516,14.06836223602295,238816800
2009-08-26 00:00:00-04:00,14.076293839747624,14.218959220054213,13.901925881447461,14.100071907043457,203846000
2009-08-27 00:00:00-04:00,14.068368469739093,14.25066245892512,13.941555128415398,14.203107833862305,176384900
2009-08-28 00:00:00-04:00,14.345767807574976,14.464655081238414,14.092141220630655,14.250657081604004,188061000
2009-08-31 00:00:00-04:00,13.925699167354152,14.187251799260803,13.830589943970196,13.941551208496094,159710500
2009-09-01 00:00:00-04:00,14.028738324542816,14.155551651919108,13.006304171870589,13.04593276977539,334738300
2009-09-02 00:00:00-04:00,12.808010620117377,13.267988660858064,12.704912745749965,12.903179168701172,229078300
2009-09-03 00:00:00-04:00,13.15696478919137,13.402814820569208,13.093519571008274,13.355231285095215,176555400
2009-09-04 00:00:00-04:00,13.537635632290021,13.680387746451428,13.41867604137327,13.553497314453125,173567100
2009-09-08 00:00:00-04:00,13.846929933176527,13.886584135898008,13.466258662969299,13.497982025146484,163026500
2009-09-09 00:00:00-04:00,13.49797995037782,13.640732032926461,13.410742230453,13.51384162902832,155753700
2009-09-10 00:00:00-04:00,13.450396960562825,13.672455957491676,13.244201157350588,13.656594276428223,175319800
2009-09-11 00:00:00-04:00,13.67245931710625,13.712113529508768,13.44247093578579,13.458331108093262,139774800
2009-09-14 00:00:00-04:00,13.228342556212148,13.55349953045268,13.093521261088988,13.47419261932373,162371700
2009-09-15 00:00:00-04:00,13.474186888135435,13.61693896491785,13.291782128981401,13.315574645996094,158450100
2009-09-16 00:00:00-04:00,13.394882340060946,13.720039232541001,13.347298810409827,13.680386543273926,193950600
2009-09-17 00:00:00-04:00,13.727969271060424,14.076918664310119,13.640733057237783,13.965889930725098,212907800
2009-09-18 00:00:00-04:00,14.061055458882933,14.09277881512421,13.886581537514546,13.981748580932617,160550400
2009-09-21 00:00:00-04:00,13.791415283344246,13.831069485264457,13.624872173238765,13.680386543273926,127963900
2009-09-22 00:00:00-04:00,14.021404297517607,14.338630331084127,13.910375563932588,13.965889930725098,158650700
2009-09-23 00:00:00-04:00,14.084855685145678,14.322774936564384,13.870727451276617,13.878658294677734,197847500
2009-09-24 00:00:00-04:00,13.918306336542173,14.037267435054508,13.331437735337676,13.466259002685547,221414100
2009-09-25 00:00:00-04:00,13.442463573486075,13.545561443959903,13.085583420590702,13.16489028930664,161603900
2009-09-28 00:00:00-04:00,13.252130485229152,13.66452511695995,13.204546954691956,13.656594276428223,129240300
2009-09-29 00:00:00-04:00,13.775553390975114,13.902443795930942,13.53763274719323,13.6090087890625,124964600
2009-09-30 00:00:00-04:00,13.688316010719573,13.727968696009484,13.291783107208529,13.418673515319824,186120500
2009-10-01 00:00:00-04:00,13.450395922452408,13.609009695538695,12.831805535252586,12.855596542358398,247824500
2009-10-02 00:00:00-04:00,12.609746960937725,13.077655942669868,12.387688730333617,12.958696365356445,226303000
2009-10-05 00:00:00-04:00,13.220410094937376,13.458329286536475,13.12524151070574,13.450398445129395,155256700
2009-10-06 00:00:00-04:00,13.648663629484979,13.775555567139236,13.252130673193331,13.482120513916016,195927500
2009-10-07 00:00:00-04:00,13.545564997835108,13.759693145751953,13.513843149617667,13.759693145751953,153192000
2009-10-08 00:00:00-04:00,13.934174032299664,13.957966564802105,13.66453138122075,13.7438383102417,137567400
2009-10-09 00:00:00-04:00,13.743836982166146,13.918310999029616,13.664530060808673,13.878658294677734,87503400
2009-10-12 00:00:00-04:00,13.997612914686114,14.298978805541994,13.886584172082983,14.298978805541992,139972400
2009-10-13 00:00:00-04:00,14.22760639143464,14.27518993433944,13.86279519542167,14.124506950378418,150388900
2009-10-14 00:00:00-04:00,14.576554541760915,14.78275191337213,14.402080540853074,14.743099212646484,229813800
2009-10-15 00:00:00-04:00,14.536901798926904,15.14756306931583,14.180021442815566,14.354496955871582,212270200
2009-10-16 00:00:00-04:00,13.609013252639858,13.870724987780877,13.529706345367607,13.68832015991211,336814500
2009-10-19 00:00:00-04:00,13.696246509714486,13.902443795930942,13.593147110279785,13.6090087890625,155876100
2009-10-20 00:00:00-04:00,13.6565953494985,13.85486184041101,13.490052223205566,13.490052223205566,169353700
2009-10-21 00:00:00-04:00,13.474191490842772,13.616943616388504,13.053865955919605,13.093520164489746,219344000
2009-10-22 00:00:00-04:00,13.12523811081293,13.220406670392602,12.728705219094678,13.101447105407715,235015400
2009-10-23 00:00:00-04:00,13.20454878588717,13.212479627518738,12.7445705598298,12.863530158996582,181905600
2009-10-26 00:00:00-04:00,12.815942153203824,12.847665508668815,11.951500381269845,12.213212013244629,376383000
2009-10-27 00:00:00-04:00,12.23700772679397,12.324244708134314,11.911850811593949,12.25286865234375,270531500
2009-10-28 00:00:00-04:00,12.237005974744331,12.252866898023203,11.895987426493694,11.903918266296387,213262400
2009-10-29 00:00:00-04:00,12.062532128397248,12.514579440346592,11.959433472696658,12.474925994873047,202946700
2009-10-30 00:00:00-04:00,12.451132189819406,12.47492395067428,11.499453436033635,11.562898635864258,307670900
2009-11-02 00:00:00-05:00,11.77702612872182,12.078390433791132,11.198087765525047,11.602551460266113,307863100
2009-11-03 00:00:00-05:00,11.301190707474905,11.840475839400003,11.269468097145587,11.737377166748047,188258700
2009-11-04 00:00:00-05:00,12.038734775875838,12.09424911997593,11.658062934875488,11.658062934875488,200076300
2009-11-05 00:00:00-05:00,11.824615440771534,12.02288196595235,11.673933214417895,11.999090194702148,156790200
2009-11-06 00:00:00-05:00,11.848404507217946,12.086324434386915,11.769098369046024,11.93564224243164,152297800
2009-11-09 00:00:00-05:00,12.125977934609631,12.546302662104189,12.007018348668762,12.5066499710083,170808600
2009-11-10 00:00:00-05:00,12.570096539747244,12.847669945307937,12.474927953140899,12.712848663330078,195721000
2009-11-11 00:00:00-05:00,12.871459378557553,13.18075611259744,12.847668369314379,13.030073165893555,184673700
2009-11-12 00:00:00-05:00,12.97455680635762,13.14109989615736,12.68112179853762,12.7366361618042,154405900
2009-11-13 00:00:00-05:00,12.752499872056324,12.8397376068878,12.57009507436614,12.673192977905273,125121900
2009-11-16 00:00:00-05:00,12.815944698321749,12.89525159008093,12.49871864393817,12.585955619812012,153962000
2009-11-17 00:00:00-05:00,12.538372577680972,12.546302662104189,12.363897862817975,12.5066499710083,110912100
2009-11-18 00:00:00-05:00,12.593887807305967,12.990420039535572,12.585956966016445,12.966629028320312,179789700
2009-11-19 00:00:00-05:00,12.879390966225094,13.061795773384183,12.712847841250257,12.752500534057617,158923100
2009-11-20 00:00:00-05:00,12.712846805974033,12.839737227808135,12.66526251962296,12.760430335998535,128329800
2009-11-23 00:00:00-05:00,12.911116513219019,13.06179798148232,12.823878759111352,12.919047355651855,138294900
2009-11-24 00:00:00-05:00,12.855596350446888,12.934903235806118,12.681122412778997,12.768360137939453,118077000
2009-11-25 00:00:00-05:00,12.85559823551561,12.903183281300551,12.609748216239725,12.649401664733887,97450200
2009-11-27 00:00:00-05:00,12.14977076456297,12.498720224848626,12.054602936210518,12.268731117248535,96712700
2009-11-30 00:00:00-05:00,12.363897742723058,12.601817668620399,12.324244295685734,12.57009506225586,129973500
2009-12-01 00:00:00-05:00,12.720778144600661,12.760430835731794,12.42734308720937,12.609747886657715,143216700
2009-12-02 00:00:00-05:00,12.554201458056884,12.562137291838875,12.33200340978053,12.419295310974121,130213100
2009-12-03 00:00:00-05:00,12.89543278962199,13.284279504414878,12.443100927793635,12.506586074829102,651715900
2009-12-04 00:00:00-05:00,12.506583024938635,13.014464077369059,12.395483666318247,12.91923713684082,1226791300
2009-12-07 00:00:00-05:00,12.89543100886677,12.927174334803654,12.562133654554934,12.609747886657715,291029100
2009-12-08 00:00:00-05:00,12.474842505981002,12.585941126027516,12.19709444225954,12.228837013244629,312296800
2009-12-09 00:00:00-05:00,12.260578485405778,12.355806189826495,12.101865644704583,12.21296501159668,199467800
2009-12-10 00:00:00-05:00,12.363742631479624,12.419291939266968,11.974895963363092,12.070123672485352,254946200
2009-12-11 00:00:00-05:00,12.157415911821257,12.458970711418198,12.070124031728424,12.403421401977539,194958400
2009-12-14 00:00:00-05:00,12.435163972629713,12.482777450206683,12.24470854871667,12.403421401977539,128586100
2009-12-15 00:00:00-05:00,12.260583596534396,12.308197846995197,12.022513857836062,12.054256439208984,190193100
2009-12-16 00:00:00-05:00,12.165352653224106,12.252644539843292,12.085995842259292,12.1256742477417,166373000
2009-12-17 00:00:00-05:00,12.117736868564732,12.189157076693267,11.768567874858034,11.792374610900879,268907300
2009-12-18 00:00:00-05:00,11.911408568903292,12.101863951091165,11.80824504768426,11.927279472351074,202871600
2009-12-21 00:00:00-05:00,12.07012493414791,12.252644539843292,12.062189101690903,12.1256742477417,153571100
2009-12-22 00:00:00-05:00,12.189160517788089,12.252645669693022,12.157417941835622,12.165353775024414,104061100
2009-12-23 00:00:00-05:00,12.268519431078335,12.276455265622275,12.022513857836062,12.054256439208984,102116100
2009-12-24 00:00:00-05:00,12.08599696306967,12.125675372231704,12.062190220293532,12.101868629455566,36611800
2009-12-28 00:00:00-05:00,12.149482391160825,12.228838449542756,12.022511335504916,12.133610725402832,102573300
2009-12-29 00:00:00-05:00,12.141544948603487,12.165351687281595,11.982832096078473,11.998703002929688,83089500
2009-12-30 00:00:00-05:00,11.935218642759985,11.982832880033854,11.87966932994266,11.959025382995605,86897900
2009-12-31 00:00:00-05:00,11.974896598351103,12.09393105186528,11.911411455569864,11.951089859008789,94322600
2010-01-04 00:00:00-05:00,12.09393044643032,12.498648779002048,11.99870273702566,12.451034545898438,180845200
2010-01-05 00:00:00-05:00,12.490712276626486,12.863687262566142,12.458969708529441,12.855752944946289,209521300
2010-01-06 00:00:00-05:00,12.863689752901728,13.12556769320607,12.720849304015722,13.006531715393066,205257900
2010-01-07 00:00:00-05:00,13.236664482128257,13.641382814982409,13.101758371176874,13.43505573272705,320868400
2010-01-08 00:00:00-05:00,13.474734984165996,13.569963461794954,13.196986897487283,13.316022872924805,220104700
2010-01-11 00:00:00-05:00,13.482669209061326,13.601703656699577,13.2684062951494,13.43505573272705,168991600
2010-01-12 00:00:00-05:00,13.268406567227192,13.29221406268508,12.831946412401981,12.9827241897583,223486800
2010-01-13 00:00:00-05:00,13.03827290396203,13.316020950543352,12.816074163975953,13.189050674438477,192609900
2010-01-14 00:00:00-05:00,13.19698245896768,13.427116986233797,13.181112312704855,13.347760200500488,142634200
2010-01-15 00:00:00-05:00,13.204920099679827,13.21285593070187,12.879558595801058,12.903366088867188,195117100
2010-01-19 00:00:00-05:00,12.74465686466993,13.070018480086878,12.570073063150389,12.950984001159668,181616500
2010-01-20 00:00:00-05:00,12.871624037298522,13.19698557334331,12.839882223677279,13.08588695526123,288741100
2010-01-21 00:00:00-05:00,13.062079544734688,13.220793154687872,12.062188191484594,12.276451110839844,551285500
2010-01-22 00:00:00-05:00,12.109802508623615,12.316129597531312,11.673341591873514,11.824118614196777,369620800
2010-01-25 00:00:00-05:00,12.030446672159307,12.117739316622318,11.720956770670876,11.887604713439941,262351600
2010-01-26 00:00:00-05:00,11.855860242796295,12.03838057826343,11.681276495413412,11.720954895019531,212380600
2010-01-27 00:00:00-05:00,11.67334546273392,12.133613271042707,11.649538715904937,12.054256439208984,258716200
2010-01-28 00:00:00-05:00,12.220899746191263,12.371677508266464,11.911409904630851,12.19709300994873,232729500
2010-01-29 00:00:00-05:00,12.292319883649496,12.339934109729528,11.974894232457446,12.04631519317627,175135300
2010-02-01 00:00:00-05:00,12.109802256486526,12.252643443923276,12.006638714180637,12.236772537231445,159503300
2010-02-02 00:00:00-05:00,12.260576787352372,12.443097096482118,12.149478192649621,12.37961196899414,171404800
2010-02-03 00:00:00-05:00,12.355808736792874,12.538329108825002,12.316131086040508,12.324066162109375,130861600
2010-02-04 00:00:00-05:00,12.181222161246682,12.244707296056362,11.689211231267912,11.705082893371582,252558700
2010-02-05 00:00:00-05:00,11.776505474380247,11.951089997452376,11.355916209381698,11.903475761413574,297683300
2010-02-08 00:00:00-05:00,11.8558618004712,11.871733465119945,11.467015098208412,11.490821838378906,208207300
2010-02-09 00:00:00-05:00,11.641598203812181,11.728890078313473,11.308300854912659,11.482885360717773,251522100
2010-02-10 00:00:00-05:00,11.514629364846662,11.832055090608424,11.474950959925785,11.641599655151367,175741800
2010-02-11 00:00:00-05:00,11.641602045646957,11.744765616903873,11.53843847439004,11.609859466552734,141086300
2010-02-12 00:00:00-05:00,11.482886931300026,11.538436244780243,11.33210914213567,11.467015266418457,162819300
2010-02-16 00:00:00-05:00,11.633662604814772,12.149480301177135,11.601920035561898,12.030445098876953,205493300
2010-02-17 00:00:00-05:00,12.181221374295275,12.60181055443843,12.101864582508663,12.427226066589355,261541900
2010-02-18 00:00:00-05:00,12.316131097599909,12.697041994159406,12.300259431841924,12.601814270019531,242140300
2010-02-19 00:00:00-05:00,12.48277904724268,12.728785325675375,12.466908138287375,12.601814270019531,216078200
2010-02-22 00:00:00-05:00,12.66529796732324,13.014466249136023,12.66529796732324,12.863688468933105,173773200
2010-02-23 00:00:00-05:00,12.792271095961295,12.998596706407467,12.53039389586336,12.649428367614746,210478400
2010-02-24 00:00:00-05:00,12.681169538749812,12.982725114952345,12.66529863078278,12.958917617797852,191571600
2010-02-25 00:00:00-05:00,12.736720375140205,13.149374626872978,12.657364312208864,13.133502960205078,287325100
2010-02-26 00:00:00-05:00,13.149369902298579,13.363632784514168,13.022399641786727,13.22079086303711,343669400
2010-03-01 00:00:00-05:00,13.284278840544667,13.379507313141556,13.149372720635457,13.26047134399414,170931100
2010-03-02 00:00:00-05:00,13.252536365333969,13.33189165600609,13.006530120713922,13.062079429626465,183048600
2010-03-03 00:00:00-05:00,13.07796158161012,13.19706991642569,12.966795417942672,12.998558044433594,154950200
2010-03-04 00:00:00-05:00,13.062079336162462,13.101781097313976,12.728579393104376,13.02237606048584,157746500
2010-03-05 00:00:00-05:00,13.117666513531653,13.300297095233798,13.062083424711485,13.260595321655273,172469000
2010-03-08 00:00:00-05:00,13.300295240253579,13.42734271541636,13.252652815698879,13.292354583740234,127705100
2010-03-09 00:00:00-05:00,13.20500726897432,13.490864810551516,13.133544398105206,13.339995384216309,167779500
2010-03-10 00:00:00-05:00,13.506747978538078,13.776724246138105,13.490866665261512,13.586153030395508,222932200
2010-03-11 00:00:00-05:00,13.641730004681918,13.721135020988246,13.54644368220938,13.594087600708008,145079600
2010-03-12 00:00:00-05:00,13.70525806036615,13.73701916824439,13.244710637192732,13.379698753356934,171456700
2010-03-15 00:00:00-04:00,13.292353056272686,13.427341172436888,13.173246251310202,13.379698753356934,120308200
2010-03-16 00:00:00-04:00,13.47498769708131,13.554392762757866,13.419404605465418,13.522631645202637,107411800
2010-03-17 00:00:00-04:00,13.633795516938736,13.737021024649279,13.522629352554246,13.713200569152832,134463900
2010-03-18 00:00:00-04:00,13.72907906551057,13.752899516119438,13.482923302701613,13.562328338623047,123986800
2010-03-19 00:00:00-04:00,13.355874061584473,13.681433302170548,13.292350344263406,13.355874061584473,178218800
2010-03-22 00:00:00-04:00,13.197072878209596,13.474988349750046,13.181191561399933,13.467047691345215,113667800
2010-03-23 00:00:00-04:00,13.56233089326148,13.673497055776004,13.451164730746957,13.602032661437988,131261400
2010-03-24 00:00:00-04:00,13.594089930742783,14.078457735635345,13.57820862185451,13.951410293579102,270410600
2010-03-25 00:00:00-04:00,14.165803153115245,14.570767434986948,14.054637022041623,14.086398124694824,315304700
2010-03-26 00:00:00-04:00,14.276974173409098,14.475486055179053,14.09434360566685,14.21345043182373,220970700
2010-03-29 00:00:00-04:00,14.427842892735613,14.451664862563797,14.110224200986764,14.324617385864258,152539700
2010-03-30 00:00:00-04:00,14.340496147054957,14.388140083264393,14.030818134320011,14.102282524108887,144373000
2010-03-31 00:00:00-04:00,14.046696758463566,14.276969681310517,14.030815449432746,14.173744201660156,114280900
2010-04-01 00:00:00-04:00,14.308736072645468,14.372259810995239,14.205509051248725,14.324617385864258,95607200
2010-04-05 00:00:00-04:00,14.419904852262889,14.49136926018751,14.30873866861377,14.396082878112793,107989300
2010-04-06 00:00:00-04:00,14.419901618919683,14.721640499059978,14.372259195827914,14.681937217712402,160316600
2010-04-07 00:00:00-04:00,14.753398400203062,14.97573218380771,14.713696642017409,14.785161018371582,233522300
2010-04-08 00:00:00-04:00,14.761341382554592,14.95985323383744,14.539007563888719,14.80898380279541,164305500
2010-04-09 00:00:00-04:00,14.94397549300035,14.967797466075458,14.689880504968238,14.761344909667969,135480600
2010-04-12 00:00:00-04:00,14.832805406352948,14.943971555696537,14.769281676081583,14.816924095153809,128319000
2010-04-13 00:00:00-04:00,14.777223870826342,14.864568062468694,14.681937508231997,14.82486629486084,113687800
2010-04-14 00:00:00-04:00,15.071020982400084,15.420402301735367,15.023378557112443,15.404520988464355,246624700
2010-04-15 00:00:00-04:00,15.587151098053242,15.769783166352935,15.372759433178091,15.46804428100586,240100000
2010-04-16 00:00:00-04:00,15.460104835006637,15.468045492034868,14.332557283930763,14.618414878845215,589061800
2010-04-19 00:00:00-04:00,14.372260348274889,14.808985876440037,14.189629783007677,14.602533340454102,358828000
2010-04-20 00:00:00-04:00,14.920154296717048,14.951915411387821,14.642237349351555,14.777225494384766,200544700
2010-04-21 00:00:00-04:00,14.82486429607386,15.015435481043124,14.380198197812247,14.515186309814453,201891300
2010-04-22 00:00:00-04:00,14.316679911606842,14.76928683727137,14.253156159136834,14.721644401550293,219472400
2010-04-23 00:00:00-04:00,14.61047349366455,14.71370051536149,14.515188643125489,14.634295463562012,145428400
2010-04-26 00:00:00-04:00,14.618410417526112,14.6422323813407,14.316673115166354,14.332552909851074,160873000
2010-04-27 00:00:00-04:00,14.221387668268878,14.435780812500091,13.824364000222232,13.8720064163208,259438600
2010-04-28 00:00:00-04:00,14.014937993618107,14.261092293172647,13.903771828888715,14.118165016174316,195287800
2010-04-29 00:00:00-04:00,14.324612141672263,14.610468102332634,14.284908873160523,14.531063079833984,177296300
2010-04-30 00:00:00-04:00,14.51518551579242,14.531065311110659,13.98317375224219,14.15786361694336,231536200
2010-05-03 00:00:00-04:00,14.197570116997833,14.411963327884141,14.11816657032193,14.340498924255371,150747100
2010-05-04 00:00:00-04:00,14.110224580145273,14.22139074661319,13.87995007586124,13.943473815917969,183242300
2010-05-05 00:00:00-04:00,13.657615458277801,14.165805293721569,13.4114596815252,13.91965103149414,195023300
2010-05-06 00:00:00-04:00,13.87994650022023,13.98317349779829,12.307733202943176,12.927090644836426,465091500
2010-05-07 00:00:00-04:00,13.085901345583151,13.332057140520208,12.665056417701237,12.847687721252441,388118300
2010-05-10 00:00:00-04:00,13.681437412514443,13.808484885325724,13.506747516030268,13.737020492553711,268476800
2010-05-11 00:00:00-04:00,13.562329805808993,13.887889125233619,13.474984105393764,13.625853538513184,188202400
2010-05-12 00:00:00-04:00,13.713201981749124,13.760844412175066,13.49086811555214,13.554391860961914,179359300
2010-05-13 00:00:00-04:00,13.522629679904584,13.641736503846314,13.379700885364333,13.39558219909668,135257500
2010-05-14 00:00:00-04:00,13.2685348897865,13.276475547661686,12.800048191355483,12.974738121032715,212906900
2010-05-17 00:00:00-04:00,13.014438573464618,13.062082515874563,12.585653693453441,12.982677459716797,181966800
