Date,Open,High,Low,Close,Volume
2016-10-31 00:00:00-04:00,26.178738539743044,26.31233920920098,26.07508212072437,26.153400421142578,105677600
2016-11-01 00:00:00-04:00,26.13496895675041,26.206375413967848,25.460057378776337,25.681188583374023,175303200
2016-11-02 00:00:00-04:00,25.660453521393592,25.87928074044144,25.621295262388273,25.7042179107666,113326800
2016-11-03 00:00:00-04:00,25.69495682502073,25.806089183303722,25.363871990006956,25.428699493408203,107730400
2016-11-04 00:00:00-04:00,25.127716527402992,25.525944700136186,25.030475257247375,25.19948959350586,123348000
2016-11-07 00:00:00-05:00,25.486585575885396,25.58614261979187,25.343037676219673,25.562990188598633,130240000
2016-11-08 00:00:00-05:00,25.53983412484031,25.866289209988533,25.39860200853866,25.71347999572754,97016800
2016-11-09 00:00:00-05:00,25.440280384945144,25.7736810655066,25.016585747551893,25.67180824279785,236705600
2016-11-10 00:00:00-05:00,25.72043525599388,25.72043525599388,24.502599693658798,24.95639419555664,228538000
2016-11-11 00:00:00-05:00,24.801261866364122,25.20643557018502,24.669291073490573,25.104562759399414,136575600
2016-11-14 00:00:00-05:00,24.937865362405834,24.961017794912326,24.0974198741402,24.474809646606445,204702000
2016-11-15 00:00:00-05:00,24.673923036322506,24.930919092515754,24.578997535849833,24.798948287963867,129058000
2016-11-16 00:00:00-05:00,24.70401914130442,25.521313877793883,24.68086671122528,25.46574592590332,235362000
2016-11-17 00:00:00-05:00,25.424075801275418,25.5491010677754,25.197179469285388,25.45648956298828,110528000
2016-11-18 00:00:00-05:00,25.403235953561534,25.593088719672675,25.389344847832064,25.48195457458496,113715600
2016-11-21 00:00:00-05:00,25.49584284067055,25.92879871091651,25.47037464048938,25.868602752685547,117058400
2016-11-22 00:00:00-05:00,25.919546801425728,26.02836519328664,25.79220752068322,25.88481903076172,103862000
2016-11-23 00:00:00-05:00,25.78295138966905,25.81768093375054,25.544477895483734,25.752853393554688,109705600
2016-11-25 00:00:00-05:00,25.729698043615333,25.90102998242848,25.688022945852392,25.88250732421875,45903600
2016-11-28 00:00:00-05:00,25.7991520946003,26.03994130508877,25.78989076730256,25.831565856933594,108776000
2016-11-29 00:00:00-05:00,25.648654211758142,25.938064016036723,25.484269654897982,25.806093215942383,114115200
2016-11-30 00:00:00-05:00,25.838509534521194,25.977425901064613,25.53057704829803,25.588459014892578,144649200
2016-12-01 00:00:00-05:00,25.553728849124656,25.6856996499143,25.243480618766462,25.34998321533203,148347600
2016-12-02 00:00:00-05:00,25.275895843161667,25.48890104865938,25.20180699923127,25.44491195678711,106112000
2016-12-05 00:00:00-05:00,25.46806258271121,25.475008135334278,25.06288885980444,25.26200294494629,137298000
2016-12-06 00:00:00-05:00,25.35230272411373,25.5514168411599,25.28052964695204,25.45648956298828,104782000
2016-12-07 00:00:00-05:00,25.296737477831364,25.74358637127447,25.273585042369472,25.706541061401367,119994800
2016-12-08 00:00:00-05:00,25.667173010786957,26.03067159974667,25.606975285935253,25.958898544311523,108273200
2016-12-09 00:00:00-05:00,26.00289520867769,26.556246691437796,26.00289520867769,26.382600784301758,137610400
2016-12-12 00:00:00-05:00,26.229793296466216,26.625705752644127,26.04457028901125,26.23210906982422,105497600
2016-12-13 00:00:00-05:00,26.35712710472652,26.838705411145746,26.336290448076404,26.66969108581543,174935200
2016-12-14 00:00:00-05:00,26.634961558314757,26.903532920391193,26.621070453881345,26.66969108581543,136127200
2016-12-15 00:00:00-05:00,26.713680852940268,27.026244841996608,26.67895309097151,26.815553665161133,186098000
2016-12-16 00:00:00-05:00,26.966052330530744,26.972997884268988,26.776199540542805,26.85028839111328,177404400
2016-12-19 00:00:00-05:00,26.8109285813162,27.176741280653268,26.7993514810209,27.00541114807129,111117600
2016-12-20 00:00:00-05:00,27.028558322850277,27.20451996787761,27.014667218332935,27.077178955078125,85700000
2016-12-21 00:00:00-05:00,27.04245752547051,27.18137390242109,27.037825978602203,27.10265350341797,95132800
2016-12-22 00:00:00-05:00,26.9382628239877,26.97530812488353,26.7738782757011,26.92437171936035,104343600
2016-12-23 00:00:00-05:00,26.762303917335394,26.977624893188477,26.762303917335394,26.977624893188477,56998000
2016-12-27 00:00:00-05:00,26.9776263126048,27.273983466451927,26.97068075921464,27.148958206176758,73187600
2016-12-28 00:00:00-05:00,27.20915157131453,27.324915493832133,26.90353488652474,27.033191680908203,83623600
2016-12-29 00:00:00-05:00,26.96141964475901,27.114228886214963,26.94984431115679,27.026248931884766,60158000
2016-12-30 00:00:00-05:00,27.007722191335144,27.135061440194033,26.725257951207983,26.815553665161133,122345200
2017-01-03 00:00:00-05:00,26.81093145458995,26.933640958633696,26.570142227266256,26.891965866088867,115127600
2017-01-04 00:00:00-05:00,26.822504773969623,26.975314023956113,26.799352339055247,26.86186408996582,84472400
2017-01-05 00:00:00-05:00,26.83871168768592,27.05634846226432,26.81324347932387,26.99846649169922,88774400
2017-01-06 00:00:00-05:00,27.037820427901433,27.35732997235372,26.966047363935353,27.299448013305664,127007600
2017-01-09 00:00:00-05:00,27.308710325830116,27.651372335168624,27.306396319055263,27.54949951171875,134247600
2017-01-10 00:00:00-05:00,27.498561565517413,27.63979369326737,27.389744961397785,27.577281951904297,97848400
2017-01-11 00:00:00-05:00,27.491618320528524,27.767137046385095,27.459204560594507,27.725461959838867,110354400
2017-01-12 00:00:00-05:00,27.528664845844634,27.62127634964979,27.36891004594118,27.609699249267578,108344800
2017-01-13 00:00:00-05:00,27.57728208925853,27.695361786218335,27.507823028360463,27.56107521057129,104447600
2017-01-17 00:00:00-05:00,27.399003396606226,27.838906640412944,27.37122118665914,27.783340454101562,137759200
2017-01-18 00:00:00-05:00,27.783346428373186,27.89911037182474,27.716203129201173,27.781030654907227,94852000
2017-01-19 00:00:00-05:00,27.644424764569095,27.804177774827366,27.63747921191664,27.732404708862305,102389200
2017-01-20 00:00:00-05:00,27.887527274237556,27.887527274237556,27.72082871530341,27.783340454101562,130391600
2017-01-23 00:00:00-05:00,27.783336253868228,27.970873208328413,27.73008408215819,27.80185890197754,88200800
2017-01-24 00:00:00-05:00,27.679162129628185,27.806501419277186,27.667585027652024,27.776403427124023,92844000
2017-01-25 00:00:00-05:00,27.880584118961252,28.269550989419262,27.848170360291196,28.21861457824707,129510400
2017-01-26 00:00:00-05:00,28.169998000784414,28.34827546558474,28.15379111911326,28.232511520385742,105350400
2017-01-27 00:00:00-05:00,28.278812177453297,28.327432815220735,28.153786923301013,28.234821319580078,82251600
2017-01-30 00:00:00-05:00,27.99866537429224,28.160734176635742,27.936153626650455,28.160734176635742,121510000
2017-01-31 00:00:00-05:00,28.049600438775446,28.10516663027448,27.926890956273784,28.095905303955078,196804000
2017-02-01 00:00:00-05:00,29.410989177994228,30.212077275256497,29.406359397167073,29.80921745300293,447940000
2017-02-02 00:00:00-05:00,29.630942418320657,29.957395849790824,29.584635776908673,29.758281707763672,134841600
2017-02-03 00:00:00-05:00,29.70733507088658,29.91108069020817,29.672607309790532,29.88561248779297,98029200
2017-02-06 00:00:00-05:00,29.89719610798326,30.214388171305064,29.84394215223933,30.1657657623291,107383600
2017-02-07 00:00:00-05:00,30.223644126792205,30.58251300254805,30.202807468074454,30.452857971191406,152735200
2017-02-08 00:00:00-05:00,30.411184951766725,30.612613053681486,30.38108520032303,30.57093620300293,92016400
2017-02-09 00:00:00-05:00,30.612785449319684,30.798811449453947,30.48954397821279,30.79183578491211,113399600
2017-02-10 00:00:00-05:00,30.801151336740038,30.912765562133032,30.705812485727233,30.722087860107422,80262000
2017-02-13 00:00:00-05:00,30.945326202486708,31.117400977528153,30.868590298001454,30.994155883789062,92141600
2017-02-14 00:00:00-05:00,31.03599858461388,31.412698709767646,30.984841339450863,31.39642333984375,132904800
2017-02-15 00:00:00-05:00,31.51268830495025,31.687087031954388,31.30340770365457,31.510360717773438,142492400
2017-02-16 00:00:00-05:00,31.54757380749442,31.601055102459217,31.354572079927898,31.47316551208496,90338400
2017-02-17 00:00:00-05:00,31.415039373418626,31.584786549488296,31.415039373418626,31.559207916259766,88792800
2017-02-21 00:00:00-05:00,31.67779058850454,31.79870805870024,31.61965766700783,31.787080764770508,98028800
2017-02-22 00:00:00-05:00,31.724290501110755,31.884737903242247,31.64988222003823,31.882413864135742,83347600
2017-02-23 00:00:00-05:00,31.94520431770383,31.968455357528835,31.694069669790792,31.74755096435547,83152800
2017-02-24 00:00:00-05:00,31.6033741837079,31.777772903442383,31.456878123722603,31.777772903442383,87106400
2017-02-27 00:00:00-05:00,31.889384575202993,31.959144767224416,31.68940725042199,31.840551376342773,81029600
2017-02-28 00:00:00-05:00,31.8754363488357,31.95914787777882,31.78707319379821,31.854509353637695,93931600
2017-03-01 00:00:00-05:00,32.06378746732319,32.589307692613325,31.99635485339418,32.50559616088867,145658400
2017-03-02 00:00:00-05:00,32.55443437672363,32.61954296162494,32.26609382348087,32.31260299682617,104844000
2017-03-03 00:00:00-05:00,32.2707375781621,32.51489648605655,32.22655600315299,32.50326919555664,84432400
2017-03-06 00:00:00-05:00,32.40793849600635,32.50095329514616,32.22889166044683,32.400962829589844,87000000
2017-03-07 00:00:00-05:00,32.33585536699875,32.54978409022043,32.27307081891842,32.44282150268555,69785200
2017-03-08 00:00:00-05:00,32.310279748559154,32.50793311736637,32.28005303960736,32.32190704345703,74828800
2017-03-09 00:00:00-05:00,32.26143717699334,32.27306091909098,31.868458184390665,32.24748229980469,88623600
2017-03-10 00:00:00-05:00,32.38004029969692,32.40561892947196,32.238195816063,32.354461669921875,78451200
2017-03-13 00:00:00-04:00,32.28702044128175,32.421885673483814,32.28004477575927,32.368404388427734,69686800
2017-03-14 00:00:00-04:00,32.391656686142724,32.47304062754482,32.28469057542864,32.31957244873047,61236400
2017-03-15 00:00:00-04:00,32.417248451197985,32.728840109386155,32.328885260786926,32.661407470703125,102767200
2017-03-16 00:00:00-04:00,32.721857563364864,32.79161777543875,32.61489143176467,32.714881896972656,76928000
2017-03-17 00:00:00-04:00,32.78696830904742,32.78696830904742,32.52885799107139,32.5521125793457,175540000
2017-03-20 00:00:00-04:00,32.64744200020091,32.9032282325769,32.60791204577033,32.89392852783203,86168000
2017-03-21 00:00:00-04:00,33.04507116911406,33.20551856680038,32.49164473608617,32.5172233581543,158119600
2017-03-22 00:00:00-04:00,32.51955541958933,32.92648584147403,32.498624872725685,32.88462829589844,103440800
2017-03-23 00:00:00-04:00,32.84741622455755,32.92182804801979,32.69627208685753,32.76835632324219,81385200
2017-03-24 00:00:00-04:00,32.903216730463754,32.95902558387774,32.6358068476741,32.70323944091797,89582400
2017-03-27 00:00:00-04:00,32.412582696680865,32.838115991349504,32.23353235399328,32.759056091308594,94300400
2017-03-28 00:00:00-04:00,32.76604799548385,33.493869921399366,32.698611804616974,33.43806457519531,133499200
2017-03-29 00:00:00-04:00,33.410148115077654,33.59850174525175,33.29620986939336,33.5124626159668,116760000
2017-03-30 00:00:00-04:00,33.52872600951238,33.60081022499003,33.36827866633958,33.468265533447266,84829200
2017-03-31 00:00:00-04:00,33.419446019984015,33.54733912562643,33.254347002127254,33.405494689941406,78646800
2017-04-03 00:00:00-04:00,33.41711106413064,33.512446304327504,33.26363938749677,33.4147834777832,79942800
2017-04-04 00:00:00-04:00,33.31016699266952,33.69151884982181,33.29156403035084,33.66361618041992,79565600
2017-04-05 00:00:00-04:00,33.535713840409585,33.82405435509068,33.44037501521447,33.48920822143555,110871600
2017-04-06 00:00:00-04:00,33.55198720353991,33.6054720329047,33.35666148664118,33.405494689941406,84596000
2017-04-07 00:00:00-04:00,33.421776229947966,33.52641477273913,33.31481364777095,33.33108901977539,66688800
2017-04-10 00:00:00-04:00,33.39154011846796,33.456648684447224,33.22876515536906,33.29154968261719,75733600
2017-04-11 00:00:00-04:00,33.23807999334554,33.333418836818296,32.568387597646954,32.93346405029297,121517600
2017-04-12 00:00:00-04:00,32.926490127703396,33.05437972413678,32.78929372815591,32.97299575805664,81400000
2017-04-13 00:00:00-04:00,32.99856130897583,33.10785144847574,32.798583984375,32.798583984375,71291600
2017-04-17 00:00:00-04:00,32.89858532163335,32.99160013448039,32.75674083667487,32.97997283935547,66328400
2017-04-18 00:00:00-04:00,32.882302600222275,33.02879513197864,32.81254239321131,32.83346939086914,58790000
2017-04-19 00:00:00-04:00,32.991595785243874,33.019498451343466,32.65907363889914,32.712554931640625,69313600
2017-04-20 00:00:00-04:00,32.838114434032654,33.233417463641324,32.82416310505777,33.121803283691406,93278400
2017-04-21 00:00:00-04:00,33.12181679899272,33.17762213766355,32.9846239438906,33.0822868347168,69283600
2017-04-24 00:00:00-04:00,33.36828647537374,33.47292499162454,33.293874656079325,33.400840759277344,68537200
2017-04-25 00:00:00-04:00,33.46365762888554,33.69386187748559,33.45435436840729,33.607826232910156,75486000
2017-04-26 00:00:00-04:00,33.593842955406195,33.624073200991695,33.34038434470731,33.41014099121094,80164800
2017-04-27 00:00:00-04:00,33.46596023542962,33.521769118091534,33.324115763296916,33.43572998046875,56985200
2017-04-28 00:00:00-04:00,33.50548221102782,33.554315415237035,33.31480811664439,33.403167724609375,83441600
2017-05-01 00:00:00-04:00,33.74034963673175,34.22866405681842,33.707795342059306,34.084495544433594,134411600
2017-05-02 00:00:00-04:00,34.30772258428838,34.43561571821054,34.14495111754737,34.30074691772461,181408800
2017-05-03 00:00:00-04:00,33.854276573798586,34.296088765936375,33.54733669068626,34.19609832763672,182788000
2017-05-04 00:00:00-04:00,34.070544307596194,34.214712820390865,33.905445246047435,34.07286834716797,93487600
2017-05-05 00:00:00-04:00,34.126340331863425,34.642560828119564,34.126340331863425,34.63791275024414,109310800
2017-05-08 00:00:00-04:00,34.6542023197355,35.740125038013794,34.6542023197355,35.57967758178711,195009600
2017-05-09 00:00:00-04:00,35.77963850168047,36.01449770389015,35.68197564905748,35.80754470825195,156521600
2017-05-10 00:00:00-04:00,35.723837429931926,35.79592167151824,35.37038833928315,35.63779830932617,103222800
2017-05-11 00:00:00-04:00,35.59577338951362,35.974031988308475,35.56308472668414,35.94601058959961,109020400
2017-05-12 00:00:00-04:00,36.12113073002656,36.52273635494205,36.1141262707499,36.448020935058594,130108000
2017-05-15 00:00:00-04:00,36.42700367429454,36.57643807554534,36.20285385381691,36.35462188720703,104038800
2017-05-16 00:00:00-04:00,36.410663679601704,36.43868151842886,36.12580377553434,36.30092239379883,80194000
2017-05-17 00:00:00-04:00,35.86429791014406,36.09078496333503,34.95601606485163,35.08209991455078,203070800
2017-05-18 00:00:00-04:00,35.32025157473924,35.80357700902034,35.28756291523615,35.616783142089844,134272800
2017-05-19 00:00:00-04:00,35.81292011628266,35.95301285007225,35.63780152694806,35.73820114135742,107843200
2017-05-22 00:00:00-04:00,35.957674970463906,36.09310040762844,35.703170203990744,35.95534133911133,91865600
2017-05-23 00:00:00-04:00,36.16782632657011,36.16782632657011,35.7965757541063,35.910987854003906,79675600
2017-05-24 00:00:00-04:00,35.92031166452,35.99736424449609,35.64712718794782,35.803565979003906,76712000
2017-05-25 00:00:00-04:00,35.89464516623984,36.0394123103469,35.73120183850349,35.92733383178711,76942400
2017-05-26 00:00:00-04:00,35.95768445070694,36.01372368310713,35.79657477500367,35.86662292480469,87710400
2017-05-30 00:00:00-04:00,35.822246205516905,36.058071210874125,35.80123283690793,35.880619049072266,80507600
2017-05-31 00:00:00-04:00,35.95068960628837,35.99738719771174,35.579438944695504,35.66816329956055,97804800
2017-06-01 00:00:00-04:00,35.763890275231304,35.80124976784554,35.54207407737992,35.7662239074707,65616400
2017-06-02 00:00:00-04:00,35.8596252365309,36.2962532043457,35.698515530409544,36.2962532043457,111082800
2017-06-05 00:00:00-04:00,36.03706993607813,36.06275413837377,35.83159988050984,35.94133758544922,101326800
2017-06-06 00:00:00-04:00,35.93433076697515,36.380300267185376,35.906312934600585,36.06275177001953,106499600
2017-06-07 00:00:00-04:00,36.19584132751539,36.419991098036014,36.06975396415072,36.27756118774414,84278400
2017-06-08 00:00:00-04:00,36.24954927060746,36.31726022657407,36.05108010391048,36.1888427734375,85003200
2017-06-09 00:00:00-04:00,36.23554430448523,36.23554430448523,34.09442780409518,34.785560607910156,259530800
2017-06-12 00:00:00-04:00,34.02904560465734,34.11076547543758,33.27486564709957,33.95432662963867,289229200
2017-06-13 00:00:00-04:00,34.360604202324424,34.42831515827833,33.89128408625521,34.22751235961914,136661600
2017-06-14 00:00:00-04:00,34.440000300634715,34.440000300634715,33.58542045505254,33.89363098144531,126124800
2017-06-15 00:00:00-04:00,33.46399206397294,33.73483940376687,33.204816444955696,33.69047546386719,128661600
2017-06-16 00:00:00-04:00,33.57140477623499,33.73951892719358,33.202487809564616,33.218833923339844,201444400
2017-06-19 00:00:00-04:00,33.543380706128545,34.26253475987364,33.543380706128545,34.16913604736328,130165600
2017-06-20 00:00:00-04:00,34.29289494234919,34.29289494234919,33.84225806435883,33.85860061645508,99600400
2017-06-21 00:00:00-04:00,33.97767877655111,34.106099794075,33.765200689629495,34.05939865112305,85063200
2017-06-22 00:00:00-04:00,34.036049408533714,34.253194745260885,33.884277829495176,34.003360748291016,76425200
2017-06-23 00:00:00-04:00,33.88660717146805,34.36059441654627,33.88193634600242,34.155120849609375,141757600
2017-06-26 00:00:00-04:00,34.362933154041706,34.622108782559884,33.94498506405834,34.04772186279297,102769600
2017-06-27 00:00:00-04:00,33.85860704635827,34.1271244559378,33.53405394718161,33.55973815917969,99047600
2017-06-28 00:00:00-04:00,33.737182568748175,34.11543759644018,33.426638497288614,34.0500602722168,88329600
2017-06-29 00:00:00-04:00,33.788549398754185,33.88661538051352,33.22116332089337,33.54804992675781,125997600
2017-06-30 00:00:00-04:00,33.727841024921,33.84692395091317,33.57140217267739,33.62744140625,92096400
2017-07-03 00:00:00-04:00,33.828254305416856,33.926320321347646,33.41263966336814,33.50603485107422,57111200
2017-07-05 00:00:00-04:00,33.550388410585164,33.807226878548256,33.32390140967776,33.64378356933594,86278400
2017-07-06 00:00:00-04:00,33.39395506919346,33.50602999074295,33.251525112783625,33.32624053955078,96515200
2017-07-07 00:00:00-04:00,33.365926156482715,33.79788675603081,33.365926156482715,33.664794921875,76806800
2017-07-10 00:00:00-04:00,33.648461185895,34.07808470331558,33.47567618826388,33.870277404785156,84362400
2017-07-11 00:00:00-04:00,33.793220904456874,34.05473378477169,33.71150102413125,33.98001480102539,79127200
2017-07-12 00:00:00-04:00,34.05940038878861,34.131782176141165,33.81423718976791,34.029048919677734,99538000
2017-07-13 00:00:00-04:00,33.97301736168657,34.6711583137883,33.95900844003871,34.50304412841797,100797600
2017-07-14 00:00:00-04:00,34.54973036113853,34.86727887766889,34.40029597470052,34.799564361572266,80528400
2017-07-17 00:00:00-04:00,34.74820855141845,35.23386776147195,34.68983567337572,34.920989990234375,95174000
2017-07-18 00:00:00-04:00,34.836922933408694,35.054071830236914,34.713172752397824,35.042396545410156,71475200
2017-07-19 00:00:00-04:00,35.135791592012794,35.35527412002292,35.012041411376735,35.261878967285156,83692000
2017-07-20 00:00:00-04:00,35.37396226225509,35.430001504881616,35.06808896719673,35.103111267089844,68974800
2017-07-21 00:00:00-04:00,35.021395575869064,35.12646605093509,34.762219837213934,35.08677291870117,105010400
2017-07-24 00:00:00-04:00,35.159144116894005,35.593438370590675,35.00036807305378,35.511714935302734,85972800
2017-07-25 00:00:00-04:00,35.44401152318242,35.92033263047682,35.44401152318242,35.66349411010742,75415600
2017-07-26 00:00:00-04:00,35.80591598669207,35.94133789509378,35.73820146969436,35.831600189208984,63124000
2017-07-27 00:00:00-04:00,35.89930675553101,35.955345980390256,34.39328777005338,35.15446853637695,129905200
2017-07-28 00:00:00-04:00,34.99804014798891,35.077426401455575,34.83459681355827,34.906978607177734,68854800
2017-07-31 00:00:00-04:00,35.000376569250335,35.100779773056466,34.58709915414428,34.72719192504883,79383600
2017-08-01 00:00:00-04:00,34.8135690153494,35.075078242129656,34.652459379995136,35.03538513183594,141474400
2017-08-02 00:00:00-04:00,37.19052863875186,37.300269937049,36.462036243926384,36.69085693359375,279747200
2017-08-03 00:00:00-04:00,36.669838557159736,36.7071980499588,36.19585112601327,36.32427215576172,108389200
2017-08-04 00:00:00-04:00,36.44101639181215,36.751556919821084,36.352288490782634,36.51573181152344,82239600
2017-08-07 00:00:00-04:00,36.6721624087342,37.10645659900191,36.58110089607145,37.080772399902344,87481200
2017-08-08 00:00:00-04:00,37.03174157903903,37.7859178872389,36.954688980943594,37.3773078918457,144823600
2017-08-09 00:00:00-04:00,37.18584341113178,37.65516345996657,37.15082112217237,37.60612869262695,104526000
2017-08-10 00:00:00-04:00,37.48190498355574,37.50534725630638,36.246575183588966,36.40831756591797,163217200
2017-08-11 00:00:00-04:00,36.70835015315964,37.17013490279702,36.58411401003768,36.91462707519531,105028400
2017-08-14 00:00:00-04:00,37.345940555701,37.55456384701671,37.212326077493834,37.470176696777344,88490800
2017-08-15 00:00:00-04:00,37.66004954208476,38.021036857709454,37.53815618831538,37.880393981933594,117862000
2017-08-16 00:00:00-04:00,37.960089085114824,38.09369998578989,37.54049613214487,37.728023529052734,110686400
2017-08-17 00:00:00-04:00,37.62723892870651,37.67177709883823,36.999022530744405,37.00371170043945,111762400
2017-08-18 00:00:00-04:00,37.003710134526614,37.388139767116975,36.73648470183317,36.9193229675293,109712400
2017-08-21 00:00:00-04:00,36.91932192248505,37.01074105274538,36.359086005907436,36.85134506225586,105474000
2017-08-22 00:00:00-04:00,37.090443544432254,37.50534745212218,37.04121977890299,37.45377731323242,86418400
2017-08-23 00:00:00-04:00,37.287339608911374,37.61550988278467,37.242801448145485,37.500648498535156,77596400
2017-08-24 00:00:00-04:00,37.60613186829424,37.67880146515024,37.16544657913557,37.33422088623047,79275600
2017-08-25 00:00:00-04:00,37.42329540336769,37.636607881709196,37.33422265364204,37.4725227355957,101920400
2017-08-28 00:00:00-04:00,37.538154815897876,37.97415451075958,37.48892748626399,37.849918365478516,103864000
2017-08-29 00:00:00-04:00,37.52878251659845,38.236693238496414,37.505340248228116,38.187469482421875,118067600
2017-08-30 00:00:00-04:00,38.396090500180144,38.4171863943801,38.117143976465904,38.29060745239258,109078400
2017-08-31 00:00:00-04:00,38.35857931856122,38.56485979536388,38.3210731269994,38.44296646118164,107140400
2017-09-01 00:00:00-04:00,38.63049911362655,38.66331614152444,38.3562417568825,38.45469284057617,66364400
2017-09-05 00:00:00-04:00,38.384370020688046,38.501574203957325,37.63660675914401,37.9929084777832,117874000
2017-09-06 00:00:00-04:00,38.14059139556877,38.206225459804294,37.62723643996446,37.95306396484375,86606800
2017-09-07 00:00:00-04:00,37.99524522503643,38.03040862049196,37.58971981698417,37.80068588256836,87714000
2017-09-08 00:00:00-04:00,37.706929942159164,37.77490679459244,37.160758019522554,37.184200286865234,114446000
2017-09-11 00:00:00-04:00,37.62255187374151,37.98588564457774,37.47956259270745,37.85696029663086,126323200
2017-09-12 00:00:00-04:00,38.11715830057137,38.43361113964212,37.21703070856844,37.70694351196289,286856000
2017-09-13 00:00:00-04:00,37.47486419386146,37.49596366508475,37.01542580114529,37.42329406738281,179629600
2017-09-14 00:00:00-04:00,37.26858911408372,37.36469383021029,37.057619428896544,37.10215759277344,95042800
2017-09-15 00:00:00-04:00,37.14670568458379,37.73272678318985,37.03653343190274,37.47722244262695,196458400
2017-09-18 00:00:00-04:00,37.53113314712007,37.622552289986814,37.03653122627985,37.19358444213867,113077600
2017-09-19 00:00:00-04:00,37.39048368745212,37.4514321623752,37.139668552062986,37.207645416259766,83242400
2017-09-20 00:00:00-04:00,37.01308208081818,37.097469241395416,36.0590418261695,36.5841178894043,211805600
2017-09-21 00:00:00-04:00,36.52082716694954,36.52082716694954,35.80588087599914,35.955902099609375,150046800
2017-09-22 00:00:00-04:00,35.52224564180315,35.69336634080305,35.292526422429624,35.60429000854492,186581600
2017-09-25 00:00:00-04:00,35.15890449264777,35.59021493428694,34.96434516177219,35.2901725769043,177549200
2017-09-26 00:00:00-04:00,35.57850516657737,36.08013897836697,35.55740926989555,35.897300720214844,146640000
2017-09-27 00:00:00-04:00,36.05200382845527,36.267659074559695,35.991055370199426,36.15279769897461,102016800
2017-09-28 00:00:00-04:00,36.073103995178215,36.16452311660678,35.79415746198165,35.93011474609375,88022000
2017-09-29 00:00:00-04:00,35.91371665415805,36.12937197766151,35.630080883861325,36.12702560424805,105199200
2017-10-02 00:00:00-04:00,36.1598348606772,36.20437302448526,35.79884753475942,36.054351806640625,74795200
2017-10-03 00:00:00-04:00,36.10123067637932,36.354392137482336,36.07779198616601,36.211402893066406,64921200
2017-10-04 00:00:00-04:00,36.01215314191944,36.06606605670742,35.73789582305804,35.97698974609375,80655200
2017-10-05 00:00:00-04:00,36.14106988927449,36.43642663569996,36.110599242563595,36.424705505371094,85135200
2017-10-06 00:00:00-04:00,36.32626267334661,36.448156018148076,36.230154390391846,36.40361785888672,69630400
2017-10-09 00:00:00-04:00,36.52317280698153,36.73882810916366,36.44816397773001,36.53020477294922,65051600
2017-10-10 00:00:00-04:00,36.58177194705459,37.03652478569671,36.35674190072511,36.54426574707031,62468000
2017-10-11 00:00:00-04:00,36.5606826975795,36.79743392154388,36.509112557422704,36.69664001464844,67622400
2017-10-12 00:00:00-04:00,36.649751424993156,36.88884539587889,36.50441579804465,36.56770706176758,64500400
2017-10-13 00:00:00-04:00,36.738825699814385,36.86775102874774,36.663816875481984,36.799774169921875,65576800
2017-10-16 00:00:00-04:00,37.013091157242926,37.505350310787584,36.95448904738232,37.47722244262695,96486000
2017-10-17 00:00:00-04:00,37.453770494174705,37.70927476874437,37.324845170423224,37.61551284790039,75989200
2017-10-18 00:00:00-04:00,37.60378797933938,37.67176840547025,37.41157498766059,37.44907760620117,65496800
2017-10-19 00:00:00-04:00,36.74350658926729,36.82086176919602,36.3379811703567,36.563011169433594,170336800
2017-10-20 00:00:00-04:00,36.71068795190938,36.97791329956055,36.5583239712473,36.62630081176758,95896400
2017-10-23 00:00:00-04:00,36.77633736963149,36.963864823533186,36.4505098044829,36.60756301879883,87937200
2017-10-24 00:00:00-04:00,36.635687712601054,36.9005703524297,36.614591814770904,36.8255615234375,71028800
2017-10-25 00:00:00-04:00,36.78102255827835,36.931043789803105,36.396592928946895,36.663818359375,84828400
2017-10-26 00:00:00-04:00,36.85602850871172,36.99667496713237,36.750545453290236,36.898223876953125,68002000
2017-10-27 00:00:00-04:00,37.33890951931995,38.34921264819437,37.200609432649365,38.22028732299805,177816800
2017-10-30 00:00:00-04:00,38.417190244550405,39.39701915811535,38.37734124813867,39.08056640625,178803200
2017-10-31 00:00:00-04:00,39.35716424729856,39.767378898498826,39.13213421306993,39.6243896484375,144187200
2017-11-01 00:00:00-04:00,39.81895459364764,39.83536489884819,38.820376076471206,39.120418548583984,134551200
2017-11-02 00:00:00-04:00,39.05242823259486,39.49780261774777,38.74300752787099,39.4063835144043,165573600
2017-11-03 00:00:00-04:00,40.78705643363621,40.848001322272715,40.111959182576314,40.43544387817383,237594400
2017-11-06 00:00:00-05:00,40.404968480586234,41.0191208253036,40.252604474993674,40.84565734863281,140105200
2017-11-07 00:00:00-05:00,40.76597018783514,41.0800766199665,40.693304148125954,40.97693634033203,97446000
2017-11-08 00:00:00-05:00,40.94176812294235,41.3121337890625,40.864412929057636,41.3121337890625,97638000
2017-11-09 00:00:00-05:00,41.04725340864143,41.27931900290909,40.58546859315583,41.22774887084961,117930400
2017-11-10 00:00:00-05:00,41.194819650550606,41.25833845170496,40.99720959101137,41.09130859375,100582000
2017-11-13 00:00:00-05:00,40.81605221615995,41.05130323757874,40.792525678159784,40.92662048339844,67928400
2017-11-14 00:00:00-05:00,40.707840807787655,40.81135184589886,40.27027370372879,40.30791473388672,99130000
2017-11-15 00:00:00-05:00,39.985614558335705,40.06795384790286,39.61156631300148,39.776241302490234,116632400
