Date,Open,High,Low,Close,Volume
2013-05-14 00:00:00-04:00,36.2356865599603,36.7089257223159,36.15559920610371,36.570594787597656,24188400
2013-05-15 00:00:00-04:00,36.548748570932936,37.44426537030212,36.51234599092713,37.19672393798828,27467000
2013-05-16 00:00:00-04:00,37.03656702770763,37.611737510786604,37.014726024690006,37.109375,21389500
2013-05-17 00:00:00-04:00,37.32050402186648,38.099533900682005,37.31322461470281,38.07769012451172,26080300
2013-05-20 00:00:00-04:00,38.06313331140864,38.31795703156272,37.79375077509944,38.07041549682617,22020000
2013-05-21 00:00:00-04:00,38.245138564624476,39.07512972460667,38.186894983973744,38.601890563964844,37112600
2013-05-22 00:00:00-04:00,38.90040354799426,40.014338970091224,38.79847517961149,39.046016693115234,46968300
2013-05-23 00:00:00-04:00,38.45628677662342,39.16250876322994,38.339796809719864,38.842159271240234,25294200
2013-05-24 00:00:00-04:00,38.51453676395984,39.06786346435547,38.38348519172453,39.06786346435547,18342300
2013-05-28 00:00:00-04:00,39.72311500577617,39.78864078146899,39.3372397589897,39.752235412597656,27162300
2013-05-29 00:00:00-04:00,39.38093225371849,40.01434635800228,39.24988067664733,39.80320739746094,20482600
2013-05-30 00:00:00-04:00,39.75223704030345,40.698721122919096,39.701272854604426,40.4948616027832,24890800
2013-05-31 00:00:00-04:00,40.56037891922494,40.647748457058434,39.74494934082031,39.74494934082031,24990100
2013-06-03 00:00:00-04:00,39.75223424628719,39.9415321604413,38.616457870721035,39.672149658203125,28279600
2013-06-04 00:00:00-04:00,39.70854817613031,40.32740048256042,39.220744626460764,39.34451675415039,22022600
2013-06-05 00:00:00-04:00,39.155227706792296,39.511979802972405,38.368921101860984,38.60918045043945,24326000
2013-06-06 00:00:00-04:00,38.470848773568044,38.96593183244113,38.05585308853323,38.95137023925781,23940900
2013-06-07 00:00:00-04:00,39.14795043996511,39.664874537691105,38.88584729820541,39.51198196411133,21691000
2013-06-10 00:00:00-04:00,39.7813561113611,39.926969245729936,39.329957894423266,39.57749938964844,16007000
2013-06-11 00:00:00-04:00,38.92224801788849,39.35180530675661,38.66742707421249,38.944091796875,17600800
2013-06-12 00:00:00-04:00,39.24259381245455,39.38820417945668,38.56549505200369,38.718387603759766,18479100
2013-06-13 00:00:00-04:00,38.58733100756742,39.49013016260398,38.56549001084004,39.43916320800781,17090200
2013-06-14 00:00:00-04:00,39.344517217773635,39.41004298559572,38.521805416749444,38.68198013305664,17185300
2013-06-17 00:00:00-04:00,39.096988035468335,39.50470158364656,38.98049805351167,39.20619583129883,16856600
2013-06-18 00:00:00-04:00,39.337238557772665,39.51197488006427,39.11154083076472,39.395484924316406,13259100
2013-06-19 00:00:00-04:00,39.30812724538193,39.68671760614086,38.96593670612415,38.98777770996094,20840000
2013-06-20 00:00:00-04:00,38.64557963592722,38.718384814182826,38.05584769363451,38.208740234375,31857100
2013-06-21 00:00:00-04:00,38.558213561730916,38.57277515416134,37.6335732724469,37.83015060424805,44412200
2013-06-24 00:00:00-04:00,37.0438356842638,37.45883125407287,36.48322700039173,37.07295608520508,30736500
2013-06-25 00:00:00-04:00,37.502516418747504,38.26698463795575,37.502516418747504,37.91751480102539,20951400
2013-06-26 00:00:00-04:00,38.33252295280275,38.441730750335516,37.771914037978945,38.22331237792969,19332000
2013-06-27 00:00:00-04:00,38.609178904710696,38.94408998597723,38.49997112421627,38.69654846191406,17093600
2013-06-28 00:00:00-04:00,38.674696083627474,38.68197826711164,38.281544272999184,38.4344367980957,18256000
2013-07-01 00:00:00-04:00,38.74751580578443,39.046021540537964,38.17234533868809,38.21603012084961,23511100
2013-07-02 00:00:00-04:00,38.55337065298705,39.25740718989132,38.223352652065515,38.7220458984375,23935300
2013-07-03 00:00:00-04:00,38.36269225904284,38.7293782775088,38.28935337679426,38.700042724609375,10442300
2013-07-05 00:00:00-04:00,39.13273568862644,39.60209338483186,38.94939266369666,39.59476089477539,17070200
2013-07-08 00:00:00-04:00,39.998116199841135,40.26946310161815,39.63876262916944,40.115455627441406,21786900
2013-07-09 00:00:00-04:00,40.386790797775404,40.46012686962588,39.74142273464231,40.254783630371094,20508700
2013-07-10 00:00:00-04:00,40.16680445160455,40.44548673144415,39.92479023020854,40.21080780029297,16915000
2013-07-11 00:00:00-04:00,40.951509672168896,40.973509946115385,40.005458726163006,40.438148498535156,21322600
2013-07-12 00:00:00-04:00,40.70948777729064,40.958834426084984,40.15212616106419,40.31346893310547,32569200
2013-07-15 00:00:00-04:00,40.694808454249404,40.702140942397726,40.04210510537617,40.254783630371094,28292000
2013-07-16 00:00:00-04:00,40.2621239409199,40.63614243018263,40.17411728660571,40.34279251098633,19222700
2013-07-17 00:00:00-04:00,40.37212742105457,40.76081647745361,40.21811997483962,40.533470153808594,19166600
2013-07-18 00:00:00-04:00,40.70949033629064,41.45753032969548,40.69482535390396,41.34019088745117,24563100
2013-07-19 00:00:00-04:00,41.44285541149943,41.479526253928796,41.00283327827198,41.18617630004883,17762600
2013-07-22 00:00:00-04:00,41.19351284238613,41.56019892201254,41.03217286971359,41.479530334472656,15999700
2013-07-23 00:00:00-04:00,41.596874402368464,41.72154634048665,41.413531342128955,41.560203552246094,10577100
2013-07-24 00:00:00-04:00,41.74354050818293,41.750875796171975,41.34752168214755,41.53086471557617,16665000
2013-07-25 00:00:00-04:00,41.39887118632277,41.43553924560547,40.988181648613164,41.43553924560547,13870200
2013-07-26 00:00:00-04:00,41.11283455409181,41.230173959981805,40.775481314264994,41.105499267578125,16762300
2013-07-29 00:00:00-04:00,41.054177951146535,41.06884573176191,40.614155723057756,40.84149932861328,10049100
2013-07-30 00:00:00-04:00,40.97349142677723,41.061498077972324,40.3941296931659,40.57747268676758,14207400
2013-07-31 00:00:00-04:00,40.76083019381171,41.26685602919651,40.70949156353873,40.87083435058594,19404900
2013-08-01 00:00:00-04:00,41.332859412713304,41.64087440708194,41.21551996758339,41.464866638183594,15979400
2013-08-02 00:00:00-04:00,41.26685317747145,41.45019622368506,41.07617484275728,41.42819595336914,11007300
2013-08-05 00:00:00-04:00,41.31085947295754,41.49420253229587,41.07617778321885,41.142181396484375,9370200
2013-08-06 00:00:00-04:00,41.061502617093936,41.1421711932188,40.56280939556223,40.69481658935547,10588600
2013-08-07 00:00:00-04:00,40.379465604362245,40.68014802941576,40.174119530418935,40.55547332763672,12828400
2013-08-08 00:00:00-04:00,40.64349480655821,40.87084124505808,39.69744658930219,40.21080780029297,18587100
2013-08-09 00:00:00-04:00,40.10811611862534,40.44546938536689,39.84410453250355,39.98344421386719,12652500
2013-08-12 00:00:00-04:00,39.63142659171524,39.83676987223849,39.36741220384684,39.668094635009766,15133000
2013-08-13 00:00:00-04:00,39.76343392456289,40.115452177086404,39.30874123382668,39.81476974487305,15078100
2013-08-14 00:00:00-04:00,39.844108186629526,40.2254592229768,39.60209404683222,39.712100982666016,15785800
2013-08-15 00:00:00-04:00,39.250069418309664,39.36740882533751,38.78804427919095,39.08139419555664,16933200
2013-08-16 00:00:00-04:00,38.92005146179629,39.44074490563287,38.92005146179629,39.08139419555664,17139000
2013-08-19 00:00:00-04:00,38.788053866959956,38.83205720456935,37.98867808474264,38.01068115234375,22793300
2013-08-20 00:00:00-04:00,37.974007705405135,38.399364880392675,37.15263170942032,38.22335433959961,18701500
2013-08-21 00:00:00-04:00,38.07668184629549,38.29669573607895,37.607324103597364,37.86400604248047,17136200
2013-08-22 00:00:00-04:00,38.13534116516536,38.61936653728109,38.08400535278884,38.28934860229492,14658500
2013-08-23 00:00:00-04:00,38.33336140264228,38.4433655431041,38.062014499058634,38.37002944946289,11126800
2013-08-26 00:00:00-04:00,38.25269624945681,38.53137848633573,37.98134930169194,37.98868179321289,16548400
2013-08-27 00:00:00-04:00,37.41664121120372,37.805327490886214,37.07195546275033,37.10862350463867,23596800
2013-08-28 00:00:00-04:00,36.9106243866622,37.438650471415,36.76394938627805,37.09396743774414,18748100
2013-08-29 00:00:00-04:00,37.10130111100076,37.53399083724461,36.99862944673832,37.18197250366211,13576000
2013-08-30 00:00:00-04:00,37.269975364545274,37.27731065327296,36.88128898976662,37.05729675292969,15863100
2013-09-03 00:00:00-04:00,37.58533361216758,37.93001951808471,37.2773185624835,37.49732971191406,15277200
2013-09-04 00:00:00-04:00,37.519322570822084,38.20869144878951,37.35064729634898,38.040016174316406,19923800
2013-09-05 00:00:00-04:00,38.15735899535548,38.51671264502391,38.06935510470753,38.21603012084961,13913200
2013-09-06 00:00:00-04:00,38.4360364482236,38.65604754617569,37.6073250884247,38.546043395996094,22339900
2013-09-09 00:00:00-04:00,38.7073811313257,39.00806360053013,38.51670560351499,38.76605224609375,19936400
2013-09-10 00:00:00-04:00,39.477422945020216,39.55075903869387,39.088733815290446,39.36008071899414,20233200
2013-09-11 00:00:00-04:00,39.1400585658021,39.42607316683196,38.91271506118445,39.05938720703125,16028600
2013-09-12 00:00:00-04:00,39.18407509147416,39.38941840292511,38.1940237854439,38.311363220214844,21976700
2013-09-13 00:00:00-04:00,38.348027869437495,38.72204641036497,38.304024536202036,38.56803894042969,11942900
2013-09-16 00:00:00-04:00,39.19873994706506,39.22807550296814,38.854054159185345,38.97139358520508,17055300
2013-09-17 00:00:00-04:00,39.0080666313505,39.103405801459814,38.78072303794215,38.934730529785156,13207000
2013-09-18 00:00:00-04:00,38.64138180455909,39.5067612600575,38.546045428894026,39.169410705566406,20844500
2013-09-19 00:00:00-04:00,39.33074339387758,39.41874725558746,38.524032469161334,38.68537521362305,22452200
2013-09-20 00:00:00-04:00,38.83205283127552,39.21340665483012,38.7220458984375,38.7220458984375,30792200
2013-09-23 00:00:00-04:00,38.19401531919549,38.41402636092332,37.6879868458701,37.739322662353516,28189500
2013-09-24 00:00:00-04:00,37.409315618331384,37.59999396170981,36.88862201484715,36.903289794921875,34906900
2013-09-25 00:00:00-04:00,36.82994628012847,38.062011582522686,36.712606860738184,37.91533660888672,39175500
2013-09-26 00:00:00-04:00,38.084015427607376,38.546040658813055,37.79800074082048,38.05467987060547,22298700
2013-09-27 00:00:00-04:00,37.768666585903745,38.428702654985784,37.68799519995007,38.311363220214844,23026000
2013-09-30 00:00:00-04:00,37.937340317649344,38.20135473462837,37.7246617264615,37.90800476074219,21350600
2013-10-01 00:00:00-04:00,37.87133919098148,38.201357233795335,37.73199948294579,38.10601806640625,19188000
2013-10-02 00:00:00-04:00,37.9139385406338,38.74875520669259,37.89177618908822,38.48279571533203,23841200
2013-10-03 00:00:00-04:00,38.41629864335877,38.564054201781495,38.046911156403404,38.371971130371094,18614500
2013-10-04 00:00:00-04:00,38.46801767095722,38.918670914587466,38.423690152202305,38.91128158569336,17407200
2013-10-07 00:00:00-04:00,38.63055397746924,38.68226801346021,38.29071807861328,38.29071807861328,16159300
2013-10-08 00:00:00-04:00,38.29070415991804,38.386742867160514,37.559315773871695,37.581478118896484,19536000
2013-10-09 00:00:00-04:00,37.803116338828744,37.92870955742246,37.12344467463752,37.49283218383789,24721200
2013-10-10 00:00:00-04:00,38.29810868386329,38.830027760287635,37.9582727486828,38.80047607421875,24328700
2013-10-11 00:00:00-04:00,39.12553258323737,39.41365445051298,38.5345130070049,38.79308319091797,32498800
2013-10-14 00:00:00-04:00,38.37196561498724,39.03686412321906,38.238985913340876,38.94082260131836,18881600
2013-10-15 00:00:00-04:00,39.08858090233138,39.184622431022866,38.54927554894523,38.64531707763672,17566500
2013-10-16 00:00:00-04:00,38.86695166079315,39.93078660408517,38.84478931349629,39.89384841918945,24864000
2013-10-17 00:00:00-04:00,39.73870422393161,40.10809168951595,39.60572451086503,40.048988342285156,17791000
2013-10-18 00:00:00-04:00,40.085934465550444,40.32234508309987,39.746098606265754,40.11548614501953,24796600
2013-10-21 00:00:00-04:00,40.093326568603516,40.52181467773958,39.81259123062946,40.093326568603516,19471700
2013-10-22 00:00:00-04:00,40.37405743255551,40.396219782133215,39.61311721801758,39.61311721801758,24820900
2013-10-23 00:00:00-04:00,39.38410543066381,39.42104362562007,38.94822796649118,38.97039031982422,21034400
2013-10-24 00:00:00-04:00,39.03686010221586,39.0737982781567,38.49755484251356,38.77090072631836,17759000
2013-10-25 00:00:00-04:00,38.53450381289678,39.08858506182735,38.46801395029699,38.98515701293945,20889600
2013-10-28 00:00:00-04:00,39.073801251885044,39.221556785095565,38.78567951213585,38.91865921020508,14836800
2013-10-29 00:00:00-04:00,39.02947992058429,39.1476837936759,38.60098911925056,38.95560073852539,23363100
2013-10-30 00:00:00-04:00,39.1550807200118,39.33238798592323,38.78569316604943,38.85956954956055,16157200
2013-10-31 00:00:00-04:00,38.89651802896586,38.94084274030302,38.07647705078125,38.07647705078125,23738000
2013-11-01 00:00:00-04:00,38.0099833092363,38.940838789527,37.899165905728616,38.79308319091797,25794400
2013-11-04 00:00:00-05:00,38.962993418413944,38.97776643789424,38.41629869694811,38.44585037231445,18891300
2013-11-05 00:00:00-05:00,38.3054848185151,38.51234374675095,38.165118575021914,38.379364013671875,14532200
2013-11-06 00:00:00-05:00,38.60837721780163,38.667480565881945,38.29070658557957,38.49017333984375,14013000
2013-11-07 00:00:00-05:00,38.51234561659653,38.6674877066535,38.106019887217336,38.15773391723633,17348900
2013-11-08 00:00:00-05:00,38.29069633954882,39.871673841014996,38.268531180848406,39.86428451538086,31183100
2013-11-11 00:00:00-05:00,39.82737282506125,40.00468012155527,39.6722307020064,39.96773910522461,12062800
2013-11-12 00:00:00-05:00,39.84212954178217,39.952946901168666,39.59833247841289,39.871681213378906,15964800
2013-11-13 00:00:00-05:00,39.53923661520888,40.04160381877379,39.265890666217125,39.997276306152344,22121900
2013-11-14 00:00:00-05:00,40.08592309407031,40.26323030238347,39.67221097167705,40.189353942871094,17634000
2013-11-15 00:00:00-05:00,40.09331907968045,40.60307280866217,40.03421572769263,40.536582946777344,20530100
2013-11-18 00:00:00-05:00,40.994631329702756,41.37140538876958,40.8542622577693,41.179325103759766,22318800
2013-11-19 00:00:00-05:00,41.34924376562389,41.844221736072704,41.20887469121935,41.48222351074219,22979900
2013-11-20 00:00:00-05:00,41.68907144388417,41.6964579535149,41.20148008037336,41.445274353027344,17682800
2013-11-21 00:00:00-05:00,41.5782698043404,42.40570010620672,41.5782698043404,42.27272033691406,22843600
2013-11-22 00:00:00-05:00,42.29486252683267,42.494332085667544,42.154496312038894,42.45000457763672,16730600
2013-11-25 00:00:00-05:00,42.47956043572113,42.95237596183236,42.413070576224065,42.59037780761719,18649600
2013-11-26 00:00:00-05:00,42.57560602216507,42.81940031805487,42.23576736450195,42.23576736450195,16263300
2013-11-27 00:00:00-05:00,42.538669541566655,42.72336330758276,42.35397577555055,42.46479034423828,11238900
2013-11-29 00:00:00-05:00,42.53867987549938,42.73814671123448,42.257944493858886,42.27272033691406,7128800
2013-12-02 00:00:00-05:00,42.184046334837255,42.664251154769396,42.03629360704519,42.095394134521484,12465300
2013-12-03 00:00:00-05:00,42.02891436500652,42.272711497129826,41.47483304822081,42.006752014160156,20426800
2013-12-04 00:00:00-05:00,41.69646043108982,42.457400605600604,41.526542517458125,42.25054168701172,20287200
2013-12-05 00:00:00-05:00,41.89593560219512,41.91810077176257,41.186712176511,41.238426208496094,21324900
2013-12-06 00:00:00-05:00,41.79250355096467,41.93286979321763,41.09066670329364,41.41572952270508,18661200
2013-12-09 00:00:00-05:00,41.57825865245282,41.76295241379911,41.437892408382766,41.74817657470703,12714000
2013-12-10 00:00:00-05:00,41.73340010495184,42.16188813039918,41.629969239854844,41.88854217529297,14543700
2013-12-11 00:00:00-05:00,41.770343781414,41.94026171196254,41.341852881436836,41.423118591308594,17836100
2013-12-12 00:00:00-05:00,41.40834262144789,41.81466835132729,41.30491456128259,41.600425720214844,15325300
2013-12-13 00:00:00-05:00,41.64475725164939,41.78512634335622,41.40096290101729,41.49700164794922,11461300
2013-12-16 00:00:00-05:00,41.62258586363664,42.06584976032672,41.61519935324649,41.68168640136719,26379200
2013-12-17 00:00:00-05:00,41.85899062465039,41.85899062465039,41.12021563811,41.16454315185547,18338500
2013-12-18 00:00:00-05:00,41.25320450698736,42.309653197411244,40.92814445539676,42.28749084472656,27685900
2013-12-19 00:00:00-05:00,42.184048798794535,42.50911158261024,41.97719271324113,42.28009033203125,16790000
2013-12-20 00:00:00-05:00,42.2653107705196,42.84894360984996,42.25792426163047,42.62731170654297,22001700
2013-12-23 00:00:00-05:00,42.82678697624153,43.13707111860944,42.70119376275719,43.0262565612793,13990600
2013-12-24 00:00:00-05:00,42.90066970152682,43.06320112485932,42.87850735041906,43.03364944458008,4532600
2013-12-26 00:00:00-05:00,43.107518656872536,43.18878435502162,42.7898451922186,42.9967041015625,6677000
2013-12-27 00:00:00-05:00,42.974535850468904,43.107515561855614,42.893272976357174,42.95237350463867,8943700
2013-12-30 00:00:00-05:00,42.952377953885815,43.048419492769774,42.63470447913368,42.81201171875,8815800
2013-12-31 00:00:00-05:00,42.99670378586606,43.25527389789384,42.88588641316681,43.20355987548828,11017400
2014-01-02 00:00:00-05:00,43.359717002194955,43.50100128432294,43.10689055647879,43.28535461425781,15627600
2014-01-03 00:00:00-05:00,43.344842313953635,43.835622702767985,43.285352406638,43.61997604370117,14214100
2014-01-06 00:00:00-05:00,43.99178353811282,44.222302695406775,43.74639473924457,43.872806549072266,17550700
2014-01-07 00:00:00-05:00,44.08844887344871,44.19255337399718,43.21099260220464,43.367149353027344,17851200
2014-01-08 00:00:00-05:00,43.53076087862814,43.805894714933764,43.352293924196715,43.77614974975586,14687400
2014-01-09 00:00:00-05:00,43.85794949217831,43.87282197561723,43.37460654527609,43.69435501098633,13242500
2014-01-10 00:00:00-05:00,43.627411225011436,43.69433595297817,43.26304546790858,43.49356460571289,12694900
2014-01-13 00:00:00-05:00,43.508440096349005,43.62741709132856,42.779705647519826,42.90612030029297,20711600
2014-01-14 00:00:00-05:00,43.35228539357656,43.56049727221514,42.802017829243894,42.93586730957031,30272400
2014-01-15 00:00:00-05:00,42.928440084569516,44.3561672761617,42.928440084569516,44.23719024658203,35186600
2014-01-16 00:00:00-05:00,43.716657362251766,44.4825716847019,43.6794775785996,43.865379333496094,21689400
2014-01-17 00:00:00-05:00,44.02896501174675,44.04383749052924,43.151508620026256,43.21099853515625,20997900
2014-01-21 00:00:00-05:00,43.196124343541825,43.45638562032737,42.816886077849304,43.255611419677734,19548300
2014-01-22 00:00:00-05:00,43.37459210431686,43.37459210431686,42.69790709800139,42.82432174682617,15433500
2014-01-23 00:00:00-05:00,42.45251339971725,42.45994821978606,41.79813860490068,41.991477966308594,26234600
2014-01-24 00:00:00-05:00,41.641983634263255,41.909682554345125,40.965301513671875,40.965301513671875,26833100
2014-01-27 00:00:00-05:00,40.95786669328517,41.49326169681388,40.667857638773135,40.965301513671875,23935000
2014-01-28 00:00:00-05:00,41.18838244920506,41.894809515140345,41.07684312509,41.448646545410156,18041000
2014-01-29 00:00:00-05:00,40.86863618969659,41.54531838249291,40.78683897353956,41.2924919128418,25459000
2014-01-30 00:00:00-05:00,41.69403146462043,41.931985404646966,41.36684550624263,41.6419792175293,17031100
2014-01-31 00:00:00-05:00,41.270188816487426,41.723789543827635,41.03223480159348,41.16608428955078,18174000
2014-02-03 00:00:00-05:00,41.27018324945472,41.58249678813595,40.30349483976751,40.385292053222656,28549900
2014-02-04 00:00:00-05:00,40.69017298284849,41.15864331633594,40.60093810697293,40.861202239990234,20709300
2014-02-05 00:00:00-05:00,40.97274531614334,41.233009472893855,40.58607216529713,41.054542541503906,19491600
2014-02-06 00:00:00-05:00,41.158640049636546,42.050968881121634,41.04710071859788,41.99891662597656,20881600
2014-02-07 00:00:00-05:00,42.12533748255516,42.33354653383288,41.83532837117261,42.10302734375,23388500
2014-02-10 00:00:00-05:00,42.21456041014451,42.326099733537184,41.93198901827347,42.19225311279297,14715200
2014-02-11 00:00:00-05:00,42.095587713317514,42.80944966755557,42.07328041369609,42.705345153808594,18774100
2014-02-12 00:00:00-05:00,42.63841312513769,42.91354684107038,42.50456367703319,42.77226257324219,13437900
2014-02-13 00:00:00-05:00,42.43765387750731,43.203568226969274,42.35585664860636,43.15151596069336,16605500
2014-02-14 00:00:00-05:00,43.04740235008183,43.30022880580567,42.9432978394841,43.24074172973633,13067300
2014-02-18 00:00:00-05:00,43.144068488927154,43.61254158469432,43.05483646384982,43.49356460571289,14983800
2014-02-19 00:00:00-05:00,43.39690308214553,43.53075256324174,42.54919159295985,42.57893371582031,18669900
2014-02-20 00:00:00-05:00,42.77970809872493,43.10689698114256,42.58637153454354,42.816890716552734,12457000
2014-02-21 00:00:00-05:00,42.82433421274001,43.01023599299385,42.6607397383931,42.83920669555664,16790100
2014-02-24 00:00:00-05:00,42.846637185376245,43.30023793718273,42.81689505938699,43.15151596069336,16151400
2014-02-25 00:00:00-05:00,43.0548302083867,43.114317270917034,42.3260931267898,42.40789031982422,17991800
2014-02-26 00:00:00-05:00,42.66072340198718,42.66816105886536,41.80557724226898,42.19968795776367,23661700
2014-02-27 00:00:00-05:00,42.22200362994292,42.30380085201776,41.746095614200755,42.15507888793945,16277500
2014-02-28 00:00:00-05:00,42.06584159391376,42.720216452204546,41.93199212661257,42.25174331665039,18599000
2014-03-03 00:00:00-05:00,41.86507385286399,41.954305899288485,41.411473125533085,41.79814910888672,19151000
2014-03-04 00:00:00-05:00,42.348417371315534,42.65329611456013,42.117898190175296,42.57893371582031,17157000
2014-03-05 00:00:00-05:00,42.742531203168895,43.34485391103637,42.653299154955974,43.24818420410156,17761500
2014-03-06 00:00:00-05:00,43.508430008511944,43.93972328821051,43.426635648194484,43.798439025878906,19420600
2014-03-07 00:00:00-05:00,44.133055891087224,44.46767946871879,43.92484692573176,44.17023849487305,18602200
2014-03-10 00:00:00-04:00,43.976912715059534,44.229739180865714,43.77613850662798,44.02153015136719,16945200
2014-03-11 00:00:00-04:00,44.18512497543558,44.207435113538395,43.225874136079014,43.27048873901367,19420000
2014-03-12 00:00:00-04:00,42.90612959129945,43.0994661862686,42.697917677521986,43.06972122192383,17932100
2014-03-13 00:00:00-04:00,43.129207560727565,43.38203406334209,42.52688484774235,42.697914123535156,17192500
2014-03-14 00:00:00-04:00,42.467385128274806,42.779698625090596,42.10301654535487,42.23686599731445,18635800
2014-03-17 00:00:00-04:00,42.54175409513146,42.90612275874142,42.42277709333472,42.816890716552734,13581400
2014-03-18 00:00:00-04:00,42.99536117751895,43.248187698412835,42.84663919405739,43.173828125,12554800
2014-03-19 00:00:00-04:00,43.12175955596409,43.820748926384006,43.04739717402485,43.35227584838867,21450700
2014-03-20 00:00:00-04:00,43.396888470698734,44.980771572630545,43.225859266134755,44.69820022583008,33736500
2014-03-21 00:00:00-04:00,45.33028239929695,45.50874932883429,44.61642035441879,44.74283218383789,35144100
2014-03-24 00:00:00-04:00,44.89155339474439,45.50131090236683,44.87668091448097,45.412078857421875,25810500
2014-03-25 00:00:00-04:00,45.4418176070895,45.71695136276937,45.03283438396856,45.30796813964844,24053500
2014-03-26 00:00:00-04:00,45.53849045481922,45.65746745227921,44.534619379404866,44.542057037353516,22745200
2014-03-27 00:00:00-04:00,44.57180683851375,45.02540760592935,43.887689694411165,44.55693435668945,24632600
2014-03-28 00:00:00-04:00,44.772571940457276,45.055143364113505,44.378461180861805,44.64616012573242,14708700
2014-03-31 00:00:00-04:00,45.23358678560753,45.37487100575693,45.06255478669798,45.144351959228516,15216700
2014-04-01 00:00:00-04:00,45.32286268629456,45.57568926605123,44.89156911750637,45.11465072631836,14584400
2014-04-02 00:00:00-04:00,45.174496458890765,45.47381512435498,45.047287881502804,45.25680923461914,14012200
2014-04-03 00:00:00-04:00,45.3840130701237,45.49625540999984,45.10714235183204,45.39149475097656,11925200
2014-04-04 00:00:00-04:00,45.66089765039627,45.69083009379375,44.747978108377545,44.755462646484375,16966900
2014-04-07 00:00:00-04:00,44.66565178604392,44.89762387033236,44.02960325635316,44.149330139160156,18685700
2014-04-08 00:00:00-04:00,43.99966855838817,44.164294084221126,43.588107598319695,44.03708267211914,16956500
2014-04-09 00:00:00-04:00,44.22415653706669,44.48606104482759,43.775181458782185,44.35136795043945,15308400
2014-04-10 00:00:00-04:00,44.411227226568776,44.44115965781442,42.937090669142805,42.952056884765625,29977200
2014-04-11 00:00:00-04:00,41.29084749057079,41.94186222443703,40.81942165007468,41.38064193725586,47241300
2014-04-14 00:00:00-04:00,41.79222101586612,41.85956759368488,40.767058979749706,41.12623977661133,31081500
2014-04-15 00:00:00-04:00,41.22350613426718,41.63506715913573,40.66976745851568,41.006500244140625,26691400
2014-04-16 00:00:00-04:00,41.156156701362285,41.418058374928926,40.924184608693146,41.350711822509766,27049400
2014-04-17 00:00:00-04:00,41.41057615832439,41.582683377946644,41.16363785113977,41.32078170776367,17955400
2014-04-21 00:00:00-04:00,41.35069602327478,41.462941185924905,41.14865929772546,41.1785888671875,12384800
2014-04-22 00:00:00-04:00,41.18608539706071,41.96431152001571,41.11125431532625,41.762271881103516,16257600
2014-04-23 00:00:00-04:00,41.75479057663095,41.994244347682205,41.57520167559957,41.941864013671875,11379000
2014-04-24 00:00:00-04:00,41.95682878256504,42.099003562182304,41.612614355377566,42.04662322998047,15360600
2014-04-25 00:00:00-04:00,42.136425655748695,42.166355238850635,41.63506731647595,41.67996597290039,15937700
2014-04-28 00:00:00-04:00,41.62759930407349,41.67997965984559,40.91671937707536,41.5228385925293,21394100
2014-04-29 00:00:00-04:00,41.702406884494295,42.1364185936468,41.58268000860979,41.97927474975586,13453400
2014-04-30 00:00:00-04:00,42.08403471710965,42.16634461805083,41.69492168965009,41.88947677612305,14388100
2014-05-01 00:00:00-04:00,41.844595161936326,42.04663486541637,41.53031308175502,41.69493865966797,12744600
2014-05-02 00:00:00-04:00,41.77724143678603,42.181317892395136,41.48540447646539,41.59016799926758,15153800
2014-05-05 00:00:00-04:00,40.3180668955412,40.961599958848424,40.18337379603439,40.572486877441406,25232300
2014-05-06 00:00:00-04:00,40.43780396299125,40.45277018387421,39.899031429263516,39.913997650146484,25327400
2014-05-07 00:00:00-04:00,40.07113505778427,40.49766232350998,39.83916579139824,40.445281982421875,18502600
2014-05-08 00:00:00-04:00,40.55752682256007,40.80446230616544,40.45276614136298,40.67725372314453,16090800
2014-05-09 00:00:00-04:00,40.572495754492024,40.63984231898051,40.168416367561115,40.41535186767578,12366500
2014-05-12 00:00:00-04:00,40.60990036536704,40.93166689204795,40.43030861729542,40.89425277709961,12825500
2014-05-13 00:00:00-04:00,40.96160441082901,41.0289509679021,40.78201264046268,40.87180709838867,12310700
2014-05-14 00:00:00-04:00,40.88677508553872,40.93167374370082,40.632355064982434,40.67725372314453,10325800
2014-05-15 00:00:00-04:00,40.55752326321945,40.55752326321945,39.92147184039156,40.04119873046875,19763000
2014-05-16 00:00:00-04:00,39.97386190911139,40.0412084795843,39.63713191126179,39.89155197143555,19992400
2014-05-19 00:00:00-04:00,39.71943834269631,40.34052074469391,39.70447212337517,40.28065872192383,12068900
2014-05-20 00:00:00-04:00,40.19833755493164,40.437791305075294,39.966365485630156,40.19833755493164,16888200
2014-05-21 00:00:00-04:00,40.44527363090951,40.856834592125075,40.392893300637375,40.49765396118164,13210200
2014-05-22 00:00:00-04:00,40.53507882623917,40.856845428690335,40.42283645496309,40.81943130493164,11800900
2014-05-23 00:00:00-04:00,40.81942865229516,40.849361091162834,40.527594509621565,40.80446243286133,10876500
2014-05-27 00:00:00-04:00,40.96906840165981,41.47790820103691,40.924169764827795,41.260902404785156,14503700
2014-05-28 00:00:00-04:00,41.223503195004334,41.605131755159334,41.156156642681196,41.492889404296875,11374900
2014-05-29 00:00:00-04:00,41.71738656410526,41.844595161936326,41.44800029279854,41.69493865966797,11741000
2014-05-30 00:00:00-04:00,41.59015665312743,41.81464414600468,41.38811705318389,41.582672119140625,11991900
