Date,Open,High,Low,Close,Volume
2014-06-19 00:00:00-04:00,43.16906570567783,43.16906570567783,42.80988504575835,42.87723159790039,11624400
2014-06-20 00:00:00-04:00,43.16906119515904,43.22892605948105,42.914641230818205,43.064300537109375,17124800
2014-06-23 00:00:00-04:00,43.056834975325344,43.56567509449927,42.832347359105064,43.5432243347168,16007700
2014-06-24 00:00:00-04:00,43.311243051282716,43.49083195276318,42.87723130609571,42.96702575683594,12322900
2014-06-25 00:00:00-04:00,42.817373848813446,43.20648698279859,42.55546929571019,43.04934310913086,14836600
2014-06-26 00:00:00-04:00,42.90716214821784,43.01940734836153,42.35342353776381,42.944576263427734,11854400
2014-06-27 00:00:00-04:00,42.89968662680263,43.176554544527164,42.832340067949154,43.04934310913086,10178600
2014-06-30 00:00:00-04:00,42.98198705730495,43.23640701739212,42.937091264327904,43.11668014526367,11549000
2014-07-01 00:00:00-04:00,43.06394166184622,43.69690258225156,43.01119515801818,43.38042068481445,14472200
2014-07-02 00:00:00-04:00,43.154359598345685,43.312599094316006,42.815272910931725,42.92830276489258,19189900
2014-07-03 00:00:00-04:00,43.12422493751347,43.440706855418036,42.95091457451749,42.988590240478516,12599800
2014-07-07 00:00:00-04:00,42.86802398995943,42.943378192141,42.49879845991095,42.702247619628906,13916100
2014-07-08 00:00:00-04:00,42.46111640808925,42.551541443224785,41.91858056961931,42.016536712646484,18343400
2014-07-09 00:00:00-04:00,42.106958941987834,42.28780325127104,41.90350693819287,42.21245193481445,10914300
2014-07-10 00:00:00-04:00,41.48907471359742,42.05421828895324,41.41372051220199,41.86583709716797,12436600
2014-07-11 00:00:00-04:00,41.66238409293118,42.129568632805835,41.5870298932941,42.04668045043945,10230000
2014-07-14 00:00:00-04:00,42.596749312582645,42.830342998586225,42.3480876624859,42.4159049987793,14004400
2014-07-15 00:00:00-04:00,43.666766408195045,44.22437319739897,43.52359484449113,43.907894134521484,36178000
2014-07-16 00:00:00-04:00,44.08873538103154,44.44289296166363,43.938032718563356,44.23944091796875,20507500
2014-07-17 00:00:00-04:00,44.12641355534927,44.35247042164676,43.52359141259728,43.59894561767578,17013500
2014-07-18 00:00:00-04:00,43.95310842547089,44.066135434834514,43.62909249125032,43.87775421142578,12803300
2014-07-21 00:00:00-04:00,43.79485557383135,44.01337843076883,43.629082091386245,43.88528060913086,9141400
2014-07-22 00:00:00-04:00,44.02091598638031,44.30725620580072,43.983240322514995,44.20929718017578,10375200
2014-07-23 00:00:00-04:00,44.27711102492112,44.60112688259416,44.09626670287536,44.45795822143555,11122100
2014-07-24 00:00:00-04:00,44.51070062607687,44.72168660720668,44.45042014909767,44.58605194091797,9844100
2014-07-25 00:00:00-04:00,44.39767871796185,44.66141411600026,44.33739823020408,44.46549606323242,10500600
2014-07-28 00:00:00-04:00,44.41275024105888,44.653877944733495,44.2092982021205,44.601131439208984,12382800
2014-07-29 00:00:00-04:00,44.55593121954239,44.55593121954239,44.03599716296766,44.186702728271484,13498800
2014-07-30 00:00:00-04:00,44.4730401768902,44.668955387154305,44.16409508124375,44.39015197753906,11815700
2014-07-31 00:00:00-04:00,44.19423308854824,44.21683791395533,43.44824223095363,43.45577621459961,15955900
2014-08-01 00:00:00-04:00,43.24478175889479,43.32013595302848,42.17477807241372,42.55907440185547,23915400
2014-08-04 00:00:00-04:00,42.88308324514391,42.93582973518661,42.45357446938584,42.68716812133789,13543900
2014-08-05 00:00:00-04:00,42.52140284633895,42.64950067702779,41.89597590976957,42.24259948730469,16863300
2014-08-06 00:00:00-04:00,42.11450607069335,42.717325413933075,42.06929641649373,42.370704650878906,12190600
2014-08-07 00:00:00-04:00,42.672101036891995,42.71731067549327,41.95625205619859,42.12956237792969,11743800
2014-08-08 00:00:00-04:00,42.114507418071184,42.4686650511355,41.92612618762752,42.45359420776367,12213200
2014-08-11 00:00:00-04:00,42.60429490788336,42.63443659118928,42.32548864900728,42.43851852416992,9066800
2014-08-12 00:00:00-04:00,42.37070224243719,42.61182996602686,42.29535090674136,42.461124420166016,11289600
2014-08-13 00:00:00-04:00,42.71731387436224,42.83034372826637,42.58167919946471,42.73992156982422,7012600
2014-08-14 00:00:00-04:00,42.77759729585631,42.950907630833974,42.724850797144356,42.93583679199219,8275900
2014-08-15 00:00:00-04:00,43.13176353525274,43.32767873083442,42.491265690202376,42.762535095214844,12727400
2014-08-18 00:00:00-04:00,42.84542223459116,43.274931157140934,42.77006802701368,43.12422561645508,8881400
2014-08-19 00:00:00-04:00,43.403033098518414,43.49345815615367,43.20711788924745,43.372894287109375,9040500
2014-08-20 00:00:00-04:00,43.26738633751216,43.59140218430037,43.244781516632976,43.433162689208984,8121400
2014-08-21 00:00:00-04:00,43.448242475509765,44.28465551390978,43.403029949971945,44.08120346069336,12745500
2014-08-22 00:00:00-04:00,44.03599089178143,44.51824920696896,43.953105573414156,44.07366943359375,10228600
2014-08-25 00:00:00-04:00,44.4428915362964,45.083389329120315,44.352469366821694,44.71416091918945,13996800
2014-08-26 00:00:00-04:00,44.887470886993356,45.17381110806827,44.75183619671939,45.01557159423828,10281100
2014-08-27 00:00:00-04:00,45.09844579983445,45.173799983913234,44.85731815971874,44.902530670166016,11410900
2014-08-28 00:00:00-04:00,44.64633524689365,44.736757399504555,44.31478543767471,44.57851791381836,9096100
2014-08-29 00:00:00-04:00,44.714166094796745,44.94775984031926,44.631277898822006,44.797054290771484,8897900
2014-09-02 00:00:00-04:00,44.80458244751564,44.992963641332445,44.5709916068429,44.96282196044922,8671100
2014-09-03 00:00:00-04:00,45.22655170977035,45.49028419839833,44.804576853497046,44.98542404174805,11791800
2014-09-04 00:00:00-04:00,44.93268901777527,45.31698543854612,44.781983468160895,44.99296951293945,9811900
2014-09-05 00:00:00-04:00,44.92515005015723,45.143672943115234,44.62374183954848,45.143672943115234,9600900
2014-09-08 00:00:00-04:00,45.09092540805885,45.37726564491839,45.01557407573906,45.12860107421875,8090000
2014-09-09 00:00:00-04:00,44.9326750128542,44.97035066989746,44.292177345245065,44.50316619873047,14868700
2014-09-10 00:00:00-04:00,44.57098702162289,44.879932032721115,44.39767381160832,44.62373352050781,9153800
2014-09-11 00:00:00-04:00,44.59358921482731,45.0909153710553,44.435349727497595,45.03063201904297,11467000
2014-09-12 00:00:00-04:00,45.06078235376685,45.52043294054615,45.023106688753735,45.234092712402344,14359100
2014-09-15 00:00:00-04:00,45.04572258614513,45.20396501725021,44.79706083635663,45.16628646850586,10685600
2014-09-16 00:00:00-04:00,44.99296769328909,45.36219613118815,44.92515034242882,45.203956604003906,10947900
2014-09-17 00:00:00-04:00,45.1738255947154,45.656081148356286,45.07586653711027,45.44509506225586,15091800
2014-09-18 00:00:00-04:00,45.61839021077716,46.26642197211236,45.61839021077716,46.206138610839844,16973700
2014-09-19 00:00:00-04:00,46.52261487607528,46.605500176086736,45.949934511196446,46.04789352416992,18739300
2014-09-22 00:00:00-04:00,45.91979109894864,46.30409027983928,45.81429810794915,45.897186279296875,13225200
2014-09-23 00:00:00-04:00,45.829366212912376,46.26641186324024,45.791690557583344,45.9197883605957,14328800
2014-09-24 00:00:00-04:00,46.100644882216876,46.44726558070721,45.98008103602594,46.43973159790039,13728200
2014-09-25 00:00:00-04:00,46.3342357086341,46.34176969097211,45.32451248168945,45.32451248168945,16340100
2014-09-26 00:00:00-04:00,45.46016204740812,45.87460019897225,45.452625188133176,45.63347244262695,11948900
2014-09-29 00:00:00-04:00,45.23408814149274,45.58824568066009,45.00803129978817,45.460147857666016,10686500
2014-09-30 00:00:00-04:00,45.51289018446445,45.769088681426474,45.3094381832474,45.39232635498047,14384800
2014-10-01 00:00:00-04:00,45.392331220185284,45.51289506259145,45.00803199631839,45.03817367553711,18995800
2014-10-02 00:00:00-04:00,44.87128738864899,45.129212057548294,44.46164181560264,44.6361198425293,24559100
2014-10-03 00:00:00-04:00,44.947144142355135,45.81194949068805,44.79542324580795,45.743675231933594,18321100
2014-10-06 00:00:00-04:00,46.107804919447865,46.12297729890473,45.516096589807724,45.652645111083984,11578000
2014-10-07 00:00:00-04:00,45.45540388118823,45.45540388118823,44.90162509214561,44.96231460571289,14542000
2014-10-08 00:00:00-04:00,45.030591752443215,45.84229523858613,44.89404323198595,45.81953811645508,15834100
2014-10-09 00:00:00-04:00,45.766435898542504,45.766435898542504,44.67404774292935,44.81818389892578,19189500
2014-10-10 00:00:00-04:00,44.78024947768722,45.37954540884897,44.385776316435255,44.39336395263672,16689400
2014-10-13 00:00:00-04:00,44.3781867660307,44.87127888763171,44.082332650604094,44.120262145996094,17169300
2014-10-14 00:00:00-04:00,43.00512194914709,44.39336421088866,42.52720504374602,43.99130630493164,29096800
2014-10-15 00:00:00-04:00,43.255466506985975,43.528563564484095,41.161724328724176,42.12514877319336,37866900
2014-10-16 00:00:00-04:00,41.53344300933894,42.46652275160352,41.17689928487514,41.783782958984375,31965100
2014-10-17 00:00:00-04:00,42.27686393904895,43.07339498598843,42.15548780707565,42.63340759277344,20183500
2014-10-20 00:00:00-04:00,42.55754916423616,43.05064136827927,42.5347920419631,42.95960998535156,10807600
2014-10-21 00:00:00-04:00,43.41477896331792,44.00648741807407,43.300990434084255,43.94580078125,14020400
2014-10-22 00:00:00-04:00,44.0292362710308,44.196126650342535,43.57407358803926,43.581661224365234,13750700
2014-10-23 00:00:00-04:00,44.08990967574807,44.454037976686315,43.95336120116691,44.044395446777344,12641900
2014-10-24 00:00:00-04:00,43.998898062966404,44.590606455716774,43.998898062966404,44.560264587402344,13758000
2014-10-27 00:00:00-04:00,44.34027222893083,44.59819693597692,44.18855130234443,44.484405517578125,11087100
2014-10-28 00:00:00-04:00,44.65888507999709,45.280938295577386,44.61337082616775,45.23542404174805,13625000
2014-10-29 00:00:00-04:00,45.2278226582272,45.34919878794444,44.575424875808814,44.97748565673828,16712100
2014-10-30 00:00:00-04:00,44.71198102843527,45.27334753300835,44.69680864789701,45.05335235595703,14709800
2014-10-31 00:00:00-04:00,45.607132878025475,45.92574709321739,45.41748245516993,45.88022994995117,18347600
2014-11-03 00:00:00-05:00,46.11538816042048,46.388485176941664,45.78918926777965,46.18366241455078,11841200
2014-11-04 00:00:00-05:00,45.698157140361516,45.796773255052514,45.07610122751854,45.70574188232422,15295800
2014-11-05 00:00:00-05:00,46.1229802673982,46.44917921212629,45.81195370310347,46.388492584228516,14063800
2014-11-06 00:00:00-05:00,46.33538447641881,46.50986248721517,45.994013197106234,46.44917297363281,10421600
2014-11-07 00:00:00-05:00,46.32780283988601,46.69193128703,46.1684971868547,46.63124465942383,12384600
2014-11-10 00:00:00-05:00,46.46434480773076,46.980194091796875,46.426415309103746,46.980194091796875,10801000
2014-11-11 00:00:00-05:00,46.81330644791436,46.94985497444046,46.49469514857718,46.555381774902344,12539800
2014-11-12 00:00:00-05:00,45.83471891636621,46.1533331740288,45.69058561756419,45.94092559814453,17219600
2014-11-13 00:00:00-05:00,45.89539742805926,45.994016447682746,45.508511880052495,45.690574645996094,12240400
2014-11-14 00:00:00-05:00,45.70574705860763,45.98642884437825,45.65264517734928,45.7285041809082,6803400
2014-11-17 00:00:00-05:00,45.5160900554104,45.91814792487264,45.43264342729521,45.804359436035156,9017600
2014-11-18 00:00:00-05:00,45.78159193204707,46.13813550516782,45.667803461828576,45.91814041137695,8897800
2014-11-19 00:00:00-05:00,45.857456335516666,46.11538093360744,45.62987648869181,45.97124481201172,9210100
2014-11-20 00:00:00-05:00,45.66780620204453,45.705735694393255,45.32643498323646,45.60711669921875,10917300
2014-11-21 00:00:00-05:00,46.32779983670967,46.32779983670967,45.74367625295806,45.85746765136719,12340500
2014-11-24 00:00:00-05:00,46.04713049461738,46.5098780622221,46.04713049461738,46.24436569213867,8335000
2014-11-25 00:00:00-05:00,46.396073061401694,46.396073061401694,45.47816583335258,45.743675231933594,14802600
2014-11-26 00:00:00-05:00,45.948491512809355,45.948491512809355,45.66780977486792,45.77401351928711,7626600
2014-11-28 00:00:00-05:00,45.81953972500507,45.94091587035753,45.538855037636104,45.637474060058594,6759600
2014-12-01 00:00:00-05:00,45.50092564252652,45.67540367101901,45.17472670852536,45.51609802246094,12771600
2014-12-02 00:00:00-05:00,45.52368928632349,46.41883957382673,45.51610454218763,46.33539581298828,12546600
2014-12-03 00:00:00-05:00,46.24433979367415,46.74501659265515,46.13055132208075,46.684329986572266,12115500
2014-12-04 00:00:00-05:00,46.35055498467215,46.7070986502549,46.153319848843935,46.562965393066406,11515200
2014-12-05 00:00:00-05:00,47.040875123282724,47.837408969013424,46.94225901733323,47.56431198120117,20071100
2014-12-08 00:00:00-05:00,47.4884706772528,47.91328871947281,47.23054595408996,47.54157257080078,15528200
2014-12-09 00:00:00-05:00,46.91950922592502,47.67811084893972,46.69951695456576,47.374671936035156,19676400
2014-12-10 00:00:00-05:00,47.154678177902575,47.21536769859574,45.796780537667026,46.03194808959961,29620600
2014-12-11 00:00:00-05:00,46.403654642061674,47.07881244099967,46.35814040188364,46.380897521972656,16886200
2014-12-12 00:00:00-05:00,45.918141745300396,46.441578562548976,45.48573917947268,45.54642868041992,17405400
2014-12-15 00:00:00-05:00,46.077456038399504,46.13055791149523,44.59818254570479,44.87886428833008,19209900
2014-12-16 00:00:00-05:00,44.317512307112445,45.4099006658854,44.082347619526814,44.32509994506836,20709700
2014-12-17 00:00:00-05:00,44.43129135528278,45.38713090308599,44.2568133507424,45.34161376953125,17856400
2014-12-18 00:00:00-05:00,46.001591499267825,46.638816833496094,45.849870630387784,46.638816833496094,18173400
2014-12-19 00:00:00-05:00,46.57813619744706,47.29880535286611,46.55537618320265,46.980194091796875,22756400
2014-12-22 00:00:00-05:00,47.15467862902269,47.28364241481163,46.73744829869029,46.98778533935547,17073400
2014-12-23 00:00:00-05:00,47.07122011581931,47.76913496531966,46.98018875069662,47.39741897583008,13552600
2014-12-24 00:00:00-05:00,47.5946569764033,47.69327308285499,47.238113363406654,47.39741897583008,7412500
2014-12-26 00:00:00-05:00,47.54155856845643,47.70845183835878,47.344323435346176,47.45052719116211,6086500
2014-12-29 00:00:00-05:00,47.35191295282729,48.04982796602486,47.222952063141726,47.761558532714844,10601200
2014-12-30 00:00:00-05:00,47.57949034013692,48.00430535785119,47.465698949629015,47.90568923950195,7518100
2014-12-31 00:00:00-05:00,48.01947681503771,48.163612959427525,47.47328567504883,47.47328567504883,18529400
2015-01-02 00:00:00-05:00,47.473292007760634,48.06880679762105,47.38930855535436,47.7099723815918,12600000
2015-01-05 00:00:00-05:00,47.38166427037125,47.54962822462615,45.984491688120634,46.22880554199219,20100600
2015-01-06 00:00:00-05:00,46.297519136073745,46.38150256968177,44.54914574762758,45.0301399230957,29074100
2015-01-07 00:00:00-05:00,45.72492416160812,45.72492416160812,44.79347544125029,45.09886932373047,23843200
2015-01-08 00:00:00-05:00,45.785986658232126,46.49602468888386,45.785986658232126,46.10664749145508,16971100
2015-01-09 00:00:00-05:00,46.35861358303524,46.412057073451045,45.26683442890928,45.30500793457031,15396200
2015-01-12 00:00:00-05:00,45.2591870919286,45.350806978415484,44.488071978262816,44.91562271118164,15455200
2015-01-13 00:00:00-05:00,45.24391294151403,45.57984666943998,44.56441486450139,44.92325210571289,21644700
2015-01-14 00:00:00-05:00,44.92326479624984,44.92326479624984,42.19763527216382,43.37339782714844,49602300
2015-01-15 00:00:00-05:00,42.5488271115249,43.220691701741075,41.609745139521564,41.98385238647461,42458100
2015-01-16 00:00:00-05:00,41.73190464852465,42.754970121501486,41.71663466684426,42.7015266418457,29368900
2015-01-20 00:00:00-05:00,42.78550437256021,43.05272173516286,42.31214374102006,42.53355407714844,23477700
2015-01-21 00:00:00-05:00,42.33505910454728,43.07563434259059,42.136552239746976,42.670989990234375,21842400
2015-01-22 00:00:00-05:00,43.04510181487888,44.075801010827234,42.72443796589272,43.96891403198242,31423500
2015-01-23 00:00:00-05:00,44.06815712081912,44.182677608766454,43.25886560871642,43.27413558959961,15458300
2015-01-26 00:00:00-05:00,43.067999686618684,43.51082044084082,42.9076692393802,43.34285354614258,12577700
2015-01-27 00:00:00-05:00,42.79314185104089,43.22069258306971,42.5717314945018,42.90766525268555,15220500
2015-01-28 00:00:00-05:00,43.22833092647369,43.27414087471807,41.800621032714844,41.800621032714844,24354400
2015-01-29 00:00:00-05:00,42.19764169544173,42.67099962130647,41.74718729281901,42.50303268432617,20393300
2015-01-30 00:00:00-05:00,41.983859367167085,42.37323374714871,41.51049862293655,41.51813507080078,26943700
2015-02-02 00:00:00-05:00,41.63265944897074,42.487761117303535,41.434155472810644,42.35033416748047,20308900
2015-02-03 00:00:00-05:00,42.68625116874286,43.35047926790802,42.655711209310915,43.30467224121094,18812500
2015-02-04 00:00:00-05:00,42.99928359177439,43.57189479327613,42.968743628706015,43.04509353637695,14934100
2015-02-05 00:00:00-05:00,43.41156701102355,43.5489939407855,43.10617318656337,43.34285354614258,11293900
2015-02-06 00:00:00-05:00,44.09106149998458,44.83927310321746,43.930731066245635,44.19794845581055,25214000
2015-02-09 00:00:00-05:00,43.83911832796673,44.35828612302558,43.6940578517553,44.14451217651367,14372400
2015-02-10 00:00:00-05:00,44.60260440832391,44.824014824598,44.320116963825306,44.63314437866211,16367300
2015-02-11 00:00:00-05:00,44.3277451624803,44.78583298248769,44.159778269333636,44.564422607421875,13061900
2015-02-12 00:00:00-05:00,44.99196692044922,45.58748158351352,44.701843122759804,45.480594635009766,23211300
2015-02-13 00:00:00-05:00,45.39661536332343,45.97686301191057,45.30499838655484,45.55694580078125,16479100
2015-02-17 00:00:00-05:00,45.32026771569186,45.91578242479182,45.28972775305824,45.8852424621582,15308800
2015-02-18 00:00:00-05:00,45.885256575105615,45.885256575105615,45.13704473516084,45.32791519165039,14278100
2015-02-19 00:00:00-05:00,45.159938915148935,45.41188633486796,44.892718601109145,45.22101593017578,11256500
2015-02-20 00:00:00-05:00,45.01487196890325,45.72491005096886,44.54914775244613,45.65619659423828,15379000
2015-02-23 00:00:00-05:00,45.42715692373035,45.45006044061505,44.89271920096091,45.3126335144043,16814000
2015-02-24 00:00:00-05:00,45.99976749288335,46.76324911102249,45.86997701577629,46.43495178222656,22937700
2015-02-25 00:00:00-05:00,46.389132666183116,46.77850984543243,46.38149913298931,46.679256439208984,18307900
2015-02-26 00:00:00-05:00,46.595291890933424,47.106826195697664,46.5036748932338,47.01520919799805,15444800
2015-02-27 00:00:00-05:00,46.67163519791131,47.27478350239547,46.67163519791131,46.786155700683594,15225900
2015-03-02 00:00:00-05:00,46.786159546529305,47.20607682856608,46.59528911376775,47.1602668762207,13047300
2015-03-03 00:00:00-05:00,47.06863628393093,47.32822011398035,46.954112892383804,47.312950134277344,13706900
2015-03-04 00:00:00-05:00,47.06100473895432,47.46564904964713,46.83959437887852,47.43511199951172,16625500
2015-03-05 00:00:00-05:00,47.48856194201888,47.511465460850886,47.03047117821811,47.33586502075195,10931300
2015-03-06 00:00:00-05:00,47.45801770438446,48.00008895927046,46.41968222815416,46.48839569091797,22719200
2015-03-09 00:00:00-04:00,46.45023042000655,47.05338170972101,46.419690450601614,46.95412826538086,13001500
2015-03-10 00:00:00-04:00,46.38913545811586,46.580005836405824,45.778350830078125,45.778350830078125,16357700
2015-03-11 00:00:00-04:00,45.90814684227085,46.30515760144281,45.778353463093964,45.992130279541016,13015600
2015-03-12 00:00:00-04:00,46.30516124396468,46.91594595517909,46.30516124396468,46.85486602783203,18159600
2015-03-13 00:00:00-04:00,46.877777726780224,47.22897861115386,46.13719954292364,46.572383880615234,16506200
2015-03-16 00:00:00-04:00,46.95413034583423,47.27479130143862,46.763259897273926,47.22134780883789,15182900
2015-03-17 00:00:00-04:00,46.831960817624655,47.07627469327481,46.51129703555188,47.03810119628906,11718300
2015-03-18 00:00:00-04:00,46.870142755349384,47.37404057868004,46.641098819735745,47.144996643066406,15697900
2015-03-19 00:00:00-04:00,47.00756214618568,47.06864207250941,46.389140998188275,46.725074768066406,11523800
2015-03-20 00:00:00-04:00,46.81669926745459,47.41221408254037,46.686908771839136,47.144996643066406,18368300
2015-03-23 00:00:00-04:00,47.14498060019901,47.39693088235453,46.663986460370715,46.679256439208984,15112900
2015-03-24 00:00:00-04:00,46.54948014188408,46.755620550205116,46.152469308723376,46.16010284423828,12128700
2015-03-25 00:00:00-04:00,46.21354834141196,46.29753179798862,45.49587656126425,45.511146545410156,14950900
2015-03-26 00:00:00-04:00,45.39662651027159,45.64857689881452,44.946172137913045,45.457706451416016,14039600
2015-03-27 00:00:00-04:00,45.41952880671385,45.640936292062484,45.04542148241508,45.465335845947266,11755800
2015-03-30 00:00:00-04:00,46.48076639319969,46.92358426169259,46.27462598611709,46.54184341430664,20656500
2015-03-31 00:00:00-04:00,46.358607395031,46.52657138000987,46.12956056673467,46.2517204284668,17346700
2015-04-01 00:00:00-04:00,46.42848636931385,46.55145526111039,45.905867846226144,46.074951171875,18100600
2015-04-02 00:00:00-04:00,46.16717627304696,46.65136755840817,46.113377567096784,46.51302719116211,12697800
2015-04-06 00:00:00-04:00,46.0518934229114,46.68979657766085,45.84438579589211,46.47460174560547,12025200
2015-04-07 00:00:00-04:00,46.997228063274925,47.2662216478966,46.766658782958984,46.766658782958984,11505500
2015-04-08 00:00:00-04:00,46.928055400485576,47.3123336050797,46.83582652047976,46.92036819458008,11734000
2015-04-09 00:00:00-04:00,47.08944078532361,47.3276942731952,46.75127709798499,47.2431526184082,11728500
2015-04-10 00:00:00-04:00,47.15093680382327,47.481416310249344,47.03565509597405,47.4199333190918,9869700
2015-04-13 00:00:00-04:00,47.373809044828185,47.85800032637354,47.26621163377578,47.704288482666016,15468700
2015-04-14 00:00:00-04:00,48.388293612358076,48.88785627341387,48.21921325609114,48.44977951049805,33775400
2015-04-15 00:00:00-04:00,48.4805325205483,49.556512506819885,48.42673088260609,49.3489990234375,28732200
2015-04-16 00:00:00-04:00,49.24908692912074,49.39510863238967,48.92629177288227,49.04157638549805,16640500
2015-04-17 00:00:00-04:00,48.61118569216571,48.7264703092188,48.02708419756042,48.296077728271484,20221200
2015-04-20 00:00:00-04:00,48.58813651579788,48.81870284929171,48.52665059656753,48.60350799560547,12755300
2015-04-21 00:00:00-04:00,48.672676013231815,48.88018365183396,47.75040778867064,47.88874816894531,14985100
2015-04-22 00:00:00-04:00,48.15004574116496,48.53432383029857,47.6735387997367,48.3729248046875,14484700
2015-04-23 00:00:00-04:00,48.25765080999937,48.58044304892717,48.111623236552354,48.26533508300781,12851300
2015-04-24 00:00:00-04:00,48.134684355198246,48.296080482830085,47.91180231314869,48.11162567138672,9597500
2015-04-27 00:00:00-04:00,48.18847728791787,48.53432818553494,47.888740820586214,47.91179656982422,11146400
2015-04-28 00:00:00-04:00,48.027081016988774,48.24996009975662,47.47371958267543,48.234588623046875,12307800
2015-04-29 00:00:00-04:00,48.080872764180135,49.103050897130025,48.00401539174959,48.88016891479492,17601200
2015-04-30 00:00:00-04:00,48.86481432639321,49.095380645909465,48.35756431892369,48.618873596191406,16840900
2015-05-01 00:00:00-04:00,48.95702569823599,49.08767883208259,48.67266075318655,48.887855529785156,11640100
2015-05-04 00:00:00-04:00,48.9416637537326,49.85624759598003,48.910920799144044,49.740962982177734,14972500
2015-05-05 00:00:00-04:00,49.579567294706465,50.202096005526215,49.410483974824785,49.495025634765625,17692400
2015-05-06 00:00:00-04:00,49.594937522373286,50.009958631535234,48.7418395530325,49.12611770629883,18087900
2015-05-07 00:00:00-04:00,48.933969686079465,49.648727155064485,48.6111775036006,49.57187271118164,15039900
2015-05-08 00:00:00-04:00,49.93311308643811,50.455731702710125,49.64874509135971,50.332759857177734,16802600
2015-05-11 00:00:00-04:00,50.15598025945778,50.44802951041081,50.017639906139266,50.302001953125,13798800
2015-05-12 00:00:00-04:00,50.194407518512826,50.37117803849628,49.771705093227155,50.23283767700195,12762200
2015-05-13 00:00:00-04:00,50.278949988758164,50.44034610250642,50.00226926129857,50.355804443359375,11874100
2015-05-14 00:00:00-04:00,50.59406212430921,50.863055653863434,50.50183325833955,50.763145446777344,11855500
2015-05-15 00:00:00-04:00,50.82461584321296,50.84767745304081,50.29431608953358,50.632476806640625,11152100
2015-05-18 00:00:00-04:00,50.571007084586036,51.139737107012195,50.571007084586036,51.047508239746094,10510900
2015-05-19 00:00:00-04:00,51.31649976171136,51.6392978526809,51.16279085257846,51.50095748901367,14282700
2015-05-20 00:00:00-04:00,51.45484832476927,51.5163342436679,51.03214582548615,51.093631744384766,12446000
2015-05-21 00:00:00-04:00,50.832323506244926,51.2473446959193,50.73241327791644,51.22428894042969,12934500
2015-05-22 00:00:00-04:00,51.20889963335565,51.36261439794518,50.970649077765266,51.085933685302734,9296900
2015-05-26 00:00:00-04:00,50.87841695040822,50.94759005593428,50.19440241687969,50.5172004699707,15571300
2015-05-27 00:00:00-04:00,50.68628116098866,51.22427404162396,50.5863709617195,51.085933685302734,10963700
2015-05-28 00:00:00-04:00,51.00140124673467,51.03214420520789,50.524894185829446,50.8784294128418,11797400
2015-05-29 00:00:00-04:00,50.86305340625277,50.89379636021747,50.23283750902356,50.55562973022461,14310700
2015-06-01 00:00:00-04:00,50.71702074228485,51.23195783990384,50.701652198656944,50.78619384765625,11899300
2015-06-02 00:00:00-04:00,50.594060084734544,51.0244497146712,50.4019210194244,50.740081787109375,12784200
2015-06-03 00:00:00-04:00,51.055187722062605,51.59317470735834,50.932215917641656,51.2626953125,12927300
2015-06-04 00:00:00-04:00,50.962965739491224,51.53170161618661,50.73240237054532,50.97834014892578,13863300
2015-06-05 00:00:00-04:00,51.777634819595846,52.1388513187233,51.50095411041241,51.81605911254883,20801100
2015-06-08 00:00:00-04:00,51.84680255493505,51.91597566469378,51.347239832877335,51.40872573852539,14558700
2015-06-09 00:00:00-04:00,51.45485175175134,51.70078958010576,51.085947941029886,51.631622314453125,13263500
2015-06-10 00:00:00-04:00,51.94671370864539,52.64610270510424,51.85449071209701,52.46165084838867,17478900
2015-06-11 00:00:00-04:00,52.53850636811939,52.78444413661281,52.377110257259865,52.66147232055664,13739900
2015-06-12 00:00:00-04:00,52.50006427803851,52.67683475754,52.161903587975466,52.45395278930664,11804700
2015-06-15 00:00:00-04:00,51.9390301344814,52.423218436395295,51.72383533363078,52.25413513183594,14082300
2015-06-16 00:00:00-04:00,52.08505751613323,52.6614747372059,51.96977876281406,52.54619598388672,11692800
2015-06-17 00:00:00-04:00,52.57693255591898,52.784440150319085,52.29256465047881,52.36941909790039,14521900
2015-06-18 00:00:00-04:00,52.530818187436466,52.892040560864565,52.18497022253912,52.861297607421875,16759600
2015-06-19 00:00:00-04:00,52.615352443860814,52.776748529022655,52.20033142617981,52.32330322265625,21606400
2015-06-22 00:00:00-04:00,52.93047416641959,53.253266403166045,52.838245300083805,52.99964141845703,14306700
2015-06-23 00:00:00-04:00,53.299376397206295,53.66059878394867,53.17641044252195,53.6068000793457,15736900
2015-06-24 00:00:00-04:00,53.4223426059047,53.62216299423703,52.961210062926256,53.045745849609375,16995000
2015-06-25 00:00:00-04:00,53.276314291210895,53.39159889121187,52.753695853009006,52.761383056640625,13314300
2015-06-26 00:00:00-04:00,52.98428871881165,53.25328232988291,52.853629653187646,52.99197006225586,14489200
2015-06-29 00:00:00-04:00,52.01590141026636,52.461665564017515,51.61625463134424,51.64699172973633,19934400
2015-06-30 00:00:00-04:00,52.177276062900475,52.34635935248661,51.616233362311625,52.07736587524414,20677400
2015-07-01 00:00:00-04:00,52.69623977849101,52.9051036550141,52.43321966893008,52.65755844116211,13964400
2015-07-02 00:00:00-04:00,52.564725608695156,52.7039701572748,51.9768094275307,52.232086181640625,12822900
2015-07-06 00:00:00-04:00,51.7369953907898,52.18567292207353,51.47398119089861,52.08510971069336,13527100
