Date,Open,High,Low,Close,Volume
2013-06-17 00:00:00-04:00,53.91710180957846,54.713821073036925,53.75775539751619,53.984195709228516,4975000
2013-06-18 00:00:00-04:00,54.42866771891018,55.10797568398392,54.059657763351694,55.08281707763672,5183300
2013-06-19 00:00:00-04:00,55.099590584416184,55.48537723247543,54.70542839779076,54.730587005615234,6370200
2013-06-20 00:00:00-04:00,54.34479525538414,54.36156552424309,53.38034163618677,53.50613784790039,5748300
2013-06-21 00:00:00-04:00,53.83322977799252,54.369968100010325,53.19585062118681,53.59001922607422,7806500
2013-06-24 00:00:00-04:00,53.24616665632278,54.54608027282675,53.22100485009029,54.2190055847168,5717100
2013-06-25 00:00:00-04:00,54.537695003837,54.96541054249849,53.38873936328268,53.447444915771484,4959100
2013-06-26 00:00:00-04:00,53.69905016009167,54.56286332843082,53.690661822978015,54.328041076660156,4851700
2013-06-27 00:00:00-04:00,54.56285325096805,55.51053681855883,54.47898909060014,55.426666259765625,4483600
2013-06-28 00:00:00-04:00,55.03250357140624,55.460212704964725,54.54608248785025,54.91509246826172,6867800
2013-07-01 00:00:00-04:00,55.258941690490325,55.653110309246955,54.94863723779503,55.040889739990234,3736500
2013-07-02 00:00:00-04:00,54.87316713805104,55.06606049871837,54.55448071436849,54.73897933959961,4484800
2013-07-03 00:00:00-04:00,54.47900237742235,55.21701612644873,54.21902149734778,54.965423583984375,2271100
2013-07-05 00:00:00-04:00,55.31765010730363,55.51054345780328,54.73897645423074,55.49376678466797,2356500
2013-07-08 00:00:00-04:00,56.147908986966854,56.67626534893723,55.65310596691389,56.659488677978516,6192500
2013-07-09 00:00:00-04:00,57.045255286533475,57.4058768447902,56.43304130989857,57.003326416015625,4275700
2013-07-10 00:00:00-04:00,57.028501180758376,57.657492002604975,56.701426465272185,56.76852035522461,4383900
2013-07-11 00:00:00-04:00,57.25495064549739,57.48977932424872,56.73498885290186,57.3304328918457,6588900
2013-07-12 00:00:00-04:00,57.50654005206161,57.64910978452099,56.76852637954289,57.028507232666016,4645600
2013-07-15 00:00:00-04:00,57.137505922537066,57.1878295233338,56.57560916795762,56.70979690551758,3813600
2013-07-16 00:00:00-04:00,56.39113485931545,56.483387379393,55.82084946175739,56.114383697509766,5459600
2013-07-17 00:00:00-04:00,56.19823203706703,56.558853677955064,55.28409543175427,55.54408264160156,8904300
2013-07-18 00:00:00-04:00,58.16067564656137,59.41865712297622,57.791672097741795,59.16706466674805,14082900
2013-07-19 00:00:00-04:00,59.217370433628,60.45857500069068,58.83997862301026,59.921836853027344,7504900
2013-07-22 00:00:00-04:00,60.01409351569119,60.8359774608457,59.8799121686107,60.534061431884766,5038000
2013-07-23 00:00:00-04:00,60.55924263327184,61.00372850888071,60.23216787958131,60.96179962158203,3934300
2013-07-24 00:00:00-04:00,61.062424593870404,61.34757041601191,60.53407462722987,60.82760238647461,6023300
2013-07-25 00:00:00-04:00,60.450183160800016,60.90305709838867,60.131490538928894,60.90305709838867,3840600
2013-07-26 00:00:00-04:00,60.49215597211389,60.87793633291421,60.02251142825733,60.55924987792969,3826000
2013-07-29 00:00:00-04:00,60.475387946547684,61.10437894052917,60.34958846806593,61.04567337036133,3835300
2013-07-30 00:00:00-04:00,61.12113786407971,61.40628372222936,60.36635393025798,60.60955810546875,5375400
2013-07-31 00:00:00-04:00,60.7772762040231,61.775276836651045,60.7772762040231,61.09596252441406,5964700
2013-08-01 00:00:00-04:00,61.41466639980015,61.657870552601025,61.13790890373992,61.355960845947266,3254000
2013-08-02 00:00:00-04:00,61.24691910189958,61.24691910189958,60.32440070284674,60.601158142089844,3622500
2013-08-05 00:00:00-04:00,60.68506082716156,61.70822068983559,60.63474358749832,61.50693893432617,2871000
2013-08-06 00:00:00-04:00,61.37270983798381,61.53205617108446,60.827583370702406,61.42302703857422,3089500
2013-08-07 00:00:00-04:00,61.37272262736881,61.55722759921343,60.90307826152768,61.15467071533203,2807300
2013-08-08 00:00:00-04:00,61.34757164646212,61.78366912631181,61.10436109865975,61.37273025512695,2171600
2013-08-09 00:00:00-04:00,61.389516056487764,61.71659084871449,60.60956699846396,61.163082122802734,2556900
2013-08-12 00:00:00-04:00,60.72697030573994,60.877921960547525,60.39150725428577,60.7101936340332,3043300
2013-08-13 00:00:00-04:00,60.743751516451404,61.5488591458526,60.64311066336626,61.51531219482422,2627400
2013-08-14 00:00:00-04:00,61.381094751219585,61.47334721277794,60.6430750587528,60.79403305053711,3079000
2013-08-15 00:00:00-04:00,60.37471240855015,60.90306863503269,59.85475091381952,59.87990951538086,3402000
2013-08-16 00:00:00-04:00,59.67026049965821,60.36634517164817,59.544461062798256,59.90508270263672,3323600
2013-08-19 00:00:00-04:00,59.98895739525313,60.5508543936827,59.93025183419969,60.139915466308594,2794800
2013-08-20 00:00:00-04:00,60.257333436681904,61.087599722633875,60.0560581185417,60.76891326904297,3110000
2013-08-21 00:00:00-04:00,60.53407024121868,60.66825160782616,59.93862643034373,60.2573127746582,3314200
2013-08-22 00:00:00-04:00,60.416642390445254,61.00369770358915,60.240525796502084,60.35793685913086,2959400
2013-08-23 00:00:00-04:00,60.391489950483944,60.98693365695219,60.30762581125614,60.835975646972656,3215600
2013-08-26 00:00:00-04:00,60.919849400495494,61.154671586762184,60.61793333288841,60.70179748535156,2797700
2013-08-27 00:00:00-04:00,60.34118195325693,60.50052833789549,59.81283198090193,59.980560302734375,3626200
2013-08-28 00:00:00-04:00,59.87991481392555,60.517293836381,59.8379795419969,59.9973258972168,3297700
2013-08-29 00:00:00-04:00,59.829588587650576,61.07918797404692,59.67024863783323,60.752113342285156,5243500
2013-08-30 00:00:00-04:00,60.76888255424075,61.062410244507944,59.95538695662612,60.1650505065918,4186200
2013-09-03 00:00:00-04:00,60.223769524260206,61.028876968521125,60.206999251815795,60.852760314941406,3801500
2013-09-04 00:00:00-04:00,60.768910130116026,61.51531219482422,60.55085814764487,61.51531219482422,3333600
2013-09-05 00:00:00-04:00,61.50690556696382,62.25331380813698,61.339177260126455,62.09396743774414,2861600
2013-09-06 00:00:00-04:00,62.261683408445705,62.72294575849402,60.84436222074212,62.11072540283203,3584100
2013-09-09 00:00:00-04:00,62.15266947855903,62.5216794108928,61.8759120293087,62.27008056640625,2629600
2013-09-10 00:00:00-04:00,62.563620839650945,62.597167785542105,61.92624166457037,62.58877944946289,3925400
2013-09-11 00:00:00-04:00,62.78240441504249,63.29591077160265,62.57195120079726,63.28749084472656,3819200
2013-09-12 00:00:00-04:00,63.40530977122103,63.55683626026546,62.88338377061932,62.917057037353516,2823800
2013-09-13 00:00:00-04:00,63.06861639609119,63.346416174541034,62.395169977981524,62.69822311401367,3421000
2013-09-16 00:00:00-04:00,63.211693966863756,63.8767265749511,63.11068058298979,63.23695373535156,4224800
2013-09-17 00:00:00-04:00,63.22855992575006,63.430593199456524,62.235220564787156,62.55510711669922,5138100
2013-09-18 00:00:00-04:00,62.420428157688534,62.4541014445737,60.98092886159228,61.48601531982422,7725600
2013-09-19 00:00:00-04:00,61.5280968165985,61.55335659648066,59.44882451618893,59.63401794433594,8322900
2013-09-20 00:00:00-04:00,59.389893407691815,60.40006616124045,59.2636202078678,59.4067268371582,9088700
2013-09-23 00:00:00-04:00,59.60033453584209,60.560000384218284,59.44880801122898,60.458980560302734,4482500
2013-09-24 00:00:00-04:00,60.76206002886094,61.40183968012795,60.2990603294197,60.879913330078125,4855200
2013-09-25 00:00:00-04:00,60.86305731250838,61.16611038104947,60.49265769039798,60.59367752075195,4812900
2013-09-26 00:00:00-04:00,60.61050801022948,61.29237417013799,60.54316145992429,60.745201110839844,2413200
2013-09-27 00:00:00-04:00,60.35798149351489,60.70312786036529,60.189621484943686,60.602108001708984,3548000
2013-09-30 00:00:00-04:00,60.012827684022774,60.3327141954116,59.77712115747088,60.28220748901367,4183600
2013-10-01 00:00:00-04:00,60.39165164218479,61.40183090869775,60.31589156902053,61.098777770996094,4322300
2013-10-02 00:00:00-04:00,60.812558950104005,61.14086545030941,60.6694523059165,61.09035873413086,2705700
2013-10-03 00:00:00-04:00,61.03141867819366,61.43549158638611,60.82938543535793,61.04825210571289,5038300
2013-10-04 00:00:00-04:00,61.0314184674418,61.570178061490644,60.80413187285159,61.443904876708984,4297600
2013-10-07 00:00:00-04:00,61.1071799352376,61.199779844713426,60.74520664504082,60.75362014770508,4787000
2013-10-08 00:00:00-04:00,60.61051889379762,60.96407871260624,60.13068587612259,60.17277908325195,6049100
2013-10-09 00:00:00-04:00,60.36637695231978,60.50948354385199,59.92021733017816,60.08857727050781,4464100
2013-10-10 00:00:00-04:00,60.71993583132646,62.27729415893555,60.47580942549866,62.27729415893555,4894300
2013-10-11 00:00:00-04:00,62.23522151037954,62.52143478393555,61.87324174395619,62.52143478393555,2935800
2013-10-14 00:00:00-04:00,62.176297546588174,62.97601718420186,61.890077838190564,62.9002571105957,2562200
2013-10-15 00:00:00-04:00,62.723455722785694,63.07701545702549,62.0920963019917,62.184696197509766,2922900
2013-10-16 00:00:00-04:00,62.71503806478217,63.548430732035314,62.614018241698005,63.29589080810547,4368600
2013-10-17 00:00:00-04:00,60.41688959150782,61.35130212402666,59.81078989320322,60.080169677734375,21810200
2013-10-18 00:00:00-04:00,59.98757702456648,60.06333708756538,56.856032636849534,57.8830451965332,21080600
2013-10-21 00:00:00-04:00,57.79044832565275,57.891461748304174,56.477216028488094,57.41162872314453,11496900
2013-10-22 00:00:00-04:00,57.42846071756585,58.61541322896677,57.42846071756585,57.967220306396484,7647300
2013-10-23 00:00:00-04:00,57.67259630783458,57.75677630271937,56.948636791285864,57.25168991088867,8227700
2013-10-24 00:00:00-04:00,57.251677654437565,57.5715641355272,56.55297164368122,56.91495132446289,6352500
2013-10-25 00:00:00-04:00,56.83077426995766,57.39478720871865,56.63715453294671,56.92337417602539,6892500
2013-10-28 00:00:00-04:00,56.8644507828139,57.07490395903079,56.1657446963687,56.35094451904297,6989300
2013-10-29 00:00:00-04:00,56.300440098628194,57.36954599580337,56.275186741179084,57.31061935424805,5860000
2013-10-30 00:00:00-04:00,57.344289832018525,57.80728301514587,57.04965021613885,57.25168991088867,4360500
2013-10-31 00:00:00-04:00,57.57999239881947,57.840952291645316,57.12541275089862,57.46213912963867,4216700
2013-11-01 00:00:00-04:00,57.470548455396646,57.8325281622896,57.2011686564894,57.77360153198242,4459000
2013-11-04 00:00:00-05:00,57.89988880481969,58.30396181275293,57.546328936954716,58.04299545288086,3698700
2013-11-05 00:00:00-05:00,57.66418063723651,58.03458034909162,57.4705608544425,57.84938049316406,3328700
2013-11-06 00:00:00-05:00,57.97563670021617,59.785528671745766,57.916710074480605,59.1710090637207,5479400
2013-11-07 00:00:00-05:00,59.68453882848491,59.751885405200994,58.640692579477744,58.72487258911133,4497300
2013-11-08 00:00:00-05:00,58.67435595582748,59.37306219702653,58.623849237555675,59.347808837890625,3741900
2013-11-11 00:00:00-05:00,59.541428628803644,59.726622069974475,59.17102890141665,59.347808837890625,3082600
2013-11-12 00:00:00-05:00,59.322538502711005,59.6845181992925,58.81745219696308,58.88479232788086,3604800
2013-11-13 00:00:00-05:00,58.884819201742715,59.8781588394798,58.76696589069965,59.77714538574219,3879500
2013-11-14 00:00:00-05:00,60.05490128811578,60.273774338684284,59.718181422650076,60.13908767700195,3581200
2013-11-15 00:00:00-05:00,59.87814487883225,60.57685107605765,59.84447159459609,60.50109100341797,3872600
2013-11-18 00:00:00-05:00,60.58527105580188,60.69470441277356,60.18961799383326,60.34114456176758,3263700
2013-11-19 00:00:00-05:00,60.40848067752966,60.53475386604564,59.987574330823804,60.28220748901367,4260900
2013-11-20 00:00:00-05:00,60.50949111752988,61.33447034245192,60.324297728995525,60.59367752075195,5031300
2013-11-21 00:00:00-05:00,60.938814059272495,62.02475309215572,60.92198063305468,61.37656021118164,4368000
2013-11-22 00:00:00-05:00,61.37655303253141,62.083672456343336,61.28395314286274,62.075252532958984,3178400
2013-11-25 00:00:00-05:00,62.29412361514438,62.849722935602344,62.11734376477672,62.353050231933594,3773900
2013-11-26 00:00:00-05:00,62.470916504829525,63.12752934968158,62.33622981942133,62.731876373291016,4635400
2013-11-27 00:00:00-05:00,62.85815839146923,63.07703151135759,62.36149193684302,62.597198486328125,3640600
2013-11-29 00:00:00-05:00,62.79081661764135,63.077036322792715,62.487769904131476,62.69822311401367,2025600
2013-12-02 00:00:00-05:00,61.991083018599596,62.67294920974335,61.991083018599596,62.428829193115234,4276000
2013-12-03 00:00:00-05:00,62.412007777020385,62.412007777020385,61.384995013312036,62.06686782836914,5162400
2013-12-04 00:00:00-05:00,61.70348347541811,62.8780696035096,61.297876658052004,62.2358512878418,5548700
2013-12-05 00:00:00-05:00,61.95700016621976,62.261208540036286,61.29788417195225,61.475337982177734,4104700
2013-12-06 00:00:00-05:00,61.88095490104078,62.29501381568725,61.55139043770388,62.109107971191406,3886000
2013-12-09 00:00:00-05:00,62.10907335457807,62.79353863054716,62.04992211402521,62.294979095458984,3988600
2013-12-10 00:00:00-05:00,62.27812398918978,62.87809533234236,62.26122638447031,62.57388687133789,3741100
2013-12-11 00:00:00-05:00,62.59921366581397,62.616111264369216,60.75706596708064,60.959869384765625,7304300
2013-12-12 00:00:00-05:00,61.00214646112103,61.323252532929814,59.92051922238945,60.00502014160156,5815300
2013-12-13 00:00:00-05:00,60.165546787914145,60.723264244583454,59.540232490106696,59.55713653564453,4737000
2013-12-16 00:00:00-05:00,59.768392740735834,60.31765173466109,59.59938451821658,60.047245025634766,4369500
2013-12-17 00:00:00-05:00,60.18245334511053,60.18245334511053,59.32052750283254,59.768394470214844,4280100
2013-12-18 00:00:00-05:00,60.02188835258443,61.23872162375052,59.74302965344159,61.16266632080078,4975700
2013-12-19 00:00:00-05:00,60.985229098834296,61.28943749920886,60.56271814798134,61.17113494873047,4359200
2013-12-20 00:00:00-05:00,61.37394398374124,62.303473317790115,61.36549840579975,61.98236083984375,7511500
2013-12-23 00:00:00-05:00,62.39641055428612,63.030176944273066,62.28656003427689,62.82737350463867,3263100
2013-12-24 00:00:00-05:00,62.70062313860842,62.8865289903157,62.464018035346626,62.64147186279297,1253500
2013-12-26 00:00:00-05:00,62.903422357883635,63.35128286258359,62.76821578068885,63.2498779296875,2121000
2013-12-27 00:00:00-05:00,63.376632112221664,63.6470388180203,63.02172451967428,63.11467742919922,2859900
2013-12-30 00:00:00-05:00,63.249882318459974,63.41043852826832,62.79356975927169,63.190731048583984,1983800
2013-12-31 00:00:00-05:00,63.37664449920677,63.83295711324173,63.06398406542197,63.63015365600586,2280000
2014-01-02 00:00:00-05:00,63.30057441364482,63.62168031727637,62.9625644668201,63.01326370239258,3067000
2014-01-03 00:00:00-05:00,63.207621794188775,64.0188418019223,63.03861359653374,63.461124420166016,3206400
2014-01-06 00:00:00-05:00,63.73154682420165,63.73154682420165,62.63302227974326,62.73442077636719,3424500
2014-01-07 00:00:00-05:00,63.32594193990442,65.34554372339275,63.32594193990442,64.65262603759766,6542500
2014-01-08 00:00:00-05:00,64.50051939720856,64.61036991685387,63.782252113670516,63.90055465698242,6172200
2014-01-09 00:00:00-05:00,63.925901228008804,64.42446100144093,63.925901228008804,64.28926086425781,6291500
2014-01-10 00:00:00-05:00,64.39066359707763,64.47517094126431,62.996382676070226,63.123130798339844,6632200
2014-01-13 00:00:00-05:00,63.09776197482486,63.37662065297875,62.26119238736645,62.480899810791016,5248700
2014-01-14 00:00:00-05:00,62.573852309922316,62.818902901542955,62.269644016941214,62.54849624633789,5783900
2014-01-15 00:00:00-05:00,62.523153592380936,63.25832479012167,62.523153592380936,63.24142074584961,7043300
2014-01-16 00:00:00-05:00,62.64145938179445,63.2414240446699,60.96831994380471,61.48378372192383,8892800
2014-01-17 00:00:00-05:00,61.78799355658583,61.78799355658583,61.095075969645926,61.280975341796875,5551300
2014-01-21 00:00:00-05:00,61.44998856336382,62.210509500436125,61.18803385887416,61.821800231933594,6379300
2014-01-22 00:00:00-05:00,62.38795293795633,62.472453817579904,61.88938678827068,62.024593353271484,4864700
2014-01-23 00:00:00-05:00,61.433068570517,62.26964460765268,61.25561480576184,61.8555793762207,5050300
2014-01-24 00:00:00-05:00,61.54291935387228,61.61896819673507,60.31763427161664,60.5035400390625,5523600
2014-01-27 00:00:00-05:00,60.25851893014429,61.0105880215067,60.11486673224506,60.54582977294922,4233600
2014-01-28 00:00:00-05:00,60.545820219428236,61.14578499275645,60.39371602006295,60.596519470214844,2932700
2014-01-29 00:00:00-05:00,60.32609041428605,61.65277404434783,59.86132596391282,60.21623992919922,6005100
2014-01-30 00:00:00-05:00,60.58806794635374,61.720400650312754,60.44441576993524,61.51759719848633,4254000
2014-01-31 00:00:00-05:00,60.731726592086794,61.137333495888655,60.3768124925033,61.078182220458984,4291500
2014-02-03 00:00:00-05:00,60.959860346469185,61.01901160314901,59.692327891612734,59.77682876586914,4526100
2014-02-04 00:00:00-05:00,59.8275461096847,59.99654789113954,58.98252430840104,59.582489013671875,4646100
2014-02-05 00:00:00-05:00,59.1008161017735,60.16553873600763,59.007863204768434,59.84443283081055,4394300
2014-02-06 00:00:00-05:00,59.80219614485218,60.04725326588078,59.22758100344161,59.88670349121094,4765600
2014-02-07 00:00:00-05:00,59.5740315341177,60.545807805989945,59.244473577561635,60.300750732421875,6902900
2014-02-10 00:00:00-05:00,59.92048870871105,60.05568882120027,58.78815633747126,58.93180847167969,7774000
2014-02-11 00:00:00-05:00,58.94872624758203,59.886701019808704,58.79662205622081,59.675445556640625,5543000
2014-02-12 00:00:00-05:00,59.920493798029334,60.250051756029436,59.13462333348967,59.35432434082031,4120600
2014-02-13 00:00:00-05:00,59.26137472266814,60.40215927580641,59.092372946575914,60.17399978637695,3788000
2014-02-14 00:00:00-05:00,60.13175025608366,62.396402335549766,59.99654368279982,62.12599563598633,6848800
2014-02-18 00:00:00-05:00,62.12600119388671,63.055530350859804,62.06684992453431,62.387962341308594,5538400
2014-02-19 00:00:00-05:00,62.1513557434082,62.79356766723582,62.0414987837236,62.1513557434082,3926500
2014-02-20 00:00:00-05:00,62.19360735901774,62.6245703110636,61.88095339814566,62.09220886230469,4134000
2014-02-21 00:00:00-05:00,62.04994964711514,62.616112693198986,61.973894334370016,62.371055603027344,4552300
2014-02-24 00:00:00-05:00,62.6498947233512,64.87229899103109,62.53159222679045,64.23008728027344,9559000
2014-02-25 00:00:00-05:00,64.20476264800563,64.33996279082244,63.48648892183586,63.64704513549805,3761800
2014-02-26 00:00:00-05:00,63.6554993968873,64.33151302874633,63.19073478679243,64.2723617553711,5433200
2014-02-27 00:00:00-05:00,64.03574487129258,64.56811268065273,63.88364070390455,64.2385482788086,4227300
2014-02-28 00:00:00-05:00,64.25546464766113,65.6666496425894,64.0526612012476,65.29483795166016,6176600
2014-03-03 00:00:00-05:00,64.81317404880956,65.45539246723025,64.66952187996702,65.15118408203125,3673400
2014-03-04 00:00:00-05:00,65.69197226876324,66.39334168948557,65.52297054071089,66.02153015136719,5164500
2014-03-05 00:00:00-05:00,66.13140349978877,66.33420691321575,65.55678845590877,65.90324401855469,3917600
2014-03-06 00:00:00-05:00,66.03846113239119,66.19901090543549,65.53144929439885,65.60749816894531,4200500
2014-03-07 00:00:00-05:00,65.92015745663534,65.9708567054651,65.10048521652678,65.40469360351562,3434700
2014-03-10 00:00:00-04:00,65.30329088775684,65.82720678256534,65.15963871316603,65.810302734375,2986400
2014-03-11 00:00:00-04:00,65.83563360252725,66.29193957689027,65.50606925903828,65.72577667236328,3471200
2014-03-12 00:00:00-04:00,65.53921661555371,65.89540646295853,65.49681675960377,65.81060028076172,2875400
2014-03-13 00:00:00-04:00,65.94629009103713,66.23463238157801,65.26782774695812,65.31023406982422,3178600
2014-03-14 00:00:00-04:00,65.31870756160009,65.31870756160009,64.15684941669394,64.19924926757812,5128700
2014-03-17 00:00:00-04:00,64.57240457339678,65.31870795042188,64.52999825196399,65.09821319580078,3517900
2014-03-18 00:00:00-04:00,65.27631767996503,66.19224000685603,65.10669883963493,66.14983367919922,3670800
2014-03-19 00:00:00-04:00,66.2091818073019,68.10039095636378,66.09893444186518,67.81204223632812,9060100
2014-03-20 00:00:00-04:00,67.4897886615992,69.19441421269333,67.36257615786019,69.1435317993164,7786500
2014-03-21 00:00:00-04:00,69.70326772069696,70.66158988566826,68.9484816897299,68.9823989868164,11828100
2014-03-24 00:00:00-04:00,69.24532388754328,69.30468887773984,68.57534387229725,68.93153381347656,5306200
2014-03-25 00:00:00-04:00,69.1944168217848,69.66934308896528,68.67709716892065,68.77886199951172,4588800
2014-03-26 00:00:00-04:00,69.10114089546207,69.79656200630893,68.75342710488987,69.15202331542969,6910000
2014-03-27 00:00:00-04:00,69.18595542074031,69.4573391437587,68.50749287804517,68.71102905273438,5453900
2014-03-28 00:00:00-04:00,69.03327119243447,69.83893944465359,68.91454127042945,69.2198486328125,4787400
2014-03-31 00:00:00-04:00,69.60995280718916,69.77108255381087,69.04174447530849,69.53362274169922,3513700
2014-04-01 00:00:00-04:00,69.83895303137126,70.4326092271838,69.18593833330388,69.40643310546875,4339800
2014-04-02 00:00:00-04:00,69.15199978623147,69.32161210861075,68.92301603369457,69.21136474609375,3832100
2014-04-03 00:00:00-04:00,69.24529167113396,69.83894129690366,69.20288535345227,69.75413513183594,4214700
2014-04-04 00:00:00-04:00,70.12730159324838,70.3308377170528,69.00784320687903,69.1435317993164,4788100
2014-04-07 00:00:00-04:00,69.1180840264684,69.5251627057018,68.48202803849476,68.76189422607422,5286700
2014-04-08 00:00:00-04:00,68.75341557495247,69.16049427731905,67.93926464051579,68.40570831298828,4044900
2014-04-09 00:00:00-04:00,68.52443459239294,69.1689666704536,68.27000960821901,69.02479553222656,3308900
2014-04-10 00:00:00-04:00,69.05023321864633,69.53363548771173,67.65939137536004,67.83748626708984,4850000
2014-04-11 00:00:00-04:00,67.65089563969612,67.82051441089534,66.84522750495704,66.95547485351562,3418700
2014-04-14 00:00:00-04:00,67.37106737119386,67.57460352114407,66.47210364084343,67.15056610107422,4013700
2014-04-15 00:00:00-04:00,67.30324550024892,67.60855307676589,66.20074519945992,67.43045806884766,4719100
2014-04-16 00:00:00-04:00,67.41344426736092,67.45585058304167,65.70033652076125,66.31095123291016,8098100
2014-04-17 00:00:00-04:00,63.97877797650881,65.00494791648703,62.42679922443243,64.26712036132812,13422900
2014-04-21 00:00:00-04:00,64.19927725095768,64.8607812101103,63.427532337394794,63.5632209777832,6912500
2014-04-22 00:00:00-04:00,63.76672746516913,64.61480201490546,63.563184914619775,64.25012969970703,6199400
2014-04-23 00:00:00-04:00,64.29253591544241,64.51303713190491,63.698886259923334,63.88546371459961,4645700
2014-04-24 00:00:00-04:00,64.5808920455871,65.36960180405651,64.3773559218747,64.95404052734375,4604900
2014-04-25 00:00:00-04:00,64.93709668410617,65.54771166474896,63.80067939147513,64.16535186767578,5416200
2014-04-28 00:00:00-04:00,64.7505263520201,64.94558645315723,63.96181632620286,64.23320007324219,5346800
2014-04-29 00:00:00-04:00,64.41127117688833,64.63177241159836,63.51231406119615,63.77521514892578,4813200
2014-04-30 00:00:00-04:00,63.81763657953019,64.61482906045424,63.53777030810391,63.63954162597656,6435900
2014-05-01 00:00:00-04:00,63.648033657112336,63.94485862386729,62.978053606266,63.5632209777832,4598000
2014-05-02 00:00:00-04:00,63.334198650731025,63.885448323937574,63.19002755059383,63.63102340698242,3794700
2014-05-05 00:00:00-04:00,63.46143940667399,63.86851169096252,63.0119607938858,63.8006706237793,4476100
2014-05-06 00:00:00-04:00,63.71584555125559,64.11444166841251,63.51230944877191,63.82609939575195,4728200
2014-05-07 00:00:00-04:00,64.10597691740668,66.10743414695845,63.67346338827399,66.07351684570312,6383500
2014-05-08 00:00:00-04:00,65.99719077849005,66.20072694995936,65.08126830143078,65.20848083496094,4943100
2014-05-09 00:00:00-04:00,65.14913670840687,65.55621565198396,64.97952425625826,65.25938415527344,3465600
2014-05-12 00:00:00-04:00,65.47137535574633,66.16679646887704,65.3865691654226,65.92933654785156,3110900
2014-05-13 00:00:00-04:00,66.0311307013522,66.33643826837437,65.75126435319858,66.18378448486328,3059000
2014-05-14 00:00:00-04:00,66.19224044272953,66.19224044272953,65.25087690116446,65.44593048095703,2635300
2014-05-15 00:00:00-04:00,65.43745467260656,65.57314327604965,64.64874484980837,64.86076354980469,3075200
2014-05-16 00:00:00-04:00,64.75048838565472,65.02187197356864,64.4621461542503,65.00491333007812,2974600
2014-05-19 00:00:00-04:00,64.80988472961486,65.49682982411558,64.75900230420676,65.47138214111328,2149100
2014-05-20 00:00:00-04:00,65.4628910511657,65.64098596958617,64.75898746624426,65.01341247558594,2806500
2014-05-21 00:00:00-04:00,65.05581148902334,66.0480573660907,64.98796395803669,65.91236877441406,2401200
2014-05-22 00:00:00-04:00,65.90390177104585,66.68412915066281,65.83605422404484,66.43818664550781,3146900
2014-05-23 00:00:00-04:00,66.70109921696013,66.99792416921973,66.455156693574,66.80286407470703,2251500
2014-05-27 00:00:00-04:00,67.19295781141808,67.27776398292049,66.70955551652858,67.0911865234375,2645500
2014-05-28 00:00:00-04:00,66.97245697399009,67.1759930808243,66.40424850433416,66.64170837402344,2250900
2014-05-29 00:00:00-04:00,66.65867769703799,67.36258133085857,66.21768164988008,67.31169891357422,3526800
2014-05-30 00:00:00-04:00,67.20146256456131,67.62550007324533,66.89615504068489,67.53221130371094,5139900
2014-06-02 00:00:00-04:00,67.6509488026571,67.78664392625141,67.26931759057241,67.39653015136719,1986400
2014-06-03 00:00:00-04:00,67.26080693666074,67.99863430488108,67.2353657291871,67.74420928955078,2841100
2014-06-04 00:00:00-04:00,67.61702878090234,68.32940874031023,67.40501001151199,68.27852630615234,3552900
2014-06-05 00:00:00-04:00,68.2530598113534,68.48203715056083,67.57459741245506,67.6763687133789,3453700
2014-06-06 00:00:00-04:00,67.83749587768803,68.11736209161053,67.4813060437667,67.78661346435547,3286600
2014-06-09 00:00:00-04:00,67.88837558151636,68.05798791655455,67.2183958586126,67.6424331665039,2801700
2014-06-10 00:00:00-04:00,67.50675004636628,67.84598124665897,67.39650265614738,67.68484497070312,2459200
2014-06-11 00:00:00-04:00,67.64243558193239,68.13431395922584,67.35408683771588,67.99014282226562,2733500
2014-06-12 00:00:00-04:00,67.9773728712772,68.16482718615184,67.39797158016673,67.68767547607422,2560000
2014-06-13 00:00:00-04:00,67.6024670266928,67.62803429853274,66.97194416944114,67.46614074707031,2265200
2014-06-16 00:00:00-04:00,67.46614785594731,67.49170862977581,66.29882267903751,66.4607162475586,4542900
2014-06-17 00:00:00-04:00,66.37548404455202,66.67370378369958,66.06021946276587,66.60553741455078,3430900
2014-06-18 00:00:00-04:00,66.60557073737444,67.62804728404409,66.27326764740096,67.49171447753906,4823000
2014-06-19 00:00:00-04:00,67.61098736834641,68.83795635068431,67.53430505730257,68.59938049316406,4538600
2014-06-20 00:00:00-04:00,68.8720372795288,69.4343937108015,68.55677262062915,69.3662338256836,7366500
2014-06-23 00:00:00-04:00,69.34919772315116,69.57073525465509,68.9998563279961,69.43440246582031,3066900
2014-06-24 00:00:00-04:00,69.38327091733309,70.20124803029799,69.37474849408332,69.64740753173828,4685500
2014-06-25 00:00:00-04:00,69.31511524688045,70.19273645684054,68.85500183083526,70.15865325927734,3629200
2014-06-26 00:00:00-04:00,70.27793662856224,70.27793662856224,69.57924744036094,70.11604309082031,2915900
2014-06-27 00:00:00-04:00,69.60482085791485,69.96268468991876,69.2810337235924,69.86895751953125,4755600
2014-06-30 00:00:00-04:00,70.10753584229344,70.32907338914909,69.52813445100566,69.65594482421875,3916100
2014-07-01 00:00:00-04:00,69.64738196173603,70.16713907717973,69.57069968275343,69.77519226074219,5482400
