Date,Open,High,Low,Close,Volume
2010-12-02 00:00:00-05:00,0.3257944634537424,0.331755521500119,0.3255651814783955,0.3296920657157898,529316000
2010-12-03 00:00:00-05:00,0.3280872081638112,0.3390922248363495,0.327399389497165,0.3390922248363495,606044000
2010-12-06 00:00:00-05:00,0.3402386678064276,0.34092648665023695,0.33129710483072816,0.33267271518707275,438424000
2010-12-07 00:00:00-05:00,0.3404678119973883,0.3514728270481979,0.33977999343210086,0.34344834089279175,1026812000
2010-12-08 00:00:00-05:00,0.3429898646589828,0.3500972515344795,0.3404678719194811,0.34642893075942993,613252000
2010-12-09 00:00:00-05:00,0.33817514441607716,0.3429898476504539,0.33336044118170044,0.34069710969924927,942408000
2010-12-10 00:00:00-05:00,0.34069704771081677,0.3459702866434836,0.3397799745622058,0.34276050329208374,451900000
2010-12-13 00:00:00-05:00,0.34413621464830335,0.344824005992631,0.33313117050131663,0.3340482711791992,609108000
2010-12-14 00:00:00-05:00,0.34046780782455877,0.34665812017375,0.33404821351266084,0.3345067501068115,755160000
2010-12-15 00:00:00-05:00,0.33519462089823937,0.3393215055512282,0.3267115695938252,0.32717013359069824,624176000
2010-12-16 00:00:00-05:00,0.3306092014632769,0.33244337546741837,0.32671157145525104,0.3276286721229553,631872000
2010-12-17 00:00:00-05:00,0.3278580256417188,0.33129712001842443,0.3239604217898195,0.3294629454612732,593156000
2010-12-20 00:00:00-05:00,0.3306092333730557,0.3322141255323555,0.32785795843566207,0.3280872404575348,344088000
2010-12-21 00:00:00-05:00,0.33129705810852716,0.3409264385700226,0.33106777608250126,0.3409264385700226,466952000
2010-12-22 00:00:00-05:00,0.3402386390114507,0.3450533431793655,0.33702885445368863,0.344594806432724,477988000
2010-12-23 00:00:00-05:00,0.3445947777945059,0.3445947777945059,0.34069714744379415,0.3420727849006653,273784000
2010-12-27 00:00:00-05:00,0.34115569160751136,0.3464289317766003,0.3349653507435164,0.3439069390296936,255500000
2010-12-28 00:00:00-05:00,0.3439069309751065,0.3461996416617725,0.3404678649451075,0.3425312936306,194260000
2010-12-29 00:00:00-05:00,0.3423020389606937,0.34505328631843946,0.3393215096017745,0.3425312936306,177660000
2010-12-30 00:00:00-05:00,0.3420727776520697,0.3457411259051467,0.3409264222393918,0.34367766976356506,174488000
2010-12-31 00:00:00-05:00,0.34390692664820005,0.35353633327605755,0.34344838998288946,0.35307776927948,391252000
2011-01-03 00:00:00-05:00,0.3558290945172601,0.36614629394410586,0.3553705304554947,0.3627072274684906,817448000
2011-01-04 00:00:00-05:00,0.36339505543757117,0.36499994770060223,0.3535363924914211,0.3615608811378479,651384000
2011-01-05 00:00:00-05:00,0.36820970884516124,0.3897612349999234,0.36454138780992645,0.38930267095565796,1428216000
2011-01-06 00:00:00-05:00,0.39939060957805805,0.4434107073518721,0.39824425414635156,0.44318142533302307,3493312000
2011-01-07 00:00:00-05:00,0.4381374712459605,0.4569377223774552,0.4282788089692358,0.4555620849132538,2579984000
2011-01-10 00:00:00-05:00,0.4473082861996536,0.4739037417116497,0.44386922009023694,0.4729866683483124,1750348000
2011-01-11 00:00:00-05:00,0.47940628123913187,0.4839917026229203,0.4555620463134043,0.46564996242523193,2711088000
2011-01-12 00:00:00-05:00,0.4658793315718065,0.5358070439837709,0.4642744393476841,0.5353485345840454,3431896000
2011-01-13 00:00:00-05:00,0.5296166156137242,0.5465827169845147,0.5131090782063448,0.53626549243927,2695192000
2011-01-14 00:00:00-05:00,0.5270947899827921,0.5497926462599774,0.5238850053769384,0.5408510565757751,1595352000
2011-01-18 00:00:00-05:00,0.5335142183189586,0.5371825660409614,0.5151725343714746,0.528240978717804,1813348000
2011-01-19 00:00:00-05:00,0.5284700720163575,0.5410799472446437,0.5126503596792734,0.5137966871261597,1197896000
2011-01-20 00:00:00-05:00,0.5087530287603533,0.517236053152033,0.49958213100815896,0.5142555236816406,1111408000
2011-01-21 00:00:00-05:00,0.5197578836040831,0.5270945780352343,0.5085235873384213,0.5094406604766846,739244000
2011-01-24 00:00:00-05:00,0.5328266378598184,0.5743248092655544,0.5268656316425457,0.5669881105422974,2056900000
2011-01-25 00:00:00-05:00,0.564465941931463,0.5704270012517424,0.5458949998913987,0.5495633482933044,1086856000
2011-01-26 00:00:00-05:00,0.5552950303582499,0.5731782061323901,0.5513974277398553,0.5626317262649536,1074660000
2011-01-27 00:00:00-05:00,0.570656399638181,0.5720319826737844,0.5502512528823896,0.5610269904136658,657396000
2011-01-28 00:00:00-05:00,0.5624023425416371,0.5718024376016894,0.5319092379245342,0.5447484254837036,1094796000
2011-01-31 00:00:00-05:00,0.5456657518224167,0.555982923749073,0.5367241627334514,0.5484169721603394,750160000
2011-02-01 00:00:00-05:00,0.5532317830075361,0.5651538488455732,0.5495634340333136,0.5610269904136658,654104000
2011-02-02 00:00:00-05:00,0.5578171710604967,0.6000030996611688,0.5578171710604967,0.5864760875701904,1606616000
2011-02-03 00:00:00-05:00,0.5873929200388311,0.5873929200388311,0.5628608717732009,0.5754708051681519,1030776000
2011-02-04 00:00:00-05:00,0.5834953131598476,0.59312466309182,0.5812026029861604,0.5885392427444458,872900000
2011-02-07 00:00:00-05:00,0.580515063732391,0.5830370297379158,0.5619440641279305,0.5640075206756592,934236000
2011-02-08 00:00:00-05:00,0.564695147120648,0.5683634948458725,0.5447485166139645,0.5472705364227295,1076584000
2011-02-09 00:00:00-05:00,0.5493339551210494,0.5548365042156066,0.5241141388669454,0.5339727997779846,1277520000
2011-02-10 00:00:00-05:00,0.5220507912189862,0.5321387635426894,0.5181531879104141,0.5231971740722656,1042352000
2011-02-11 00:00:00-05:00,0.5213629697755391,0.5550658711466467,0.512879944422281,0.5380997657775879,1359276000
2011-02-14 00:00:00-05:00,0.5445192899810452,0.5617146469129531,0.5277824970368341,0.5298459529876709,1287828000
2011-02-15 00:00:00-05:00,0.5307630795402016,0.5325972263499028,0.514714048973894,0.5170068144798279,886980000
2011-02-16 00:00:00-05:00,0.5238849398108409,0.5436022637255975,0.5220507383638068,0.5360363125801086,1318364000
2011-02-17 00:00:00-05:00,0.5209044144568779,0.5963346718328549,0.5183823942798446,0.588768720626831,3470096000
2011-02-18 00:00:00-05:00,0.5855588289293303,0.5949589807493668,0.5784514423953057,0.5876222848892212,1394412000
2011-02-22 00:00:00-05:00,0.568363504916419,0.5699683968254166,0.5303044444225798,0.5321386456489563,1396648000
2011-02-23 00:00:00-05:00,0.5321385340155885,0.5371824633393011,0.49935272009886006,0.5069186687469482,1491604000
2011-02-24 00:00:00-05:00,0.5094407907309009,0.5282410408535116,0.5057724972399356,0.5192995071411133,1246120000
2011-02-25 00:00:00-05:00,0.5332850962168652,0.5387875918362546,0.5259483989493169,0.5300753116607666,775652000
2011-02-28 00:00:00-05:00,0.5387876291470027,0.5390169385329918,0.5076067455944786,0.519528865814209,903696000
2011-03-01 00:00:00-05:00,0.5204458323209495,0.5270947098960918,0.4963723421096802,0.4963723421096802,988448000
2011-03-02 00:00:00-05:00,0.4956844756838909,0.5050846271193848,0.4642743468934129,0.47573789954185486,1718140000
2011-03-03 00:00:00-05:00,0.486742930087061,0.48949420482435324,0.46404507749200646,0.4784891605377197,1593704000
2011-03-04 00:00:00-05:00,0.4789477580322239,0.4837624344965526,0.47069398790584654,0.4759672284126282,959760000
2011-03-07 00:00:00-05:00,0.47940639281715836,0.48101128520875674,0.4573963267885317,0.4693184196949005,1019140000
2011-03-08 00:00:00-05:00,0.47436239198006397,0.476884357853456,0.4383667776266405,0.4482254683971405,1947184000
2011-03-09 00:00:00-05:00,0.4468498280783216,0.451205995648198,0.43492770827131044,0.4388253390789032,1318976000
2011-03-10 00:00:00-05:00,0.42873727856204363,0.4319470623676674,0.4103955670128932,0.41085413098335266,1722736000
2011-03-11 00:00:00-05:00,0.4142932252473212,0.4252982420006467,0.404893100507107,0.41383466124534607,1486832000
2011-03-14 00:00:00-04:00,0.41704450762399986,0.4275909885922545,0.410395629680963,0.41727378964424133,1003360000
2011-03-15 00:00:00-04:00,0.39686858553846155,0.4117712323119392,0.3899904534882106,0.40489310026168823,1256280000
2011-03-16 00:00:00-04:00,0.4012247215786492,0.42071278822990277,0.3966393005621814,0.40191254019737244,1476520000
2011-03-17 00:00:00-04:00,0.41268835943379795,0.4133761781947121,0.3943466715761976,0.4094785749912262,1238516000
2011-03-18 00:00:00-04:00,0.4158981413126628,0.4172737787356096,0.4035174864999481,0.4039760231971741,886960000
2011-03-21 00:00:00-04:00,0.41268834779723645,0.41681523291508504,0.4030589674097698,0.4071858525276184,751832000
2011-03-22 00:00:00-04:00,0.4060395353555423,0.4099371388166445,0.3982443011020654,0.4000784754753113,718332000
2011-03-23 00:00:00-04:00,0.3993905226317819,0.4094784646334419,0.39067821778120476,0.40833210945129395,782396000
2011-03-24 00:00:00-04:00,0.4170445223090709,0.44593271864450307,0.416127448858352,0.44088873267173767,1780592000
2011-03-25 00:00:00-04:00,0.4447863843812666,0.4459327399149803,0.4264446685105755,0.4271324872970581,1196392000
2011-03-28 00:00:00-04:00,0.4372202635156989,0.4502887342342706,0.433322661429135,0.44295206665992737,1204284000
2011-03-29 00:00:00-04:00,0.44295218346965265,0.4445570756542522,0.43355205772500227,0.43951311707496643,715764000
2011-03-30 00:00:00-04:00,0.4429521880631456,0.44478636229225305,0.41750305821477746,0.4230055809020996,1176320000
2011-03-31 00:00:00-04:00,0.42369332473590626,0.42827874583223385,0.41543955583001035,0.423234760761261,655112000
2011-04-01 00:00:00-04:00,0.42873734403092256,0.4291958807401359,0.41154198511963114,0.41727378964424133,850072000
2011-04-04 00:00:00-04:00,0.41727369352855637,0.4184200487031707,0.39939052000705727,0.40237104892730713,924328000
2011-04-05 00:00:00-04:00,0.40833224681537056,0.4115420314726597,0.40214190488431306,0.4030590057373047,821076000
2011-04-06 00:00:00-04:00,0.4060394619347123,0.4064979986122922,0.3968685917267771,0.40030768513679504,856984000
2011-04-07 00:00:00-04:00,0.40122477258028183,0.4175030301904573,0.3996198804867655,0.41498103737831116,1021208000
2011-04-08 00:00:00-04:00,0.4181907667357425,0.4181907667357425,0.4012246937526928,0.40237104892730713,746552000
2011-04-11 00:00:00-04:00,0.4039760482904319,0.4060395045530251,0.3927417755198606,0.3970979154109955,546208000
2011-04-12 00:00:00-04:00,0.39320030321218546,0.40099550936395145,0.3858636064443235,0.3982442617416382,840756000
2011-04-13 00:00:00-04:00,0.4023711486682501,0.40970781813816415,0.3973271901158885,0.4071858525276184,749588000
2011-04-14 00:00:00-04:00,0.4035174022736267,0.42461035925597057,0.4012246919347861,0.4243810772895813,1254704000
2011-04-15 00:00:00-04:00,0.4211713785042355,0.4342398519305369,0.4191079223852712,0.42896661162376404,969720000
2011-04-18 00:00:00-04:00,0.4188787732681735,0.4216300214555493,0.40810300792643234,0.41475188732147217,743584000
2011-04-19 00:00:00-04:00,0.41498102999135605,0.4165859493875724,0.4019125841321095,0.41314688324928284,659860000
2011-04-20 00:00:00-04:00,0.4282788349582849,0.4344691492602961,0.4188787088221139,0.4257568418979645,650516000
2011-04-21 00:00:00-04:00,0.43034215243599283,0.43309342681842533,0.42369330311806425,0.4246103763580322,421300000
2011-04-25 00:00:00-04:00,0.426444718752979,0.4383668122419715,0.42621543668671424,0.431259423494339,619612000
2011-04-26 00:00:00-04:00,0.4349276074467897,0.4468497244900266,0.4305714682180222,0.4424935579299927,676000000
2011-04-27 00:00:00-04:00,0.44478629587245594,0.44478629587245594,0.4333227154852052,0.4424935579299927,450004000
2011-04-28 00:00:00-04:00,0.4424935687891599,0.4562498601251986,0.43744961078699707,0.4473082721233368,684000000
2011-04-29 00:00:00-04:00,0.4502888743068709,0.46863056261395997,0.4496010555291008,0.4585426449775696,836000000
2011-05-02 00:00:00-04:00,0.46817200636609374,0.468401261048234,0.4500595745761172,0.45235228538513184,613824000
2011-05-03 00:00:00-04:00,0.4470790200476085,0.4484546300573015,0.42529824124916354,0.43080073595046997,808000000
2011-05-04 00:00:00-04:00,0.4321763274956402,0.4369910303475413,0.41956642008770006,0.42759090662002563,639356000
2011-05-05 00:00:00-04:00,0.4241519465492687,0.4328642538479811,0.41842016902791457,0.4278202950954437,544000000
2011-05-06 00:00:00-04:00,0.4367617269169143,0.4470789507115151,0.433322661429135,0.44295206665992737,841080000
2011-05-09 00:00:00-04:00,0.4443277720246107,0.4551035347357033,0.4431814166154535,0.4528108239173889,706328000
2011-05-10 00:00:00-04:00,0.4564792211704955,0.4569377579171368,0.4489132418601908,0.4534986913204193,690976000
2011-05-11 00:00:00-04:00,0.4557913669343772,0.4603767613754195,0.4493717709868865,0.4555620849132538,616000000
2011-05-12 00:00:00-04:00,0.4539571629375276,0.4704647020984416,0.4528108075697568,0.47000613808631897,1224000000
2011-05-13 00:00:00-04:00,0.44020096684128884,0.4413473224581435,0.41543968005097387,0.41864946484565735,2025192000
2011-05-16 00:00:00-04:00,0.4175029821903943,0.41842008280358556,0.40558089286903126,0.40581014752388,728188000
2011-05-17 00:00:00-04:00,0.4044345446510913,0.40466379930993635,0.39251242779063655,0.4042052626609802,1420364000
2011-05-18 00:00:00-04:00,0.4058101595272134,0.4170444578850606,0.40443454956363595,0.41360539197921753,658844000
2011-05-19 00:00:00-04:00,0.4168152042981278,0.4170444863066494,0.40145404767141885,0.4076443612575531,650884000
2011-05-20 00:00:00-04:00,0.4067273974983822,0.41566896094017225,0.40489322292970653,0.41475188732147217,575820000
2011-05-23 00:00:00-04:00,0.4087907074800848,0.41727375896759755,0.4035174673836294,0.41429322957992554,588000000
2011-05-24 00:00:00-04:00,0.41635665111042675,0.43263490779477987,0.41521029577578966,0.4158981144428253,720372000
2011-05-25 00:00:00-04:00,0.41383465416614984,0.42369334273969317,0.40970776953784027,0.4209420680999756,545312000
2011-05-26 00:00:00-04:00,0.4209422093200672,0.43515704195659183,0.4197958536126879,0.43148869276046753,706436000
2011-05-27 00:00:00-04:00,0.43332271197034367,0.4477667941699753,0.4328641753180769,0.44707900285720825,658824000
2011-05-31 00:00:00-04:00,0.4557913120576899,0.4596889419599012,0.4447862956628771,0.4594596326351166,1200716000
2011-06-01 00:00:00-04:00,0.45739631026720906,0.4580841290762709,0.4379082382230632,0.4388253390789032,762208000
2011-06-02 00:00:00-04:00,0.43951304117779655,0.4427228249927151,0.43148852697796924,0.4367617666721344,607592000
2011-06-03 00:00:00-04:00,0.43171781165447953,0.43561541412010485,0.42117133220041986,0.423234760761261,549300000
2011-06-06 00:00:00-04:00,0.4225469990640529,0.42644460180273125,0.41383466557315485,0.41429322957992554,435988000
2011-06-07 00:00:00-04:00,0.4175029663830637,0.41979567683233804,0.41222972688347986,0.4140639007091522,433956000
2011-06-08 00:00:00-04:00,0.4120005171932617,0.4145224825638922,0.3996198630174911,0.402829647064209,569288000
2011-06-09 00:00:00-04:00,0.40260042886396497,0.40351750229431277,0.38380017756040596,0.3982442617416382,741632000
2011-06-10 00:00:00-04:00,0.39893203597147214,0.40145402862045654,0.3893026293708168,0.3925124406814575,493548000
2011-06-13 00:00:00-04:00,0.39251239689169215,0.3975563542956763,0.38700987554358457,0.38976114988327026,574760000
2011-06-14 00:00:00-04:00,0.3932002612124457,0.4016832851964921,0.39136608721639776,0.3929709792137146,534576000
2011-06-15 00:00:00-04:00,0.3876977708208606,0.3899904816699549,0.3764634712615368,0.38448798656463623,935916000
2011-06-16 00:00:00-04:00,0.38471729191192394,0.3906783518370536,0.36568778389230394,0.37119027972221375,1024908000
2011-06-17 00:00:00-04:00,0.37554640225813624,0.375775684278242,0.3510143740201441,0.3624779284000397,1467884000
2011-06-20 00:00:00-04:00,0.3592681678573725,0.36683411971454205,0.35537053724552026,0.3581218123435974,745960000
2011-06-21 00:00:00-04:00,0.3594974305112557,0.36866830215553115,0.35605836389387935,0.36591702699661255,704276000
2011-06-22 00:00:00-04:00,0.3633950064735313,0.36820968261389236,0.3601851950486894,0.3608730137348175,651720000
2011-06-23 00:00:00-04:00,0.3562875470227305,0.37417069393467606,0.3530777360055143,0.37164872884750366,744024000
2011-06-24 00:00:00-04:00,0.36981460199194727,0.3730243860855213,0.35858030300190236,0.3608730137348175,529052000
2011-06-27 00:00:00-04:00,0.360873049791071,0.36316576075305995,0.3406971605280435,0.3533070981502533,1142152000
2011-06-28 00:00:00-04:00,0.3533070037564518,0.35949731623368864,0.3507850114395619,0.355370432138443,692200000
2011-06-29 00:00:00-04:00,0.3576632023099756,0.36454136183998886,0.345282575284741,0.3608730137348175,960544000
2011-06-30 00:00:00-04:00,0.36179005131501074,0.36935600145162373,0.3562875570327096,0.3654583990573883,652300000
2011-07-01 00:00:00-04:00,0.36545843952446216,0.3716487804415865,0.35812177055858563,0.3702731430530548,540804000
2011-07-05 00:00:00-04:00,0.3698147109939448,0.3732537781069743,0.3608731201013026,0.364082932472229,535296000
2011-07-06 00:00:00-04:00,0.3638534598813488,0.3645412784100609,0.35491187367061533,0.35926803946495056,529580000
2011-07-07 00:00:00-04:00,0.36110224881605196,0.3629363952990259,0.35422409017984263,0.3606436848640442,986136000
2011-07-08 00:00:00-04:00,0.3555998408845588,0.35812183410059123,0.3507851365016871,0.35376566648483276,619516000
2011-07-11 00:00:00-04:00,0.3471167514992113,0.34849236154876717,0.3404678739335867,0.3413849472999573,714388000
2011-07-12 00:00:00-04:00,0.3397800316029777,0.342989842824488,0.331067725903544,0.3367995023727417,867604000
2011-07-13 00:00:00-04:00,0.34138496483229436,0.3436776756972344,0.3329019400982702,0.33611172437667847,634368000
2011-07-14 00:00:00-04:00,0.33748741560926593,0.33955084478402686,0.3212091549416228,0.32281404733657837,1088996000
2011-07-15 00:00:00-04:00,0.32464822354698253,0.3267116527329293,0.31662373419743023,0.32327258586883545,827736000
2011-07-18 00:00:00-04:00,0.3207505857744896,0.3225847327085107,0.3122675332139227,0.3163944184780121,818200000
2011-07-19 00:00:00-04:00,0.31731151172855426,0.3267116383422047,0.31731151172855426,0.3260238468647003,602224000
2011-07-20 00:00:00-04:00,0.3271702115105936,0.32900435860984434,0.3209798693911654,0.3218969702720642,662956000
2011-07-21 00:00:00-04:00,0.3223555220522091,0.33932160216022006,0.31754081736437256,0.3370288908481598,1143420000
2011-07-22 00:00:00-04:00,0.34000933623732976,0.3450532943998752,0.33565316943187895,0.3439069390296936,737192000
2011-07-25 00:00:00-04:00,0.338633699044632,0.3400093364221046,0.3335897408793454,0.33840441703796387,566920000
2011-07-26 00:00:00-04:00,0.3287750561988405,0.3370288262733428,0.3253359898896761,0.33015069365501404,698276000
2011-07-27 00:00:00-04:00,0.3255651789332944,0.3271700980856477,0.3168528739071847,0.31776997447013855,652212000
2011-07-28 00:00:00-04:00,0.316623630040303,0.3237310161559397,0.3115796451005587,0.31708216667175293,648176000
2011-07-29 00:00:00-04:00,0.3138723555890734,0.32006269577307506,0.31226746371336606,0.31708216667175293,677656000
2011-08-01 00:00:00-04:00,0.3244188643834027,0.33496534452581445,0.32166761701228974,0.3340482711791992,1019620000
2011-08-02 00:00:00-04:00,0.3317555278186655,0.3526192040470847,0.33060917258262634,0.33060917258262634,1356432000
2011-08-03 00:00:00-04:00,0.3312970794731063,0.3406971785147664,0.3280872675581011,0.33955082297325134,765236000
2011-08-04 00:00:00-04:00,0.33336041416943357,0.33336041416943357,0.30722349882125854,0.30722349882125854,979732000
2011-08-05 00:00:00-04:00,0.3143309310525222,0.3182285335593496,0.2888818054351058,0.2969062924385071,1270588000
2011-08-08 00:00:00-04:00,0.2824622985053513,0.2925502445705039,0.2716865335875992,0.27352070808410645,1084180000
2011-08-09 00:00:00-04:00,0.2787938046908493,0.29690623085472323,0.2751254849346449,0.2964476943016052,1329832000
2011-08-10 00:00:00-04:00,0.28773554207510016,0.29598931370517556,0.28131594495518314,0.28292083740234375,1140052000
2011-08-11 00:00:00-04:00,0.2829207708345654,0.3115796827337419,0.2829207708345654,0.3074527978897095,1078792000
2011-08-12 00:00:00-04:00,0.34023860847198667,0.34069714517747035,0.29048673364217764,0.2953014373779297,3195784000
2011-08-15 00:00:00-04:00,0.2982818352370455,0.3072234200360203,0.29667694381094967,0.30653560161590576,864152000
2011-08-16 00:00:00-04:00,0.30309663919858704,0.3072235237816152,0.2923208774175506,0.29782339930534363,716868000
2011-08-17 00:00:00-04:00,0.29874048074862863,0.303784466115817,0.2897989200181897,0.2936965227127075,553328000
2011-08-18 00:00:00-04:00,0.28039873406823174,0.2831499808206814,0.2705400474870365,0.27374985814094543,802564000
2011-08-19 00:00:00-04:00,0.26916454519912625,0.28406716733134885,0.2671010888128244,0.26893526315689087,761332000
2011-08-22 00:00:00-04:00,0.2765011048933951,0.27971091554730404,0.27076932943776616,0.27374985814094543,611876000
2011-08-23 00:00:00-04:00,0.28039873036998186,0.3035551138378118,0.27994016647457065,0.3033258318901062,938312000
2011-08-24 00:00:00-04:00,0.3026380331150111,0.30355510622029835,0.2911744553113589,0.29896968603134155,687500000
2011-08-25 00:00:00-04:00,0.2930087705398762,0.29828201177334557,0.285672100156093,0.2861306369304657,690968000
2011-08-26 00:00:00-04:00,0.2849842676366929,0.3012625273293771,0.27994028136711385,0.2982819974422455,732660000
2011-08-29 00:00:00-04:00,0.30676504543765826,0.3074528368895185,0.2996576302307476,0.30630648136138916,601528000
2011-08-30 00:00:00-04:00,0.3042430029429649,0.31616509303345186,0.3021795469286149,0.31364312767982483,684760000
2011-08-31 00:00:00-04:00,0.3159358683302628,0.3191456526597872,0.3026381396355891,0.3051601052284241,705808000
2011-09-01 00:00:00-04:00,0.3092869408813759,0.31593581783160213,0.30424298317065407,0.3044722378253937,762312000
2011-09-02 00:00:00-04:00,0.2975941543896593,0.3017210394868784,0.2939258060074046,0.29621854424476624,471356000
2011-09-06 00:00:00-04:00,0.28658919193193677,0.30286745344201654,0.2838379437794476,0.30217963457107544,696248000
2011-09-07 00:00:00-04:00,0.32671165466308594,0.3356532449613197,0.31777009169612624,0.32671165466308594,1606620000
2011-09-08 00:00:00-04:00,0.32350172907376246,0.33129696035197453,0.3198333817273965,0.3251066207885742,880164000
2011-09-09 00:00:00-04:00,0.32235539723238066,0.331067702310957,0.31547726595949366,0.31822851300239563,869828000
2011-09-12 00:00:00-04:00,0.31387237119359457,0.3285457354483507,0.31387237119359457,0.3257944881916046,916480000
2011-09-13 00:00:00-04:00,0.32854574300194045,0.334736083636024,0.32350178502672944,0.33313116431236267,853836000
2011-09-14 00:00:00-04:00,0.34184348464701464,0.3546826747622184,0.34161420265767445,0.3503265082836151,1547192000
2011-09-15 00:00:00-04:00,0.35812170642278224,0.35995588016858737,0.3521606485817316,0.355370432138443,752908000
2011-09-16 00:00:00-04:00,0.35605833664660325,0.36912681065758907,0.35261927029240064,0.354453444480896,1391588000
2011-09-19 00:00:00-04:00,0.3484924383173686,0.3510144316273538,0.3381752376822412,0.3471168279647827,968204000
2011-09-20 00:00:00-04:00,0.35147287496568513,0.35284851228380526,0.3365702557882063,0.3381751477718353,792436000
2011-09-21 00:00:00-04:00,0.34000934841125197,0.3459703801508683,0.33152629650316096,0.3317555785179138,715252000
2011-09-22 00:00:00-04:00,0.3186871397376049,0.3191456764858737,0.30378451776560134,0.30974555015563965,1314632000
2011-09-23 00:00:00-04:00,0.30791128958446645,0.3251066162863094,0.3060771159366842,0.316165030002594,1011440000
2011-09-26 00:00:00-04:00,0.3200627387213414,0.32097981210730064,0.30263812573796656,0.3168529272079468,972124000
2011-09-27 00:00:00-04:00,0.3248775357477202,0.3276287840280167,0.3147895889449311,0.317311555147171,781388000
2011-09-28 00:00:00-04:00,0.31799917276802675,0.32602368511418495,0.30263802120575756,0.30768197774887085,1236532000
2011-09-29 00:00:00-04:00,0.31318475018640723,0.3184579929059764,0.2923210340942886,0.30011627078056335,866416000
2011-09-30 00:00:00-04:00,0.29530143970424705,0.2969063318517176,0.28635985088616345,0.28681841492652893,677784000
2011-10-03 00:00:00-04:00,0.2831500103555952,0.29209159739781543,0.2707693576812744,0.2707693576812744,949896000
2011-10-04 00:00:00-04:00,0.2641205862956835,0.29576003551483154,0.26297423062823355,0.29576003551483154,1361548000
2011-10-05 00:00:00-04:00,0.29507218078695846,0.309057756493917,0.28911114843944885,0.30630648136138916,856708000
2011-10-06 00:00:00-04:00,0.30791130380514053,0.31937485546913885,0.30745273987357014,0.31845778226852417,773192000
2011-10-07 00:00:00-04:00,0.3198334217020715,0.3292335458699786,0.31318457205344064,0.324418842792511,806976000
2011-10-10 00:00:00-04:00,0.3299213679515546,0.33886295557022095,0.32923354931453935,0.33886295557022095,534376000
2011-10-11 00:00:00-04:00,0.33611160118020417,0.3416141216379587,0.3340481730905833,0.33519452810287476,816080000
2011-10-12 00:00:00-04:00,0.3416142257399077,0.34184350774474004,0.3347360935701487,0.3349653482437134,612064000
2011-10-13 00:00:00-04:00,0.33336048231010407,0.3551412632179905,0.33244340888149126,0.354453444480896,854832000
2011-10-14 00:00:00-04:00,0.36064372987591325,0.36431207796223547,0.35170216899599605,0.3604144752025604,702452000
2011-10-17 00:00:00-04:00,0.3562875850818632,0.3562875850818632,0.3406971196150137,0.3425312936306,611780000
2011-10-18 00:00:00-04:00,0.3406971534779544,0.3558290837777333,0.3386337245873713,0.3549119830131531,590916000
2011-10-19 00:00:00-04:00,0.3553704364630348,0.3615607763468666,0.3468874135331254,0.3478044867515564,557568000
2011-10-20 00:00:00-04:00,0.33840439027756813,0.33978002754625797,0.317311431257742,0.3303799033164978,990308000
2011-10-21 00:00:00-04:00,0.3345069007894723,0.3400094243917468,0.3264824111176876,0.33198490738868713,628428000
2011-10-24 00:00:00-04:00,0.33336057588249207,0.3496388387941068,0.3326727569523308,0.34436559677124023,535256000
2011-10-25 00:00:00-04:00,0.3395507825020343,0.3423020573387622,0.33060922127647474,0.33129703998565674,577996000
2011-10-26 00:00:00-04:00,0.3377165200624197,0.33955066621707847,0.32556512413461924,0.33519452810287476,503116000
2011-10-27 00:00:00-04:00,0.3475753014687081,0.35307779653980426,0.33978006823150797,0.3496387302875519,577732000
2011-10-28 00:00:00-04:00,0.3466581679710683,0.3608729956685231,0.34574109465632064,0.35766318440437317,490156000
2011-10-31 00:00:00-04:00,0.3461997170675702,0.3482631735337716,0.3393215835094452,0.3393215835094452,519984000
2011-11-01 00:00:00-04:00,0.32694096146624674,0.3278580351056569,0.31914572620615583,0.3223555386066437,790824000
2011-11-02 00:00:00-04:00,0.3255652336996342,0.3271701531219658,0.3102040768315706,0.3168529272079468,961608000
2011-11-03 00:00:00-04:00,0.3202920175271165,0.3365703036697837,0.3118089924085979,0.3358824849128723,749372000
2011-11-04 00:00:00-04:00,0.33290193004984925,0.34092641783492555,0.3276286897534025,0.3397800624370575,654840000
2011-11-07 00:00:00-05:00,0.33725808956240205,0.34298989422178106,0.3301507020743093,0.3379459083080292,613536000
2011-11-08 00:00:00-05:00,0.3423020567522953,0.3478045517537862,0.3367995344195357,0.3457411229610443,549728000
2011-11-09 00:00:00-05:00,0.33771666561051683,0.34207280560211645,0.3269409019858642,0.3283165395259857,532244000
2011-11-10 00:00:00-05:00,0.3363410001628197,0.3397800663964991,0.32350180862457567,0.3317555785179138,990484000
2011-11-11 00:00:00-05:00,0.34115563056267567,0.3461995878226784,0.32258463862496756,0.34344834089279175,1751560000
2011-11-14 00:00:00-05:00,0.3434483794757706,0.34688744535728927,0.3358824290701765,0.3367995023727417,500292000
2011-11-15 00:00:00-05:00,0.3335897857081737,0.34367770339439235,0.33267268488952645,0.3411557376384735,505660000
2011-11-16 00:00:00-05:00,0.3347361343131298,0.3436776962896469,0.33313121474649304,0.33427757024765015,512420000
2011-11-17 00:00:00-05:00,0.33358984101143685,0.33450691465084703,0.3163944779566492,0.3223555386066437,657504000
2011-11-18 00:00:00-05:00,0.3241895922742769,0.3241895922742769,0.31593582327363945,0.3193748891353607,501352000
